Fold,Label,Prob,Preds
5,1,0.64891416,1
5,1,0.6444004,1
5,1,0.64511955,1
5,1,0.6452211,1
5,1,0.64522433,1
5,1,0.6431756,1
5,1,0.64581823,1
5,1,0.64310455,1
5,1,0.64393073,1
5,1,0.6397717,1
5,1,0.6471455,1
5,1,0.63906497,1
5,1,0.6397021,1
5,1,0.643983,1
5,1,0.65234816,1
5,0,0.64779246,1
5,0,0.6437163,1
5,0,0.640209,1
5,0,0.6408973,1
5,0,0.6381591,1
5,0,0.6510875,1
5,0,0.6458793,1
5,0,0.6469776,1
5,0,0.6460273,1
5,0,0.6428019,1
5,0,0.642275,1
5,0,0.64390373,1
5,0,0.6407395,1
5,0,0.64974093,1
5,0,0.6488415,1
5,0,0.6459683,1
5,0,0.6361823,1
5,0,0.6465857,1
5,0,0.64952725,1
5,0,0.64641285,1
5,1,0.64235294,1
5,1,0.64849657,1
5,1,0.6456113,1
5,1,0.64484465,1
5,1,0.6466947,1
5,1,0.64470375,1
5,1,0.6470867,1
5,1,0.64313394,1
5,1,0.64389724,1
5,1,0.6393293,1
5,1,0.6453636,1
5,1,0.6453998,1
5,1,0.65051097,1
5,1,0.65050095,1
5,1,0.6477877,1
5,1,0.65146595,1
5,1,0.6443842,1
5,1,0.64125884,1
5,1,0.64660525,1
5,1,0.65145147,1
5,0,0.6368814,1
5,0,0.6433117,1
5,0,0.65190774,1
5,0,0.64521706,1
5,0,0.6471824,1
5,0,0.6406463,1
5,0,0.64571476,1
5,0,0.64838123,1
5,0,0.6496869,1
5,0,0.6480524,1
5,1,0.6491589,1
5,1,0.6445446,1
5,1,0.65037155,1
5,1,0.63569206,1
5,1,0.64776015,1
5,1,0.6512126,1
5,1,0.6521445,1
5,1,0.6514291,1
5,1,0.64887583,1
5,1,0.6466032,1
5,1,0.64350915,1
5,1,0.6408773,1
5,1,0.6446114,1
5,1,0.6457403,1
5,1,0.6418312,1
5,0,0.6440766,1
5,0,0.6500799,1
5,0,0.64319646,1
5,0,0.6531369,1
5,0,0.6438469,1
5,0,0.6516024,1
5,0,0.64278364,1
5,0,0.6405318,1
5,0,0.64399314,1
5,0,0.6526271,1
5,0,0.6512294,1
5,0,0.64647114,1
5,0,0.6508633,1
5,0,0.64428085,1
5,0,0.6465252,1
5,0,0.6496661,1
5,0,0.64402485,1
5,0,0.6510255,1
5,0,0.64831704,1
5,0,0.646401,1
5,0,0.6447277,1
5,0,0.6421627,1
5,0,0.6401093,1
5,0,0.6455111,1
5,0,0.6433121,1
5,1,0.6500405,1
5,1,0.6563498,1
5,1,0.64724576,1
5,1,0.64772326,1
5,1,0.65125513,1
5,1,0.6551563,1
5,1,0.64478916,1
5,1,0.6428784,1
5,1,0.64776903,1
5,1,0.6488323,1
5,1,0.64756256,1
5,1,0.64362365,1
5,1,0.6500243,1
5,1,0.64408845,1
5,1,0.6526209,1
5,0,0.6586391,1
5,0,0.64833426,1
5,0,0.6454492,1
5,0,0.6499412,1
5,0,0.64856005,1
5,0,0.6481338,1
5,0,0.64998704,1
5,0,0.64747345,1
5,0,0.6487683,1
5,0,0.6520161,1
5,1,0.65671027,1
5,1,0.6516694,1
5,1,0.6525527,1
5,1,0.6461498,1
5,1,0.65260816,1
5,1,0.6554901,1
5,1,0.6440126,1
5,1,0.6467271,1
5,0,0.65123457,1
5,0,0.6520185,1
5,0,0.6496708,1
5,0,0.6462926,1
5,0,0.6419313,1
5,0,0.6515185,1
5,0,0.65195554,1
5,0,0.64712274,1
5,0,0.6507605,1
5,0,0.6535616,1
5,0,0.64713115,1
5,0,0.6526974,1
5,1,0.6483997,1
5,1,0.6458208,1
5,1,0.6573807,1
5,1,0.64701205,1
5,1,0.6460002,1
5,1,0.6488021,1
5,1,0.64894867,1
5,1,0.6499342,1
5,1,0.6478549,1
5,1,0.6506929,1
5,1,0.6448008,1
5,1,0.653214,1
5,1,0.64901066,1
5,1,0.6449641,1
5,1,0.6438198,1
5,1,0.64669275,1
5,1,0.65190995,1
5,1,0.64536273,1
5,1,0.6439028,1
5,1,0.6420379,1
5,0,0.64841753,1
5,0,0.6489714,1
5,0,0.6519305,1
5,0,0.66028184,1
5,0,0.6512802,1
5,0,0.6516379,1
5,0,0.65808886,1
5,0,0.6416292,1
5,0,0.6419681,1
5,0,0.6472158,1
5,0,0.64941645,1
5,0,0.6491565,1
5,0,0.647459,1
5,0,0.6441839,1
5,0,0.6422166,1
5,0,0.65004736,1
5,0,0.64573634,1
5,0,0.6544212,1
5,0,0.64142007,1
5,0,0.65008223,1
5,0,0.6452928,1
5,0,0.6466072,1
5,0,0.64902854,1
5,0,0.6471031,1
5,0,0.64353496,1
5,0,0.64141464,1
5,0,0.6458747,1
5,0,0.64244556,1
5,0,0.6464534,1
5,0,0.6473721,1
5,1,0.6494129,1
5,1,0.6465926,1
5,1,0.6421503,1
5,1,0.6435918,1
5,1,0.6530826,1
5,1,0.6488178,1
5,1,0.65395504,1
5,1,0.6471321,1
5,1,0.6448987,1
5,1,0.6449972,1
5,1,0.6464799,1
5,1,0.6458,1
5,1,0.6559097,1
5,1,0.64955235,1
5,1,0.6475155,1
5,1,0.6515302,1
5,1,0.64791423,1
5,1,0.6414316,1
5,1,0.6418417,1
5,1,0.6535801,1
5,0,0.6521189,1
5,0,0.648141,1
5,0,0.6453786,1
5,0,0.6478138,1
5,0,0.64495754,1
5,0,0.64139843,1
5,0,0.6404372,1
5,0,0.6488082,1
5,0,0.64927626,1
5,0,0.6531155,1
5,0,0.6455949,1
5,0,0.65192944,1
5,0,0.64905685,1
5,0,0.64470655,1
5,0,0.6487058,1
5,0,0.6543877,1
5,0,0.64668083,1
5,0,0.64522177,1
5,0,0.65522385,1
5,0,0.64483035,1
5,0,0.64417064,1
5,0,0.64519787,1
5,0,0.6505653,1
5,0,0.6593301,1
5,0,0.6502296,1
5,0,0.64808565,1
5,0,0.65160495,1
5,0,0.6576385,1
5,0,0.64766455,1
5,0,0.6440143,1
5,0,0.65344125,1
5,0,0.6393646,1
5,0,0.6442124,1
5,0,0.64474505,1
5,0,0.64112425,1
5,0,0.64267176,1
5,0,0.6382975,1
5,0,0.64368725,1
5,0,0.64770526,1
5,0,0.64497256,1
5,0,0.6504499,1
5,0,0.65217584,1
5,0,0.65030944,1
5,0,0.65052134,1
5,0,0.6485577,1
5,1,0.6463909,1
5,1,0.64668316,1
5,1,0.65004116,1
5,1,0.6414851,1
5,1,0.64094436,1
5,1,0.64819014,1
5,1,0.6514438,1
5,1,0.64799297,1
5,1,0.64698637,1
5,1,0.6413899,1
5,1,0.6506081,1
5,1,0.6553858,1
5,1,0.65578747,1
5,1,0.6443827,1
5,1,0.642893,1
5,0,0.6492737,1
5,0,0.6463809,1
5,0,0.64160264,1
5,0,0.6496042,1
5,0,0.64254236,1
5,0,0.6428058,1
5,0,0.6537046,1
5,0,0.6443121,1
5,0,0.6447172,1
5,0,0.6554668,1
5,0,0.641822,1
5,0,0.6427603,1
5,0,0.6466089,1
5,0,0.6510058,1
5,0,0.6461725,1
5,0,0.6411683,1
5,0,0.64077383,1
5,0,0.64552826,1
5,0,0.6432369,1
5,0,0.6506539,1
5,0,0.6453245,1
5,0,0.6436824,1
5,0,0.64469665,1
5,0,0.6422555,1
5,0,0.64271545,1
5,1,0.6479833,1
5,1,0.6416135,1
5,1,0.64725816,1
5,1,0.6438736,1
5,1,0.64734304,1
5,1,0.6474632,1
5,1,0.6411612,1
5,1,0.64305454,1
5,1,0.6437821,1
5,1,0.6472017,1
5,1,0.6468944,1
5,1,0.63877964,1
5,1,0.64000964,1
5,1,0.6437151,1
5,1,0.648376,1
5,1,0.64612454,1
5,1,0.6479049,1
5,1,0.6470698,1
5,1,0.6458938,1
5,1,0.6508777,1
5,0,0.64244306,1
5,0,0.6395011,1
5,0,0.6413806,1
5,0,0.6462825,1
5,0,0.6386597,1
5,0,0.6430589,1
5,0,0.6447092,1
5,0,0.64471996,1
5,0,0.64421713,1
5,0,0.6399813,1
5,0,0.6377615,1
5,0,0.63837194,1
5,0,0.647005,1
5,0,0.65426767,1
5,0,0.63890487,1
5,0,0.63397753,1
5,0,0.6473547,1
5,0,0.652972,1
5,0,0.6535628,1
5,0,0.6436728,1
5,0,0.6475403,1
5,0,0.65139866,1
5,0,0.6511626,1
5,0,0.6567951,1
5,0,0.65130717,1
5,0,0.65546787,1
5,0,0.6478671,1
5,0,0.64863193,1
5,0,0.6499711,1
5,0,0.65149,1
5,0,0.6457662,1
5,0,0.6456338,1
5,0,0.6459799,1
5,0,0.64578485,1
5,0,0.64774954,1
5,0,0.6465875,1
5,0,0.6540553,1
5,0,0.6492438,1
5,0,0.65673697,1
5,0,0.6523012,1
5,1,0.6495731,1
5,1,0.6486164,1
5,1,0.65202755,1
5,1,0.6581908,1
5,1,0.64888674,1
5,1,0.65076447,1
5,1,0.6507951,1
5,1,0.64792156,1
5,1,0.65465605,1
5,1,0.6523318,1
5,0,0.6461544,1
5,0,0.6464246,1
5,0,0.65202993,1
5,0,0.65579146,1
5,0,0.6468577,1
5,0,0.64901084,1
5,0,0.6492548,1
5,0,0.6533194,1
5,0,0.6477582,1
5,0,0.6483214,1
5,0,0.6481643,1
5,0,0.6502625,1
5,0,0.6534784,1
5,0,0.6503625,1
5,0,0.64537317,1
5,0,0.64421874,1
5,0,0.64671665,1
5,0,0.64485216,1
5,0,0.64667356,1
5,0,0.6475928,1
5,0,0.6449445,1
5,0,0.64703447,1
5,0,0.6447971,1
5,0,0.6502714,1
5,0,0.64882374,1
5,0,0.650708,1
5,0,0.6421767,1
5,0,0.6470265,1
5,0,0.65063417,1
5,0,0.655889,1
5,0,0.65644634,1
5,0,0.6488308,1
5,0,0.6612857,1
5,0,0.65295714,1
5,0,0.6507531,1
5,0,0.64925194,1
5,0,0.6465076,1
5,0,0.649719,1
5,0,0.64824027,1
5,0,0.6457131,1
5,0,0.642976,1
5,0,0.65135336,1
5,0,0.6433628,1
5,0,0.6446507,1
5,0,0.64534736,1
5,0,0.6509636,1
5,0,0.65587145,1
5,0,0.65584844,1
5,0,0.65500873,1
5,0,0.6505062,1
5,0,0.65246105,1
5,0,0.64888144,1
5,0,0.64881015,1
5,0,0.655317,1
5,0,0.6448613,1
5,0,0.64752144,1
5,0,0.6467276,1
5,0,0.6519636,1
5,0,0.64527464,1
5,0,0.6520704,1
5,0,0.6525282,1
5,0,0.648356,1
5,0,0.6430992,1
5,0,0.64074224,1
5,0,0.6467093,1
5,0,0.6576372,1
5,0,0.648132,1
5,0,0.65219563,1
5,0,0.6481306,1
5,0,0.6478356,1
5,0,0.6467072,1
5,0,0.64763355,1
5,0,0.6564489,1
5,0,0.65550864,1
5,0,0.6424372,1
5,0,0.6407866,1
5,0,0.6438076,1
5,0,0.6544687,1
5,0,0.66217625,1
5,0,0.65424335,1
5,0,0.6575116,1
5,0,0.6430763,1
5,0,0.6453514,1
5,0,0.6527849,1
5,0,0.64945716,1
5,0,0.6510387,1
5,0,0.6593841,1
5,0,0.651129,1
5,0,0.65893453,1
5,0,0.64950603,1
5,1,0.64113843,1
5,1,0.64464676,1
5,1,0.64434046,1
5,1,0.64893717,1
5,1,0.6534138,1
5,1,0.64698416,1
5,1,0.6534883,1
5,1,0.65235037,1
5,1,0.64981264,1
5,1,0.6471254,1
5,1,0.65069383,1
5,1,0.6544961,1
5,1,0.6440148,1
5,1,0.6456797,1
5,1,0.652973,1
5,1,0.65356445,1
5,1,0.65286857,1
5,1,0.65254056,1
5,1,0.6497416,1
5,1,0.65307385,1
5,1,0.6514651,1
5,1,0.6504374,1
5,1,0.65295976,1
5,1,0.65268874,1
5,1,0.65342754,1
5,1,0.6529847,1
5,1,0.6478816,1
5,1,0.65349936,1
5,1,0.6501535,1
5,0,0.6463509,1
5,0,0.65326035,1
5,0,0.6483781,1
5,0,0.6425218,1
5,0,0.64985913,1
5,0,0.65490395,1
5,0,0.6459746,1
5,0,0.6449888,1
5,0,0.65486854,1
5,0,0.644743,1
5,0,0.6455685,1
5,0,0.6476795,1
5,0,0.6504749,1
5,0,0.660551,1
5,0,0.6518267,1
5,0,0.64875156,1
5,0,0.65201175,1
5,0,0.65808165,1
5,0,0.6494862,1
5,0,0.64458585,1
5,0,0.6546478,1
5,0,0.6424019,1
5,0,0.646388,1
5,0,0.64456284,1
5,0,0.6445507,1
5,0,0.64444005,1
5,0,0.640548,1
5,0,0.64478475,1
5,0,0.64759654,1
5,0,0.6464216,1
5,0,0.6516311,1
5,0,0.65114665,1
5,0,0.650606,1
5,0,0.65170974,1
5,0,0.6511099,1
5,1,0.6491656,1
5,1,0.6475986,1
5,1,0.65122783,1
5,1,0.6432095,1
5,1,0.64238966,1
5,1,0.6499777,1
5,1,0.65325403,1
5,1,0.64820075,1
5,1,0.6484684,1
5,1,0.6428934,1
5,1,0.6520527,1
5,1,0.6561018,1
5,1,0.65614945,1
5,1,0.6470815,1
5,1,0.6436778,1
5,0,0.6495214,1
5,0,0.647862,1
5,0,0.64250576,1
5,0,0.65024966,1
5,0,0.6435532,1
5,0,0.64323103,1
5,0,0.6541397,1
5,0,0.6458945,1
5,0,0.64617074,1
5,0,0.6541947,1
5,0,0.64399344,1
5,0,0.6441607,1
5,0,0.6477715,1
5,0,0.6515119,1
5,0,0.64696634,1
5,0,0.6418597,1
5,0,0.6427948,1
5,0,0.6471364,1
5,0,0.6442553,1
5,0,0.65021294,1
5,0,0.64608234,1
5,0,0.6449921,1
5,0,0.64621353,1
5,0,0.6431805,1
5,0,0.6449921,1
5,1,0.6494422,1
5,1,0.64376396,1
5,1,0.64950037,1
5,1,0.6440338,1
5,1,0.6475124,1
5,1,0.6490299,1
5,1,0.6430864,1
5,1,0.6446654,1
5,1,0.64370453,1
5,1,0.64689076,1
5,1,0.64771545,1
5,1,0.6408973,1
5,1,0.6413865,1
5,1,0.6433084,1
5,1,0.64843315,1
5,1,0.64823824,1
5,1,0.6493919,1
5,1,0.6484163,1
5,1,0.6472378,1
5,1,0.6519318,1
5,0,0.64317656,1
5,0,0.6402418,1
5,0,0.64371234,1
5,0,0.64777404,1
5,0,0.6391752,1
5,0,0.6446776,1
5,0,0.6466358,1
5,0,0.64613605,1
5,0,0.6451649,1
5,0,0.64163864,1
5,0,0.64034307,1
5,0,0.6406578,1
5,0,0.6483487,1
5,0,0.6546044,1
5,0,0.64095557,1
5,0,0.6375202,1
5,0,0.64970696,1
5,0,0.6538161,1
5,0,0.65436417,1
5,0,0.6456116,1
5,0,0.6483101,1
5,0,0.6516208,1
5,0,0.65281415,1
5,0,0.65721136,1
5,0,0.6525028,1
5,0,0.65588546,1
5,0,0.6494459,1
5,0,0.65043014,1
5,0,0.65061367,1
5,0,0.6523901,1
5,0,0.6472162,1
5,0,0.6456836,1
5,0,0.6471491,1
5,0,0.646669,1
5,0,0.64789444,1
5,0,0.64763665,1
5,0,0.6549166,1
5,0,0.6503272,1
5,0,0.65749776,1
5,0,0.65265507,1
5,1,0.65096545,1
5,1,0.6494484,1
5,1,0.65264577,1
5,1,0.6589106,1
5,1,0.6504103,1
5,1,0.6521424,1
5,1,0.65160686,1
5,1,0.64863634,1
5,1,0.6546741,1
5,1,0.6536611,1
5,0,0.6467045,1
5,0,0.64727795,1
5,0,0.65242046,1
5,0,0.656041,1
5,0,0.64731616,1
5,0,0.6501731,1
5,0,0.6505736,1
5,0,0.65394115,1
5,0,0.6488693,1
5,0,0.6492439,1
5,0,0.64936936,1
5,0,0.6511789,1
5,0,0.6539043,1
5,0,0.6515388,1
5,0,0.6463228,1
5,0,0.6458071,1
5,0,0.64771074,1
5,0,0.6456323,1
5,0,0.6473625,1
5,0,0.64721847,1
5,0,0.6454765,1
5,0,0.64735454,1
5,0,0.645753,1
5,0,0.6510148,1
5,0,0.6495246,1
5,0,0.6514107,1
5,0,0.6432417,1
5,0,0.6484335,1
5,0,0.6510456,1
5,0,0.6564762,1
5,0,0.6567793,1
5,0,0.65092075,1
5,0,0.661293,1
5,0,0.6542982,1
5,0,0.6519883,1
5,0,0.6498853,1
5,0,0.6468451,1
5,0,0.65095425,1
5,0,0.6487025,1
5,0,0.645549,1
5,0,0.64397866,1
5,0,0.65240544,1
5,0,0.6447661,1
5,0,0.6454243,1
5,0,0.646032,1
5,0,0.65226716,1
5,0,0.65636456,1
5,0,0.6564215,1
5,0,0.6559474,1
5,0,0.65114486,1
5,0,0.6528446,1
5,0,0.6503494,1
5,0,0.6498679,1
5,0,0.65633714,1
5,0,0.6461752,1
5,0,0.6484329,1
5,0,0.6476708,1
5,0,0.652733,1
5,0,0.64611876,1
5,0,0.65301406,1
5,0,0.6522744,1
5,0,0.64891666,1
5,0,0.64417154,1
5,0,0.6422523,1
5,0,0.6466228,1
5,0,0.65860605,1
5,0,0.64906657,1
5,0,0.65237,1
5,0,0.6479342,1
5,0,0.64799535,1
5,0,0.6457933,1
5,0,0.64640844,1
5,0,0.65592265,1
5,0,0.65539634,1
5,0,0.6420839,1
5,0,0.63884145,1
5,0,0.6408153,1
5,0,0.65243274,1
5,0,0.66151386,1
5,0,0.65488094,1
5,0,0.6566177,1
5,0,0.640608,1
5,0,0.6436553,1
5,0,0.65076673,1
5,0,0.6477326,1
5,0,0.6494012,1
5,0,0.657549,1
5,0,0.6496043,1
5,0,0.65838283,1
5,0,0.6494478,1
5,1,0.6392088,1
5,1,0.64206177,1
5,1,0.6428519,1
5,1,0.64757645,1
5,1,0.65235054,1
5,1,0.64582443,1
5,1,0.65204597,1
5,1,0.65149933,1
5,1,0.6485406,1
5,1,0.6456974,1
5,1,0.64937276,1
5,1,0.6532957,1
5,1,0.642526,1
5,1,0.6441313,1
5,1,0.6494042,1
5,1,0.64955693,1
5,1,0.6509614,1
5,1,0.6516038,1
5,1,0.6487985,1
5,1,0.65270185,1
5,1,0.6493055,1
5,1,0.6498853,1
5,1,0.6516808,1
5,1,0.65169877,1
5,1,0.650221,1
5,1,0.64775896,1
5,1,0.6431994,1
5,1,0.64793676,1
5,1,0.6466413,1
5,1,0.64774656,1
5,0,0.65095204,1
5,0,0.6511051,1
5,0,0.64453775,1
5,0,0.6434029,1
5,0,0.6438717,1
5,0,0.6473569,1
5,0,0.6487673,1
5,0,0.64802927,1
5,0,0.6451142,1
5,0,0.64643127,1
5,0,0.651663,1
5,0,0.6426834,1
5,0,0.6474989,1
5,0,0.6421798,1
5,0,0.64741844,1
5,0,0.642895,1
5,0,0.65013385,1
5,0,0.6462772,1
5,0,0.6523689,1
5,0,0.6472816,1
5,0,0.6481011,1
5,0,0.6577928,1
5,0,0.6474448,1
5,0,0.6498166,1
5,0,0.6557515,1
5,1,0.6446932,1
5,1,0.6502727,1
5,1,0.64851224,1
5,1,0.64834523,1
5,1,0.6464501,1
5,1,0.6501871,1
5,1,0.6503485,1
5,1,0.6438308,1
5,1,0.6449092,1
5,1,0.64216197,1
5,1,0.65020347,1
5,1,0.65189034,1
5,1,0.64777696,1
5,1,0.64675105,1
5,1,0.6503181,1
5,1,0.6487366,1
5,1,0.6529122,1
5,0,0.65228754,1
5,0,0.64996094,1
5,0,0.65318143,1
5,0,0.64227414,1
5,0,0.6471013,1
5,0,0.64947075,1
5,0,0.6452316,1
5,0,0.6555206,1
5,0,0.65226245,1
5,0,0.6509971,1
5,0,0.63974607,1
5,0,0.65084004,1
5,0,0.64978456,1
5,1,0.6485198,1
5,1,0.65271825,1
5,1,0.6450837,1
5,1,0.6457758,1
5,1,0.6452461,1
5,1,0.64669317,1
5,1,0.6526112,1
5,1,0.65106267,1
5,1,0.6481678,1
5,1,0.6518867,1
5,1,0.65035284,1
5,1,0.646688,1
5,1,0.64520985,1
5,1,0.644722,1
5,1,0.65069884,1
5,1,0.6584585,1
5,1,0.64749974,1
5,1,0.6476702,1
5,1,0.6438551,1
5,1,0.6467682,1
5,0,0.6467628,1
5,0,0.65556186,1
5,0,0.65109205,1
5,0,0.6472548,1
5,0,0.6524577,1
5,0,0.6514283,1
5,0,0.6511381,1
5,0,0.65072757,1
5,0,0.65573657,1
5,0,0.64872664,1
5,0,0.6430783,1
5,0,0.6479451,1
5,0,0.6519224,1
5,1,0.6505727,1
5,1,0.6532094,1
5,1,0.647975,1
5,1,0.64652133,1
5,1,0.6470426,1
5,1,0.6523349,1
5,1,0.6527158,1
5,1,0.65252537,1
5,1,0.65008646,1
5,1,0.6474532,1
5,1,0.6453361,1
5,1,0.6529748,1
5,1,0.64514565,1
5,1,0.65436614,1
5,1,0.6619534,1
5,1,0.65445423,1
5,1,0.64988047,1
5,1,0.64312214,1
5,1,0.655345,1
5,1,0.64847714,1
5,0,0.6532131,1
5,0,0.6542344,1
5,0,0.64768654,1
5,0,0.6480895,1
5,0,0.6555622,1
5,0,0.65332776,1
5,0,0.65383774,1
5,0,0.6592983,1
5,0,0.64961034,1
5,0,0.6459806,1
5,0,0.6470156,1
5,0,0.64725167,1
5,0,0.65607524,1
5,0,0.65138346,1
5,0,0.65297854,1
5,0,0.6541598,1
5,0,0.64634687,1
5,0,0.6517988,1
5,0,0.648974,1
5,0,0.6589687,1
5,0,0.64998996,1
5,0,0.65062517,1
5,0,0.6556409,1
5,0,0.6505327,1
5,0,0.6535833,1
5,0,0.6491889,1
5,0,0.65259475,1
5,0,0.65105796,1
5,0,0.6461562,1
5,0,0.64835155,1
5,0,0.64876264,1
5,0,0.6588032,1
5,0,0.6542704,1
5,0,0.6529605,1
5,0,0.65345323,1
5,0,0.6509385,1
5,0,0.64760995,1
5,0,0.6507711,1
5,1,0.6515455,1
5,1,0.65024036,1
5,1,0.64953095,1
5,1,0.6502396,1
5,1,0.6454187,1
5,1,0.6476202,1
5,1,0.64835894,1
5,1,0.6523084,1
5,1,0.6524277,1
5,1,0.6455437,1
5,1,0.6489716,1
5,1,0.65724164,1
5,1,0.6513128,1
5,1,0.6538087,1
5,1,0.6427752,1
5,0,0.645685,1
5,0,0.65519595,1
5,0,0.6498296,1
5,0,0.65718234,1
5,0,0.6529301,1
5,0,0.6517009,1
5,0,0.6486498,1
5,0,0.65481126,1
5,0,0.6513801,1
5,0,0.6458754,1
5,0,0.6528576,1
5,0,0.6506388,1
5,0,0.649645,1
5,0,0.650267,1
5,0,0.64786464,1
5,1,0.6506301,1
5,1,0.6563058,1
5,1,0.6580105,1
5,1,0.654673,1
5,1,0.65519,1
5,1,0.6513656,1
5,1,0.64952826,1
5,1,0.64742595,1
5,1,0.6506369,1
5,1,0.65269965,1
5,1,0.6511755,1
5,1,0.6523123,1
5,1,0.65001917,1
5,1,0.64553374,1
5,1,0.6552004,1
