Fold,Label,Prob,Preds
4,1,0.9723756,1
4,1,0.9518814,1
4,1,0.9548909,1
4,1,0.9318369,1
4,1,0.9211923,1
4,1,0.96158856,1
4,1,0.93772423,1
4,1,0.91398525,1
4,1,0.9350833,1
4,1,0.94048786,1
4,1,0.9683148,1
4,1,0.89704984,1
4,1,0.9080992,1
4,1,0.93574107,1
4,1,0.9524765,1
4,1,0.93820643,1
4,1,0.97143936,1
4,1,0.8207699,1
4,1,0.8952694,1
4,1,0.93928343,1
4,1,0.8852354,1
4,1,0.9393072,1
4,1,0.8817177,1
4,1,0.9102203,1
4,1,0.84780276,1
4,1,0.8763238,1
4,1,0.8076486,1
4,1,0.8688208,1
4,1,0.80848324,1
4,1,0.739015,1
4,1,0.8405817,1
4,1,0.880255,1
4,1,0.86631715,1
4,1,0.86542386,1
4,1,0.8534575,1
4,1,0.7199478,1
4,1,0.5641954,1
4,1,0.40747106,0
4,1,0.5152101,1
4,1,0.50764626,1
4,1,0.6368819,1
4,1,0.8456362,1
4,1,0.8021075,1
4,1,0.89174235,1
4,1,0.8366204,1
4,1,0.6818995,1
4,1,0.9427624,1
4,1,0.7631549,1
4,1,0.6951792,1
4,1,0.6505328,1
4,1,0.7349627,1
4,1,0.609806,1
4,1,0.64187527,1
4,1,0.59032166,1
4,1,0.7167148,1
4,1,0.9090179,1
4,1,0.7575052,1
4,1,0.66358286,1
4,1,0.5873965,1
4,1,0.56817234,1
4,1,0.5352971,1
4,1,0.3819092,0
4,1,0.44705212,0
4,1,0.5281424,1
4,1,0.33927277,0
4,1,0.2793329,0
4,1,0.27913606,0
4,1,0.21460068,0
4,1,0.2292402,0
4,1,0.4133343,0
4,1,0.13978805,0
4,1,0.12590194,0
4,1,0.12757133,0
4,1,0.336484,0
4,1,0.3658861,0
4,1,0.48657408,0
4,1,0.1404089,0
4,1,0.27428368,0
4,1,0.28899068,0
4,1,0.931254,1
4,1,0.9175143,1
4,1,0.89530456,1
4,1,0.9103126,1
4,1,0.84953976,1
4,1,0.87332416,1
4,1,0.8636,1
4,1,0.80927,1
4,1,0.9212981,1
4,1,0.90855134,1
4,1,0.9147956,1
4,1,0.9490871,1
4,1,0.9462967,1
4,1,0.9373045,1
4,1,0.94572306,1
4,1,0.93420374,1
4,1,0.93521154,1
4,1,0.9469217,1
4,1,0.9222045,1
4,1,0.93167377,1
4,1,0.9405626,1
4,1,0.93523186,1
4,1,0.96485126,1
4,1,0.9350039,1
4,1,0.93402416,1
4,1,0.9513644,1
4,1,0.8890709,1
4,1,0.92275226,1
4,1,0.94574106,1
4,1,0.9761188,1
4,1,0.9623799,1
4,1,0.9711396,1
4,1,0.9531696,1
4,1,0.9596357,1
4,1,0.9752319,1
4,1,0.94242626,1
4,1,0.96998763,1
4,1,0.9366066,1
4,1,0.9384617,1
4,1,0.95601356,1
4,1,0.96334624,1
4,1,0.93125594,1
4,1,0.9217949,1
5,1,0.863275,1
5,1,0.96380556,1
5,1,0.96181566,1
5,1,0.96786034,1
5,1,0.9408758,1
5,1,0.9811647,1
5,1,0.9575866,1
5,1,0.98541474,1
5,1,0.9480675,1
5,1,0.80567014,1
5,1,0.7060498,1
5,1,0.9213251,1
5,1,0.9769952,1
5,1,0.9549282,1
5,1,0.88158005,1
5,1,0.89063436,1
5,1,0.92238885,1
5,1,0.9594505,1
5,1,0.97128814,1
5,1,0.94835246,1
5,1,0.9757321,1
5,1,0.9764129,1
5,1,0.97808754,1
5,1,0.9499324,1
5,1,0.944669,1
5,1,0.95004547,1
5,1,0.95258087,1
5,1,0.9871859,1
5,1,0.99487716,1
5,1,0.99436426,1
5,1,0.9922883,1
5,1,0.9939028,1
5,1,0.99226815,1
5,1,0.9938829,1
5,1,0.9950665,1
5,1,0.9923915,1
5,1,0.99440444,1
5,1,0.99486405,1
5,1,0.7876549,1
5,1,0.9119342,1
5,1,0.90831304,1
5,1,0.8781888,1
5,1,0.85423505,1
5,1,0.93301976,1
5,1,0.9555751,1
5,1,0.98938715,1
5,1,0.9688259,1
5,1,0.9679064,1
5,1,0.92086303,1
5,1,0.8843343,1
5,1,0.8729848,1
5,1,0.6510868,1
5,1,0.72089934,1
5,1,0.8895115,1
5,1,0.9135084,1
5,1,0.8136593,1
5,1,0.58811045,1
5,1,0.80243784,1
5,1,0.7469047,1
5,1,0.94146305,1
5,1,0.7921736,1
5,1,0.8044452,1
5,1,0.9546966,1
5,1,0.89503616,1
5,1,0.9006832,1
5,1,0.96469647,1
5,1,0.9761938,1
5,1,0.95026416,1
5,1,0.8105826,1
5,1,0.9840276,1
5,1,0.8802858,1
5,1,0.73895,1
5,1,0.89643335,1
5,1,0.9389096,1
5,1,0.21071889,0
5,1,0.8337625,1
5,1,0.9147202,1
5,1,0.97585446,1
5,1,0.695159,1
5,1,0.9689399,1
5,1,0.814193,1
5,1,0.69010645,1
5,1,0.8514034,1
5,1,0.98016226,1
5,1,0.98465306,1
5,1,0.85362434,1
5,1,0.96559507,1
5,0,0.474713,0
5,0,0.5123502,1
5,0,0.48115698,0
5,0,0.62391865,1
5,0,0.7095081,1
5,0,0.85591,1
5,0,0.8894627,1
5,0,0.901462,1
5,0,0.83435255,1
5,0,0.98916936,1
5,0,0.9803405,1
5,0,0.9328807,1
5,0,0.9276638,1
5,0,0.9280245,1
5,0,0.92476857,1
5,0,0.84980786,1
5,0,0.8842208,1
5,0,0.9004512,1
5,0,0.9438803,1
5,0,0.8869895,1
5,0,0.8613636,1
5,0,0.9468577,1
5,0,0.9544582,1
5,0,0.9722191,1
5,0,0.9058052,1
5,0,0.9411128,1
5,0,0.78365046,1
5,0,0.788572,1
5,1,0.78768075,1
5,1,0.87363815,1
5,1,0.77517205,1
5,1,0.7207023,1
5,1,0.8628048,1
5,1,0.835314,1
5,1,0.920436,1
5,1,0.9385803,1
5,1,0.78390586,1
5,1,0.89883953,1
5,0,0.8498949,1
5,0,0.90166056,1
5,0,0.95040745,1
5,0,0.9160606,1
5,0,0.9604891,1
5,0,0.9557528,1
5,0,0.8820806,1
5,0,0.93477476,1
5,0,0.949432,1
5,0,0.9219674,1
5,0,0.86617583,1
5,0,0.9023419,1
5,1,0.8958022,1
5,1,0.8827684,1
5,1,0.80883217,1
5,1,0.90525645,1
5,1,0.87242436,1
5,1,0.7844172,1
5,0,0.732279,1
5,0,0.8287265,1
5,0,0.8239608,1
5,0,0.8005152,1
5,0,0.6895928,1
5,0,0.7803532,1
5,0,0.80695677,1
5,0,0.8401435,1
5,0,0.8320045,1
5,1,0.7217143,1
5,1,0.6127941,1
5,1,0.7099609,1
5,1,0.76704884,1
5,1,0.64067894,1
5,1,0.46585846,0
5,1,0.66411275,1
5,1,0.7976741,1
5,1,0.5547134,1
5,1,0.40485075,0
5,1,0.7168548,1
5,1,0.76876324,1
5,1,0.7228843,1
5,1,0.63072914,1
5,1,0.80017686,1
5,1,0.8485509,1
5,1,0.82347214,1
5,1,0.15469067,0
5,1,0.17079158,0
5,1,0.12819228,0
5,1,0.19070283,0
5,1,0.45535123,0
5,1,0.44137415,0
5,1,0.37800217,0
5,0,0.4634977,0
5,0,0.7834649,1
5,0,0.8807058,1
5,0,0.7791568,1
5,0,0.7316409,1
5,0,0.7644959,1
5,0,0.81488127,1
5,0,0.79855,1
5,0,0.6923916,1
5,0,0.7933271,1
5,0,0.5974471,1
5,0,0.66582227,1
5,0,0.22239307,0
5,0,0.3852598,0
5,0,0.11250796,0
5,0,0.20325524,0
5,1,0.96083283,1
5,1,0.94286305,1
5,1,0.92404795,1
5,1,0.93407875,1
5,1,0.9738097,1
5,1,0.9231421,1
5,1,0.96506363,1
5,1,0.94785714,1
5,1,0.98185456,1
5,1,0.94748664,1
5,1,0.9746702,1
5,1,0.97357947,1
5,1,0.9546102,1
5,1,0.97835577,1
5,1,0.97527665,1
5,1,0.98076195,1
5,1,0.975293,1
5,1,0.9794262,1
5,1,0.9554524,1
5,1,0.98953664,1
5,1,0.97730607,1
5,1,0.9369812,1
5,1,0.9506546,1
5,1,0.8288442,1
5,1,0.80026513,1
5,1,0.8314924,1
5,1,0.81473845,1
5,1,0.82431245,1
5,1,0.9262997,1
5,1,0.8590892,1
5,1,0.94130427,1
5,1,0.8751797,1
5,1,0.87737703,1
5,1,0.8342013,1
5,1,0.8050183,1
5,1,0.885567,1
5,1,0.892703,1
5,1,0.76174355,1
5,1,0.7837403,1
5,1,0.7758206,1
5,1,0.78062654,1
5,1,0.797727,1
5,1,0.7896087,1
5,1,0.7887985,1
5,1,0.8585887,1
5,1,0.8823036,1
5,1,0.74429154,1
5,1,0.8107683,1
5,0,0.75718874,1
5,0,0.7278769,1
5,0,0.8089573,1
5,0,0.8058399,1
5,0,0.8522375,1
5,0,0.80852926,1
5,0,0.92014533,1
5,0,0.9294917,1
5,0,0.7803008,1
5,0,0.8397733,1
5,0,0.65838826,1
5,0,0.7750988,1
5,0,0.68982095,1
5,0,0.71653324,1
5,0,0.7640473,1
5,0,0.617949,1
5,0,0.67218167,1
5,0,0.6829436,1
5,0,0.73129267,1
5,0,0.69220495,1
5,0,0.73738056,1
5,0,0.7476239,1
5,0,0.82419753,1
5,0,0.79518116,1
5,0,0.8215999,1
5,0,0.74372786,1
5,0,0.69153947,1
5,0,0.7516143,1
5,0,0.7825839,1
5,0,0.8428641,1
5,0,0.7583395,1
5,0,0.6012767,1
5,0,0.5811695,1
5,0,0.8099058,1
5,0,0.6903231,1
5,0,0.7773427,1
5,0,0.74311984,1
5,0,0.72661656,1
5,0,0.77959585,1
5,0,0.7082647,1
5,0,0.7266099,1
5,0,0.76427346,1
5,0,0.6945455,1
5,0,0.74200606,1
5,0,0.7792897,1
5,0,0.69379115,1
5,0,0.6049656,1
5,0,0.61499506,1
5,0,0.80747753,1
5,0,0.77255297,1
5,0,0.9050886,1
5,0,0.8180633,1
5,0,0.77819616,1
5,0,0.75104576,1
5,0,0.7721388,1
5,0,0.76920044,1
5,0,0.7939998,1
5,0,0.91374487,1
5,0,0.83964825,1
5,0,0.74291813,1
5,0,0.64193237,1
5,0,0.71964276,1
5,0,0.8184222,1
5,0,0.767015,1
5,0,0.77164227,1
5,0,0.77519834,1
5,0,0.70545065,1
5,0,0.84201676,1
5,0,0.8216616,1
5,0,0.72946143,1
5,1,0.63539064,1
5,1,0.8072516,1
5,1,0.8397153,1
5,1,0.69533265,1
5,1,0.72385603,1
5,1,0.74856097,1
5,1,0.8147055,1
5,1,0.5885042,1
5,1,0.68755037,1
5,1,0.7452347,1
5,1,0.76703477,1
5,1,0.7863155,1
5,1,0.7680105,1
5,1,0.85668296,1
5,1,0.77221787,1
5,0,0.8446626,1
5,0,0.66064966,1
5,0,0.80732477,1
5,0,0.8851501,1
5,0,0.86520785,1
5,0,0.8490531,1
5,0,0.96305937,1
5,0,0.951366,1
5,0,0.94186693,1
5,0,0.8935983,1
5,0,0.8482354,1
5,0,0.88646036,1
5,0,0.83648485,1
5,0,0.8865512,1
5,0,0.9901059,1
5,0,0.6602847,1
5,0,0.9152202,1
5,0,0.9054861,1
5,0,0.7968156,1
5,0,0.6022159,1
5,0,0.7389005,1
5,0,0.6792317,1
5,0,0.7729663,1
5,0,0.80683124,1
5,0,0.8654576,1
5,0,0.8459741,1
5,0,0.7136344,1
5,0,0.7238182,1
5,0,0.79566956,1
5,0,0.7390073,1
5,0,0.84083027,1
5,1,0.8374047,1
5,1,0.7603047,1
5,1,0.782908,1
5,1,0.7614186,1
5,1,0.48686904,0
5,1,0.65466976,1
5,1,0.6375435,1
5,1,0.64265823,1
5,1,0.51442,1
5,1,0.7604664,1
5,1,0.6333067,1
5,0,0.6251664,1
5,0,0.71631205,1
5,0,0.71727765,1
5,0,0.808147,1
5,0,0.55881965,1
5,0,0.66530657,1
5,0,0.72967404,1
5,0,0.6468263,1
5,0,0.7707994,1
5,0,0.64392,1
5,0,0.7132667,1
5,0,0.6193837,1
5,0,0.42759642,0
5,0,0.5580373,1
5,0,0.65553945,1
5,0,0.756977,1
5,0,0.7647563,1
5,0,0.600014,1
5,0,0.5727214,1
5,0,0.6201312,1
5,0,0.7482011,1
5,0,0.7356559,1
5,0,0.5844328,1
5,0,0.7881148,1
5,1,0.7981013,1
5,1,0.7622613,1
5,1,0.724709,1
5,1,0.7188949,1
5,1,0.57364494,1
5,1,0.7010908,1
5,1,0.6572504,1
5,1,0.61315256,1
5,1,0.85760516,1
5,1,0.8467574,1
5,1,0.83204067,1
5,1,0.9456832,1
5,1,0.9436823,1
5,1,0.9328859,1
5,1,0.96227807,1
5,1,0.89533275,1
5,1,0.94207615,1
5,1,0.85054284,1
5,1,0.9794939,1
5,1,0.97792333,1
5,1,0.9843327,1
5,1,0.97723436,1
5,1,0.9792373,1
5,1,0.9941498,1
5,1,0.9885153,1
5,1,0.9631383,1
5,1,0.9765019,1
5,1,0.9217113,1
5,1,0.9313421,1
5,1,0.83499104,1
5,1,0.77811295,1
5,1,0.9318906,1
5,1,0.9899046,1
5,1,0.9633186,1
5,1,0.9590377,1
5,1,0.9907355,1
5,1,0.98795474,1
5,1,0.9622493,1
5,1,0.9678324,1
5,1,0.9867557,1
5,1,0.96962816,1
5,1,0.98703116,1
5,1,0.99207884,1
5,1,0.9771733,1
5,1,0.9880155,1
5,1,0.89745206,1
5,1,0.9792803,1
5,1,0.99231464,1
5,1,0.9940352,1
5,1,0.9769544,1
5,1,0.98006517,1
5,1,0.979364,1
5,1,0.8274434,1
5,1,0.8745924,1
5,1,0.8049136,1
5,1,0.9200556,1
5,1,0.93973917,1
5,1,0.92048013,1
5,1,0.8472566,1
5,1,0.8977038,1
5,1,0.83560884,1
5,1,0.87962675,1
5,1,0.91705817,1
5,1,0.90229243,1
5,1,0.9759336,1
5,1,0.8648365,1
5,1,0.9184692,1
5,1,0.92839295,1
5,1,0.8478636,1
5,1,0.90234375,1
5,1,0.8036908,1
5,1,0.9546609,1
5,1,0.9783059,1
5,1,0.9509039,1
5,1,0.9690288,1
5,1,0.966461,1
5,1,0.94595915,1
5,1,0.95018,1
5,1,0.97817916,1
5,1,0.93015,1
5,1,0.9818401,1
5,1,0.96116763,1
5,1,0.98016673,1
5,1,0.95362,1
5,1,0.9848647,1
5,1,0.991608,1
5,1,0.97092515,1
5,1,0.9526463,1
5,1,0.99080324,1
5,1,0.91967773,1
5,1,0.94296193,1
5,1,0.9296457,1
5,1,0.90548456,1
5,1,0.76863414,1
5,1,0.32824865,0
5,1,0.46805975,0
5,1,0.9501028,1
5,1,0.90202373,1
5,1,0.71568376,1
5,1,0.99963367,1
5,1,0.9943656,1
5,1,0.97932136,1
5,1,0.99873346,1
5,1,0.9633464,1
5,1,0.9393914,1
5,1,0.78814656,1
5,1,0.92443115,1
5,1,0.99265575,1
5,1,0.9737355,1
5,1,0.93920434,1
5,1,0.8146049,1
5,1,0.86161095,1
5,1,0.90511906,1
5,1,0.86615115,1
5,1,0.91112494,1
5,1,0.9107053,1
5,1,0.8156751,1
5,1,0.874155,1
5,1,0.7485393,1
5,1,0.45721585,0
5,1,0.3888016,0
5,1,0.51976866,1
5,1,0.8186705,1
5,1,0.9104053,1
5,1,0.87870276,1
5,1,0.82358116,1
5,1,0.7109389,1
5,1,0.8175102,1
5,1,0.54160774,1
5,0,0.9467257,1
5,0,0.85995936,1
5,0,0.9761114,1
5,0,0.9671346,1
5,0,0.84449655,1
5,0,0.93207353,1
5,0,0.822665,1
5,0,0.53781635,1
5,0,0.6929694,1
5,0,0.75418985,1
5,0,0.5505151,1
5,0,0.4111352,0
5,0,0.94640934,1
5,0,0.9095656,1
5,0,0.6675343,1
5,0,0.8511991,1
5,0,0.9747219,1
5,0,0.7550751,1
5,0,0.81795645,1
5,0,0.73031723,1
5,0,0.9237026,1
5,0,0.96598256,1
5,0,0.5950531,1
5,0,0.8954968,1
5,1,0.90309757,1
5,1,0.5231644,1
5,1,0.9785437,1
5,1,0.98663944,1
5,1,0.9330674,1
5,1,0.9705316,1
5,1,0.98190856,1
5,1,0.9707908,1
5,1,0.94754124,1
5,1,0.76115614,1
5,1,0.91768247,1
5,1,0.9473256,1
5,1,0.9495404,1
5,1,0.9454166,1
5,1,0.77604747,1
5,1,0.911742,1
5,1,0.9171102,1
5,1,0.87737375,1
5,1,0.75940245,1
5,1,0.9364322,1
5,1,0.9864585,1
5,1,0.92387,1
5,1,0.9605103,1
5,1,0.9557409,1
5,1,0.9875749,1
5,1,0.8513575,1
5,1,0.89146054,1
5,1,0.98032105,1
5,1,0.91711724,1
5,1,0.27804536,0
5,1,0.71089137,1
5,1,0.9336067,1
5,1,0.9798544,1
5,1,0.72514,1
5,1,0.9764801,1
5,1,0.9744314,1
5,1,0.90347236,1
5,1,0.9535202,1
5,1,0.97026134,1
5,1,0.9496937,1
5,1,0.96800774,1
5,1,0.97573143,1
5,1,0.98800325,1
5,1,0.8304112,1
5,1,0.9417703,1
5,1,0.8100316,1
5,1,0.74638724,1
5,1,0.89407635,1
5,1,0.92829126,1
5,1,0.88238806,1
5,1,0.9893444,1
5,1,0.8327165,1
5,1,0.97956043,1
5,1,0.9887291,1
5,1,0.9495595,1
5,1,0.9859309,1
5,1,0.9581883,1
5,1,0.98069376,1
5,1,0.93553644,1
5,1,0.9017748,1
5,1,0.9532768,1
5,1,0.8650997,1
5,1,0.9070415,1
5,1,0.8924249,1
5,1,0.9115639,1
5,1,0.9608449,1
5,1,0.8989394,1
5,1,0.8294689,1
5,1,0.9450742,1
5,1,0.96448773,1
5,1,0.97069496,1
5,1,0.9211626,1
5,1,0.89234537,1
5,1,0.8571853,1
5,1,0.94112694,1
5,1,0.8994739,1
5,1,0.61157936,1
5,1,0.90280455,1
5,1,0.89403015,1
5,1,0.74489665,1
5,1,0.78780115,1
5,1,0.80761063,1
5,1,0.782374,1
5,1,0.7936393,1
5,1,0.8045719,1
5,1,0.82229644,1
5,1,0.25822788,0
5,1,0.8559592,1
5,1,0.91339207,1
5,1,0.97395146,1
5,1,0.8892678,1
5,1,0.86856,1
5,1,0.8208675,1
5,1,0.7403381,1
5,1,0.9015596,1
5,1,0.8536801,1
5,1,0.9640617,1
5,1,0.87044275,1
5,1,0.76933706,1
5,1,0.9502254,1
5,1,0.95068514,1
5,1,0.90151024,1
5,1,0.8693996,1
5,1,0.99123865,1
5,1,0.9502966,1
5,1,0.9882824,1
5,1,0.9931543,1
5,1,0.9663511,1
5,1,0.9601422,1
5,1,0.98973817,1
5,1,0.99227166,1
5,1,0.96981466,1
5,1,0.99235547,1
5,1,0.98311126,1
5,1,0.9594013,1
5,1,0.98298925,1
5,1,0.9027561,1
5,1,0.9254528,1
5,1,0.95187587,1
5,1,0.9461525,1
5,1,0.8570387,1
5,1,0.92063874,1
