Fold,Label,Prob,Preds
4,1,0.9160738,1
4,1,0.87871766,1
4,1,0.9155207,1
4,1,0.89604133,1
4,1,0.9036712,1
4,1,0.86264807,1
4,1,0.8411439,1
4,1,0.94281155,1
4,1,0.8664994,1
4,1,0.8594458,1
4,1,0.86006284,1
4,1,0.88312805,1
4,1,0.8751711,1
4,1,0.91696155,1
4,1,0.84608877,1
4,1,0.8591402,1
4,1,0.8433928,1
4,1,0.9195444,1
4,1,0.86719185,1
4,1,0.88209754,1
4,1,0.8632707,1
4,1,0.909655,1
4,1,0.8388371,1
4,1,0.8728321,1
4,1,0.7902036,1
4,1,0.80551994,1
4,1,0.8416118,1
4,1,0.87844366,1
4,1,0.86070323,1
4,1,0.8248883,1
4,1,0.83501256,1
4,1,0.77785313,1
4,1,0.8180552,1
4,1,0.87055933,1
4,1,0.8598721,1
4,1,0.8632516,1
4,1,0.8921593,1
4,1,0.86094296,1
4,1,0.8931211,1
4,1,0.898916,1
4,1,0.87782,1
4,1,0.88471746,1
4,1,0.8241475,1
4,1,0.9019772,1
4,1,0.9176128,1
4,1,0.9036528,1
4,1,0.80977905,1
4,1,0.85928667,1
4,1,0.79854506,1
4,1,0.8924976,1
4,1,0.72914624,1
4,1,0.72313094,1
4,1,0.8357915,1
4,1,0.8270365,1
4,1,0.7558563,1
4,1,0.7258672,1
4,1,0.87926984,1
4,1,0.82029474,1
4,1,0.86713505,1
4,1,0.90484273,1
4,1,0.9020206,1
4,1,0.798179,1
4,1,0.83329946,1
4,1,0.7817726,1
4,1,0.8396577,1
4,1,0.8161616,1
4,1,0.7509199,1
4,1,0.8298292,1
4,1,0.66672224,1
4,1,0.8453194,1
4,1,0.80423474,1
4,1,0.86697984,1
4,1,0.82726926,1
4,1,0.8465275,1
4,1,0.84684736,1
4,1,0.7734755,1
4,1,0.81572765,1
4,1,0.8062718,1
4,1,0.74959147,1
4,1,0.8100315,1
4,1,0.807492,1
4,1,0.71192694,1
4,1,0.80670977,1
4,1,0.7837441,1
4,1,0.7894327,1
4,1,0.79016936,1
4,1,0.79608786,1
4,1,0.8178183,1
4,1,0.8050798,1
4,1,0.82474864,1
4,1,0.78325105,1
4,1,0.8105471,1
4,1,0.7440987,1
4,1,0.82687247,1
4,1,0.7841713,1
4,1,0.7112667,1
4,1,0.8393179,1
4,1,0.7535839,1
4,1,0.82708496,1
4,1,0.8110894,1
4,1,0.78556067,1
4,1,0.81254226,1
4,1,0.76831055,1
4,1,0.7937173,1
4,1,0.8099561,1
4,1,0.88334405,1
4,1,0.8544686,1
4,1,0.86943465,1
4,1,0.89084035,1
4,1,0.8401923,1
4,1,0.8386505,1
4,1,0.8547783,1
4,1,0.8397159,1
4,1,0.92509836,1
4,1,0.87159187,1
4,1,0.8503726,1
4,1,0.82993984,1
4,1,0.8212135,1
4,1,0.8673164,1
4,1,0.74423313,1
5,1,0.77617973,1
5,1,0.75488394,1
5,1,0.8193237,1
5,1,0.81312835,1
5,1,0.81244063,1
5,1,0.82950294,1
5,1,0.7360561,1
5,1,0.7308684,1
5,1,0.90698236,1
5,1,0.979868,1
5,1,0.8778236,1
5,1,0.9413969,1
5,1,0.9778386,1
5,1,0.9845675,1
5,1,0.8840044,1
5,1,0.8903577,1
5,1,0.87480587,1
5,1,0.86300945,1
5,1,0.87738806,1
5,1,0.86448044,1
5,1,0.90287614,1
5,1,0.7927411,1
5,1,0.8001144,1
5,1,0.8151825,1
5,1,0.8116108,1
5,1,0.76580054,1
5,1,0.6915586,1
5,1,0.92992973,1
5,1,0.9290155,1
5,1,0.941311,1
5,1,0.9365413,1
5,1,0.9167639,1
5,1,0.95793676,1
5,1,0.9644689,1
5,1,0.9489407,1
5,1,0.97568095,1
5,1,0.94895,1
5,1,0.9624059,1
5,1,0.78767943,1
5,1,0.8126144,1
5,1,0.8621741,1
5,1,0.82198143,1
5,1,0.7805377,1
5,1,0.8315909,1
5,1,0.8256021,1
5,1,0.8124649,1
5,1,0.7748866,1
5,1,0.83794534,1
5,1,0.77810884,1
5,1,0.93400365,1
5,1,0.81459594,1
5,1,0.60237765,1
5,1,0.77514523,1
5,1,0.52404267,1
5,1,0.79825944,1
5,1,0.8359489,1
5,1,0.18551585,0
5,1,0.26490384,0
5,1,0.6220156,1
5,1,0.9448785,1
5,1,0.8016006,1
5,1,0.9617248,1
5,1,0.97790956,1
5,1,0.9496083,1
5,1,0.9305179,1
5,1,0.93393904,1
5,1,0.8862415,1
5,1,0.85010064,1
5,1,0.8904307,1
5,1,0.8787753,1
5,1,0.5491652,1
5,1,0.44696543,0
5,1,0.5958386,1
5,1,0.8326461,1
5,1,0.6268613,1
5,1,0.5183834,1
5,1,0.83509046,1
5,1,0.912764,1
5,1,0.8560361,1
5,1,0.88347226,1
5,1,0.94545466,1
5,1,0.80581063,1
5,1,0.90758395,1
5,1,0.94625914,1
5,1,0.9227951,1
5,1,0.8308745,1
5,1,0.9239762,1
5,0,0.58089143,1
5,0,0.7205246,1
5,0,0.69690293,1
5,0,0.4531801,0
5,0,0.7475879,1
5,0,0.6031159,1
5,0,0.43843907,0
5,0,0.5103027,1
5,0,0.7275312,1
5,0,0.7989944,1
5,0,0.77808404,1
5,0,0.7600008,1
5,0,0.76797926,1
5,0,0.768744,1
5,0,0.7087169,1
5,0,0.62038386,1
5,0,0.6383465,1
5,0,0.6905348,1
5,0,0.7867897,1
5,0,0.6836083,1
5,0,0.6839568,1
5,0,0.6894797,1
5,0,0.7898551,1
5,0,0.91321105,1
5,0,0.7903991,1
5,0,0.8289711,1
5,0,0.70772755,1
5,0,0.71354884,1
5,1,0.77527845,1
5,1,0.55005753,1
5,1,0.871922,1
5,1,0.70048577,1
5,1,0.87757486,1
5,1,0.8401442,1
5,1,0.7536634,1
5,1,0.87276655,1
5,1,0.7251074,1
5,1,0.7776481,1
5,0,0.6653195,1
5,0,0.6350515,1
5,0,0.72095734,1
5,0,0.6713822,1
5,0,0.67341363,1
5,0,0.59298027,1
5,0,0.6258399,1
5,0,0.58222413,1
5,0,0.71862066,1
5,0,0.6341328,1
5,0,0.67692757,1
5,0,0.6881646,1
5,1,0.7546878,1
5,1,0.837478,1
5,1,0.8279776,1
5,1,0.7805946,1
5,1,0.830767,1
5,1,0.8180468,1
5,0,0.8070776,1
5,0,0.80480653,1
5,0,0.7134416,1
5,0,0.7591106,1
5,0,0.7660173,1
5,0,0.70693547,1
5,0,0.6066,1
5,0,0.6017544,1
5,0,0.77198684,1
5,1,0.75929636,1
5,1,0.68187076,1
5,1,0.7682764,1
5,1,0.7469226,1
5,1,0.7434185,1
5,1,0.77634025,1
5,1,0.77781075,1
5,1,0.6653644,1
5,1,0.68599826,1
5,1,0.65093255,1
5,1,0.71830803,1
5,1,0.68203306,1
5,1,0.7549555,1
5,1,0.74669105,1
5,1,0.70936966,1
5,1,0.59048134,1
5,1,0.6981024,1
5,1,0.09035706,0
5,1,0.16954571,0
5,1,0.35743,0
5,1,0.14390247,0
5,1,0.3618719,0
5,1,0.41925162,0
5,1,0.5150428,1
5,0,0.769523,1
5,0,0.73803467,1
5,0,0.82838064,1
5,0,0.7779447,1
5,0,0.7490283,1
5,0,0.74232185,1
5,0,0.7477121,1
5,0,0.6956725,1
5,0,0.46913603,0
5,0,0.5327381,1
5,0,0.51469433,1
5,0,0.39249554,0
5,0,0.21278265,0
5,0,0.35784537,0
5,0,0.11915572,0
5,0,0.16233999,0
5,1,0.8908287,1
5,1,0.8964755,1
5,1,0.8565737,1
5,1,0.7276895,1
5,1,0.8467759,1
5,1,0.690271,1
5,1,0.696758,1
5,1,0.6926489,1
5,1,0.6914222,1
5,1,0.5218529,1
5,1,0.9220871,1
5,1,0.86286885,1
5,1,0.8727777,1
5,1,0.9117075,1
5,1,0.9499725,1
5,1,0.9007494,1
5,1,0.7519092,1
5,1,0.83653545,1
5,1,0.8815454,1
5,1,0.8837154,1
5,1,0.8499059,1
5,1,0.85870725,1
5,1,0.775286,1
5,1,0.7786056,1
5,1,0.87398523,1
5,1,0.77323586,1
5,1,0.7886576,1
5,1,0.8147805,1
5,1,0.82748187,1
5,1,0.7896718,1
5,1,0.87281543,1
5,1,0.82254773,1
5,1,0.8128552,1
5,1,0.87138253,1
5,1,0.7260155,1
5,1,0.7966459,1
5,1,0.695021,1
5,1,0.73380756,1
5,1,0.7505621,1
5,1,0.7980054,1
5,1,0.77118504,1
5,1,0.81415164,1
5,1,0.82365125,1
5,1,0.83420384,1
5,1,0.7897845,1
5,1,0.807935,1
5,1,0.76929325,1
5,1,0.78714365,1
5,0,0.806038,1
5,0,0.7046135,1
5,0,0.74617916,1
5,0,0.7802109,1
5,0,0.8857953,1
5,0,0.77416307,1
5,0,0.83989435,1
5,0,0.82347775,1
5,0,0.7838691,1
5,0,0.8400535,1
5,0,0.80836785,1
5,0,0.71347404,1
5,0,0.80172974,1
5,0,0.75813895,1
5,0,0.7870321,1
5,0,0.78658664,1
5,0,0.7766582,1
5,0,0.7696154,1
5,0,0.7039603,1
5,0,0.66062164,1
5,0,0.7117461,1
5,0,0.741615,1
5,0,0.83952034,1
5,0,0.8646045,1
5,0,0.8168256,1
5,0,0.8173751,1
5,0,0.7861268,1
5,0,0.7325842,1
5,0,0.7491425,1
5,0,0.84021676,1
5,0,0.8470111,1
5,0,0.6996441,1
5,0,0.7126073,1
5,0,0.77362895,1
5,0,0.7217481,1
5,0,0.83705837,1
5,0,0.7902083,1
5,0,0.8070052,1
5,0,0.8109616,1
5,0,0.8532322,1
5,0,0.78791904,1
5,0,0.7497778,1
5,0,0.72866946,1
5,0,0.8148315,1
5,0,0.7157806,1
5,0,0.7049282,1
5,0,0.68381345,1
5,0,0.7036706,1
5,0,0.70134985,1
5,0,0.7025201,1
5,0,0.7827358,1
5,0,0.6989904,1
5,0,0.7062992,1
5,0,0.7995624,1
5,0,0.6828172,1
5,0,0.80874664,1
5,0,0.7870651,1
5,0,0.8723272,1
5,0,0.77430487,1
5,0,0.8052537,1
5,0,0.7077898,1
5,0,0.69960314,1
5,0,0.6950224,1
5,0,0.63750714,1
5,0,0.72190297,1
5,0,0.7232789,1
5,0,0.6757503,1
5,0,0.7194132,1
5,0,0.64330894,1
5,0,0.6576709,1
5,1,0.7223573,1
5,1,0.74677396,1
5,1,0.8310153,1
5,1,0.84659016,1
5,1,0.76528424,1
5,1,0.7539163,1
5,1,0.81493396,1
5,1,0.74513227,1
5,1,0.72353584,1
5,1,0.65657353,1
5,1,0.7182393,1
5,1,0.67889506,1
5,1,0.70715636,1
5,1,0.63942534,1
5,1,0.57694364,1
5,0,0.6928452,1
5,0,0.70679325,1
5,0,0.8581432,1
5,0,0.81316894,1
5,0,0.75019133,1
5,0,0.760275,1
5,0,0.8729845,1
5,0,0.7787974,1
5,0,0.67148924,1
5,0,0.8291558,1
5,0,0.6633076,1
5,0,0.76198643,1
5,0,0.7298004,1
5,0,0.7395052,1
5,0,0.7479805,1
5,0,0.7646133,1
5,0,0.874792,1
5,0,0.8516686,1
5,0,0.7562459,1
5,0,0.7685676,1
5,0,0.8185456,1
5,0,0.76011384,1
5,0,0.75872505,1
5,0,0.7643413,1
5,0,0.8662505,1
5,0,0.85237634,1
5,0,0.7932604,1
5,0,0.787426,1
5,0,0.7651199,1
5,0,0.7197522,1
5,0,0.72163445,1
5,1,0.71441555,1
5,1,0.76488215,1
5,1,0.7735645,1
5,1,0.8277966,1
5,1,0.8900877,1
5,1,0.8099603,1
5,1,0.81358325,1
5,1,0.88761014,1
5,1,0.8516438,1
5,1,0.8100563,1
5,1,0.7842345,1
5,0,0.8263739,1
5,0,0.8552505,1
5,0,0.7693432,1
5,0,0.8721039,1
5,0,0.9139255,1
5,0,0.8424868,1
5,0,0.84160066,1
5,0,0.86966413,1
5,0,0.8515094,1
5,0,0.7703876,1
5,0,0.82313764,1
5,0,0.7157975,1
5,0,0.6601863,1
5,0,0.6654836,1
5,0,0.7390344,1
5,0,0.81521183,1
5,0,0.8279362,1
5,0,0.83452916,1
5,0,0.79361564,1
5,0,0.756436,1
5,0,0.73706746,1
5,0,0.7847753,1
5,0,0.72910744,1
5,0,0.69741,1
5,1,0.78347886,1
5,1,0.80351996,1
5,1,0.78068256,1
5,1,0.665773,1
5,1,0.7188335,1
5,1,0.7013702,1
5,1,0.6919301,1
5,1,0.8012861,1
5,1,0.6839578,1
5,1,0.78082293,1
5,1,0.8155187,1
5,1,0.9084618,1
5,1,0.8959756,1
5,1,0.91826975,1
5,1,0.9038358,1
5,1,0.9099118,1
5,1,0.8871981,1
5,1,0.88299114,1
5,1,0.9331613,1
5,1,0.8918046,1
5,1,0.879849,1
5,1,0.83222985,1
5,1,0.9160786,1
5,1,0.9027501,1
5,1,0.89472556,1
5,1,0.8543935,1
5,1,0.9127263,1
5,1,0.7105713,1
5,1,0.9557309,1
5,1,0.9251604,1
5,1,0.9099294,1
5,1,0.77962387,1
5,1,0.8339429,1
5,1,0.59363157,1
5,1,0.8943507,1
5,1,0.9529056,1
5,1,0.55603886,1
5,1,0.9051347,1
5,1,0.9246125,1
5,1,0.89976805,1
5,1,0.94458807,1
5,1,0.9825618,1
5,1,0.9791293,1
5,1,0.9576694,1
5,1,0.9921962,1
5,1,0.9155132,1
5,1,0.97830975,1
5,1,0.891391,1
5,1,0.7820435,1
5,1,0.91636825,1
5,1,0.9480562,1
5,1,0.94058686,1
5,1,0.9759563,1
5,1,0.9322807,1
5,1,0.9496471,1
5,1,0.97208977,1
5,1,0.93573624,1
5,1,0.9259169,1
5,1,0.8698252,1
5,1,0.88669217,1
5,1,0.8639444,1
5,1,0.87566215,1
5,1,0.89884454,1
5,1,0.8390358,1
5,1,0.91573924,1
5,1,0.8315934,1
5,1,0.80997264,1
5,1,0.80340296,1
5,1,0.81121117,1
5,1,0.7993471,1
5,1,0.7222668,1
5,1,0.94786036,1
5,1,0.9231533,1
5,1,0.91481614,1
5,1,0.9097109,1
5,1,0.91128725,1
5,1,0.9133967,1
5,1,0.8308788,1
5,1,0.91761684,1
5,1,0.77809507,1
5,1,0.76685035,1
5,1,0.7941805,1
5,1,0.7841694,1
5,1,0.79502517,1
5,1,0.7753989,1
5,1,0.7338461,1
5,1,0.35564625,0
5,1,0.66240287,1
5,1,0.61405087,1
5,1,0.432758,0
5,1,0.4287886,0
5,1,0.47838902,0
5,1,0.16639036,0
5,1,0.40866092,0
5,1,0.28429088,0
5,1,0.5857345,1
5,1,0.73542315,1
5,1,0.78106874,1
5,1,0.8566162,1
5,1,0.9598167,1
5,1,0.9214238,1
5,1,0.9525113,1
5,1,0.95015645,1
5,1,0.96959215,1
5,1,0.97489285,1
5,1,0.92757285,1
5,1,0.8751814,1
5,1,0.98636925,1
5,1,0.992249,1
5,1,0.9754566,1
5,1,0.9647364,1
5,1,0.98199385,1
5,1,0.9688899,1
5,1,0.7164396,1
5,1,0.8173922,1
5,1,0.7623938,1
5,1,0.69518495,1
5,1,0.5966141,1
5,1,0.76289976,1
5,1,0.5323784,1
5,1,0.6234918,1
5,1,0.24375826,0
5,1,0.74642444,1
5,1,0.8154203,1
5,1,0.8020489,1
5,1,0.6649308,1
5,1,0.753574,1
5,1,0.7022655,1
5,1,0.58441055,1
5,0,0.98958194,1
5,0,0.97836804,1
5,0,0.94817847,1
5,0,0.974459,1
5,0,0.97293246,1
5,0,0.9385213,1
5,0,0.95506936,1
5,0,0.9726968,1
5,0,0.9795767,1
5,0,0.8951923,1
5,0,0.8827701,1
5,0,0.7846344,1
5,0,0.8403179,1
5,0,0.81078744,1
5,0,0.84449416,1
5,0,0.94670326,1
5,0,0.7261653,1
5,0,0.7309435,1
5,0,0.81646335,1
5,0,0.7639012,1
5,0,0.9113119,1
5,0,0.5273498,1
5,0,0.851358,1
5,0,0.8822815,1
5,1,0.74047613,1
5,1,0.8072282,1
5,1,0.82277924,1
5,1,0.9256424,1
5,1,0.9021775,1
5,1,0.959074,1
5,1,0.9492146,1
5,1,0.9442823,1
5,1,0.9618941,1
5,1,0.9211534,1
5,1,0.96439683,1
5,1,0.9636532,1
5,1,0.94898534,1
5,1,0.9371244,1
5,1,0.92677414,1
5,1,0.9713107,1
5,1,0.74042124,1
5,1,0.9703705,1
5,1,0.9506175,1
5,1,0.9628523,1
5,1,0.9715802,1
5,1,0.92638355,1
5,1,0.80704993,1
5,1,0.9506706,1
5,1,0.95533115,1
5,1,0.9697186,1
5,1,0.8983513,1
5,1,0.9703719,1
5,1,0.9630119,1
5,1,0.9012092,1
5,1,0.9139726,1
5,1,0.9779573,1
5,1,0.9019979,1
5,1,0.9452996,1
5,1,0.83210236,1
5,1,0.8005965,1
5,1,0.8643439,1
5,1,0.8654593,1
5,1,0.8595948,1
5,1,0.91367435,1
5,1,0.8610169,1
5,1,0.91007906,1
5,1,0.7880175,1
5,1,0.776385,1
5,1,0.8031227,1
5,1,0.8173567,1
5,1,0.8140247,1
5,1,0.5364103,1
5,1,0.5129225,1
5,1,0.8219962,1
5,1,0.7380857,1
5,1,0.79560035,1
5,1,0.8493291,1
5,1,0.8904895,1
5,1,0.9150891,1
5,1,0.9444263,1
5,1,0.8765971,1
5,1,0.79012287,1
5,1,0.93858004,1
5,1,0.90302956,1
5,1,0.8914826,1
5,1,0.8781536,1
5,1,0.9219679,1
5,1,0.771958,1
5,1,0.7584225,1
5,1,0.92886555,1
5,1,0.8281345,1
5,1,0.58481205,1
5,1,0.98793155,1
5,1,0.98606586,1
5,1,0.9217904,1
5,1,0.9768424,1
5,1,0.9781336,1
5,1,0.98119825,1
5,1,0.9839929,1
5,1,0.98504746,1
5,1,0.96316475,1
5,1,0.9525565,1
5,1,0.9839394,1
5,1,0.92664117,1
5,1,0.87551045,1
5,1,0.9412257,1
5,1,0.96226126,1
5,1,0.9674838,1
5,1,0.9696481,1
5,1,0.9770949,1
5,1,0.95107347,1
5,1,0.9095652,1
5,1,0.9208638,1
5,1,0.9526714,1
5,1,0.85047805,1
5,1,0.87013537,1
5,1,0.9203405,1
5,1,0.71207005,1
5,1,0.9007646,1
5,1,0.88977504,1
5,1,0.9521771,1
5,1,0.9387035,1
5,1,0.9199405,1
5,1,0.9687301,1
5,1,0.9869621,1
5,1,0.8827192,1
5,1,0.9139574,1
5,1,0.95276177,1
5,1,0.9186893,1
5,1,0.9673684,1
5,1,0.942103,1
5,1,0.92800176,1
5,1,0.90602183,1
5,1,0.9567405,1
5,1,0.9750277,1
5,1,0.9622817,1
5,1,0.9550053,1
5,1,0.94661963,1
5,1,0.96276754,1
5,1,0.9391856,1
5,1,0.9236309,1
5,1,0.9323402,1
5,1,0.91271704,1
5,1,0.93685657,1
5,1,0.90246683,1
5,1,0.88368297,1
