Fold,Label,Prob,Preds
4,1,0.86267734,1
4,1,0.8328533,1
4,1,0.8434893,1
4,1,0.91875064,1
4,1,0.860431,1
4,1,0.86323315,1
4,1,0.89101845,1
4,1,0.85473484,1
4,1,0.8560012,1
4,1,0.7668164,1
4,1,0.68136287,1
4,1,0.9000463,1
4,1,0.8264642,1
4,1,0.80967367,1
4,1,0.8792811,1
4,1,0.82528806,1
4,1,0.8734378,1
4,1,0.8801277,1
4,1,0.77086055,1
4,1,0.8925384,1
4,1,0.8343814,1
4,1,0.8588691,1
4,1,0.8580608,1
4,1,0.7552348,1
4,1,0.78406143,1
4,1,0.8606038,1
4,1,0.6880234,1
4,1,0.8506798,1
4,1,0.75947565,1
4,1,0.80281913,1
4,1,0.7625917,1
4,1,0.7524853,1
4,1,0.80544174,1
4,1,0.7719541,1
4,1,0.7581619,1
4,1,0.74256325,1
4,1,0.8417622,1
4,1,0.6915417,1
4,1,0.90438914,1
4,1,0.8613899,1
4,1,0.8434267,1
4,1,0.84745973,1
4,1,0.90668726,1
4,1,0.86734617,1
4,1,0.8670385,1
4,1,0.7519421,1
4,1,0.8761175,1
4,1,0.8758453,1
4,1,0.9198015,1
4,1,0.8635506,1
4,1,0.71310973,1
4,1,0.7982591,1
4,1,0.80068696,1
4,1,0.79753476,1
4,1,0.73972964,1
4,1,0.7950382,1
4,1,0.6535424,1
4,1,0.8223065,1
4,1,0.76300555,1
4,1,0.8379204,1
4,1,0.8099384,1
4,1,0.79063624,1
4,1,0.8053367,1
4,1,0.85137117,1
4,1,0.7612255,1
4,1,0.61690605,1
4,1,0.65210974,1
4,1,0.7659183,1
4,1,0.90031976,1
4,1,0.68806607,1
4,1,0.80609643,1
4,1,0.8481885,1
4,1,0.6973476,1
4,1,0.73459786,1
4,1,0.83012736,1
4,1,0.78013957,1
4,1,0.73002064,1
4,1,0.745453,1
4,1,0.78830713,1
4,1,0.7642935,1
4,1,0.81986815,1
4,1,0.730673,1
4,1,0.57041293,1
4,1,0.7949315,1
4,1,0.70767915,1
4,1,0.7096222,1
4,1,0.8782481,1
4,1,0.62792975,1
4,1,0.85273594,1
4,1,0.79578525,1
4,1,0.7768483,1
4,1,0.8190974,1
4,1,0.72552633,1
4,1,0.7985537,1
4,1,0.6935179,1
4,1,0.67727304,1
4,1,0.6655801,1
4,1,0.7172654,1
4,1,0.83187276,1
4,1,0.59373754,1
4,1,0.7192369,1
4,1,0.832341,1
4,1,0.6276059,1
4,1,0.808951,1
4,1,0.6343662,1
4,1,0.84208447,1
4,1,0.7033778,1
4,1,0.86975557,1
4,1,0.80005264,1
4,1,0.86832243,1
4,1,0.81301427,1
4,1,0.786661,1
4,1,0.8506623,1
4,1,0.8307916,1
4,1,0.73320997,1
4,1,0.8598844,1
4,1,0.8197879,1
4,1,0.860183,1
4,1,0.91778576,1
4,1,0.87536126,1
4,1,0.8592056,1
4,1,0.7568152,1
4,1,0.855265,1
4,1,0.8497807,1
5,1,0.8650716,1
5,1,0.8633697,1
5,1,0.73335147,1
5,1,0.8312353,1
5,1,0.9017183,1
5,1,0.73217887,1
5,1,0.7894257,1
5,1,0.8531917,1
5,1,0.9545263,1
5,1,0.9202711,1
5,1,0.79024845,1
5,1,0.96326834,1
5,1,0.8925266,1
5,1,0.67810595,1
5,1,0.9508568,1
5,1,0.52611107,1
5,1,0.83933526,1
5,1,0.8406074,1
5,1,0.88846165,1
5,1,0.8648532,1
5,1,0.89631295,1
5,1,0.89201564,1
5,1,0.78772295,1
5,1,0.78439415,1
5,1,0.8525183,1
5,1,0.74581987,1
5,1,0.8761382,1
5,1,0.8675433,1
5,1,0.8594747,1
5,1,0.78747153,1
5,1,0.9192491,1
5,1,0.91219497,1
5,1,0.9253991,1
5,1,0.92966425,1
5,1,0.9323048,1
5,1,0.8971796,1
5,1,0.89619255,1
5,1,0.89590627,1
5,1,0.9216711,1
5,1,0.80401814,1
5,1,0.87738144,1
5,1,0.8891638,1
5,1,0.84834737,1
5,1,0.84912485,1
5,1,0.80654347,1
5,1,0.8433312,1
5,1,0.9101584,1
5,1,0.8143008,1
5,1,0.7539755,1
5,1,0.396706,0
5,1,0.25859913,0
5,1,0.198994,0
5,1,0.20911697,0
5,1,0.49179175,0
5,1,0.10499551,0
5,1,0.086354844,0
5,1,0.3026403,0
5,1,0.4327546,0
5,1,0.7622825,1
5,1,0.83772224,1
5,1,0.512869,1
5,1,0.34036773,0
5,1,0.514838,1
5,1,0.36577252,0
5,1,0.42302078,0
5,1,0.42416596,0
5,1,0.36869067,0
5,1,0.26525638,0
5,1,0.68453664,1
5,1,0.75277317,1
5,1,0.8772743,1
5,1,0.8658022,1
5,1,0.84952825,1
5,1,0.9506535,1
5,1,0.75385374,1
5,1,0.8984733,1
5,1,0.93222326,1
5,1,0.69953865,1
5,1,0.42919368,0
5,1,0.56825286,1
5,1,0.85627747,1
5,1,0.7443513,1
5,1,0.5165933,1
5,1,0.52151126,1
5,1,0.8384427,1
5,1,0.6592339,1
5,1,0.26869458,0
5,0,0.7615106,1
5,0,0.608614,1
5,0,0.69061637,1
5,0,0.6943308,1
5,0,0.63445383,1
5,0,0.64354336,1
5,0,0.7056682,1
5,0,0.77963763,1
5,0,0.8622169,1
5,0,0.7558845,1
5,0,0.60173845,1
5,0,0.8450272,1
5,0,0.80108875,1
5,0,0.8516048,1
5,0,0.73193365,1
5,0,0.8127403,1
5,0,0.74755085,1
5,0,0.7395663,1
5,0,0.8722396,1
5,0,0.7717484,1
5,0,0.70335925,1
5,0,0.8300634,1
5,0,0.821367,1
5,0,0.88742906,1
5,0,0.749348,1
5,0,0.7877327,1
5,0,0.8200492,1
5,0,0.5770959,1
5,1,0.7917367,1
5,1,0.7976641,1
5,1,0.8092192,1
5,1,0.84849745,1
5,1,0.76357776,1
5,1,0.91430736,1
5,1,0.8216728,1
5,1,0.8704808,1
5,1,0.8371164,1
5,1,0.7798152,1
5,0,0.8282444,1
5,0,0.7667386,1
5,0,0.8583489,1
5,0,0.8486373,1
5,0,0.8954772,1
5,0,0.8376003,1
5,0,0.8122066,1
5,0,0.75655204,1
5,0,0.8529885,1
5,0,0.8300284,1
5,0,0.77285784,1
5,0,0.8258057,1
5,1,0.79885733,1
5,1,0.80132985,1
5,1,0.8261782,1
5,1,0.84397113,1
5,1,0.8283438,1
5,1,0.8431374,1
5,0,0.9127674,1
5,0,0.8499574,1
5,0,0.8600673,1
5,0,0.867395,1
5,0,0.7495644,1
5,0,0.8698255,1
5,0,0.80664235,1
5,0,0.81484544,1
5,0,0.8200514,1
5,1,0.85020053,1
5,1,0.8031534,1
5,1,0.8613841,1
5,1,0.86904407,1
5,1,0.80488783,1
5,1,0.83093363,1
5,1,0.86350816,1
5,1,0.7958237,1
5,1,0.7243285,1
5,1,0.87066895,1
5,1,0.8065369,1
5,1,0.7842293,1
5,1,0.84521055,1
5,1,0.87508595,1
5,1,0.73541963,1
5,1,0.7974111,1
5,1,0.873298,1
5,1,0.16023052,0
5,1,0.35065773,0
5,1,0.34134513,0
5,1,0.24121942,0
5,1,0.31454515,0
5,1,0.4648969,0
5,1,0.40928423,0
5,0,0.7328479,1
5,0,0.7000287,1
5,0,0.6735687,1
5,0,0.8582977,1
5,0,0.6471471,1
5,0,0.70552754,1
5,0,0.7779182,1
5,0,0.89070696,1
5,0,0.7053306,1
5,0,0.7515435,1
5,0,0.83370084,1
5,0,0.7085833,1
5,0,0.4696766,0
5,0,0.65891236,1
5,0,0.41901165,0
5,0,0.419219,0
5,1,0.6848246,1
5,1,0.72095466,1
5,1,0.7297258,1
5,1,0.65460926,1
5,1,0.70765775,1
5,1,0.49691626,0
5,1,0.40905848,0
5,1,0.49990037,0
5,1,0.416683,0
5,1,0.36774158,0
5,1,0.90247566,1
5,1,0.87949145,1
5,1,0.8893502,1
5,1,0.8637403,1
5,1,0.8366026,1
5,1,0.71322703,1
5,1,0.64021385,1
5,1,0.8527911,1
5,1,0.8270274,1
5,1,0.8300843,1
5,1,0.8512224,1
5,1,0.8129678,1
5,1,0.74267334,1
5,1,0.6624876,1
5,1,0.8299748,1
5,1,0.80045587,1
5,1,0.8658067,1
5,1,0.8341364,1
5,1,0.88693327,1
5,1,0.8274949,1
5,1,0.81001675,1
5,1,0.79173994,1
5,1,0.84164363,1
5,1,0.73950195,1
5,1,0.7166264,1
5,1,0.85973215,1
5,1,0.7150014,1
5,1,0.79332936,1
5,1,0.8106682,1
5,1,0.7540915,1
5,1,0.782367,1
5,1,0.79862374,1
5,1,0.85435,1
5,1,0.80534583,1
5,1,0.85191756,1
5,1,0.8465629,1
5,1,0.7579692,1
5,1,0.7839835,1
5,0,0.7800541,1
5,0,0.82854074,1
5,0,0.7653332,1
5,0,0.8314941,1
5,0,0.7562627,1
5,0,0.82438284,1
5,0,0.8123221,1
5,0,0.86458015,1
5,0,0.7415753,1
5,0,0.85276055,1
5,0,0.8003345,1
5,0,0.5975015,1
5,0,0.69262516,1
5,0,0.7005242,1
5,0,0.69725907,1
5,0,0.7304787,1
5,0,0.77539635,1
5,0,0.7239951,1
5,0,0.7129284,1
5,0,0.667039,1
5,0,0.7289975,1
5,0,0.66513234,1
5,0,0.7182524,1
5,0,0.7627176,1
5,0,0.7569208,1
5,0,0.77647835,1
5,0,0.7067744,1
5,0,0.6936058,1
5,0,0.7330405,1
5,0,0.7890665,1
5,0,0.7662572,1
5,0,0.7176901,1
5,0,0.6955818,1
5,0,0.74792176,1
5,0,0.6896951,1
5,0,0.8430587,1
5,0,0.80053073,1
5,0,0.7846106,1
5,0,0.7721629,1
5,0,0.77159303,1
5,0,0.71715474,1
5,0,0.709379,1
5,0,0.7882858,1
5,0,0.8092741,1
5,0,0.7062552,1
5,0,0.7358323,1
5,0,0.74195963,1
5,0,0.7112905,1
5,0,0.7882793,1
5,0,0.73124826,1
5,0,0.7471649,1
5,0,0.7608434,1
5,0,0.73029435,1
5,0,0.83751893,1
5,0,0.70836055,1
5,0,0.71071225,1
5,0,0.8272464,1
5,0,0.74031264,1
5,0,0.6689149,1
5,0,0.7483067,1
5,0,0.79966855,1
5,0,0.69007075,1
5,0,0.61811763,1
5,0,0.7773549,1
5,0,0.67358446,1
5,0,0.707479,1
5,0,0.68730044,1
5,0,0.80430496,1
5,0,0.7377795,1
5,0,0.70358956,1
5,1,0.62960386,1
5,1,0.7754149,1
5,1,0.7525588,1
5,1,0.75599927,1
5,1,0.76353866,1
5,1,0.7915272,1
5,1,0.74433035,1
5,1,0.753025,1
5,1,0.73633647,1
5,1,0.81502175,1
5,1,0.7222897,1
5,1,0.6990066,1
5,1,0.7526161,1
5,1,0.629533,1
5,1,0.72246605,1
5,0,0.71698326,1
5,0,0.78531003,1
5,0,0.76899815,1
5,0,0.693447,1
5,0,0.873689,1
5,0,0.90552914,1
5,0,0.84905446,1
5,0,0.82244086,1
5,0,0.8413456,1
5,0,0.89073765,1
5,0,0.8180844,1
5,0,0.8764855,1
5,0,0.7544585,1
5,0,0.8645,1
5,0,0.87894785,1
5,0,0.76662654,1
5,0,0.9036036,1
5,0,0.9272719,1
5,0,0.79530394,1
5,0,0.79079205,1
5,0,0.82152903,1
5,0,0.792705,1
5,0,0.76402146,1
5,0,0.7380371,1
5,0,0.7601544,1
5,0,0.8073535,1
5,0,0.7292504,1
5,0,0.7216156,1
5,0,0.71438056,1
5,0,0.6921928,1
5,0,0.64458424,1
5,1,0.6374739,1
5,1,0.5705741,1
5,1,0.67181885,1
5,1,0.7050566,1
5,1,0.5944679,1
5,1,0.59430754,1
5,1,0.6506315,1
5,1,0.7360426,1
5,1,0.75127196,1
5,1,0.7099925,1
5,1,0.7464258,1
5,0,0.5708444,1
5,0,0.75167733,1
5,0,0.7774581,1
5,0,0.7470138,1
5,0,0.7556418,1
5,0,0.72122306,1
5,0,0.7802799,1
5,0,0.6862006,1
5,0,0.7190377,1
5,0,0.78738326,1
5,0,0.73083615,1
5,0,0.6026513,1
5,0,0.6592457,1
5,0,0.74061656,1
5,0,0.6425815,1
5,0,0.76178706,1
5,0,0.7258125,1
5,0,0.7498632,1
5,0,0.7485924,1
5,0,0.7424628,1
5,0,0.68510365,1
5,0,0.7732578,1
5,0,0.75887144,1
5,0,0.7903654,1
5,1,0.68886334,1
5,1,0.8228001,1
5,1,0.6915993,1
5,1,0.64760935,1
5,1,0.74372673,1
5,1,0.61597514,1
5,1,0.59898084,1
5,1,0.67563885,1
5,1,0.79195267,1
5,1,0.78227216,1
5,1,0.6939,1
5,1,0.8628084,1
5,1,0.8447181,1
5,1,0.7942906,1
5,1,0.9039414,1
5,1,0.8719345,1
5,1,0.895582,1
5,1,0.81341785,1
5,1,0.47120664,0
5,1,0.42209136,0
5,1,0.66999406,1
5,1,0.5597121,1
5,1,0.47970098,0
5,1,0.76612264,1
5,1,0.89066213,1
5,1,0.77876157,1
5,1,0.6568512,1
5,1,0.47428945,0
5,1,0.7328165,1
5,1,0.8034911,1
5,1,0.81776744,1
5,1,0.23975879,0
5,1,0.39351374,0
5,1,0.406239,0
5,1,0.8082914,1
5,1,0.49735734,0
5,1,0.5777825,1
5,1,0.5605914,1
5,1,0.94679517,1
5,1,0.9118492,1
5,1,0.9738815,1
5,1,0.943549,1
5,1,0.95188886,1
5,1,0.92731565,1
5,1,0.9688994,1
5,1,0.8667423,1
5,1,0.89185727,1
5,1,0.9605082,1
5,1,0.40125203,0
5,1,0.66075313,1
5,1,0.7334432,1
5,1,0.5675311,1
5,1,0.70647466,1
5,1,0.7336897,1
5,1,0.6474143,1
5,1,0.91172713,1
5,1,0.89769405,1
5,1,0.8721193,1
5,1,0.83391774,1
5,1,0.87338936,1
5,1,0.8629394,1
5,1,0.92473316,1
5,1,0.88026136,1
5,1,0.9409957,1
5,1,0.92166835,1
5,1,0.8884816,1
5,1,0.9087286,1
5,1,0.9156777,1
5,1,0.86870986,1
5,1,0.8532788,1
5,1,0.8154509,1
5,1,0.7961742,1
5,1,0.7564574,1
5,1,0.6762671,1
5,1,0.7719303,1
5,1,0.80644876,1
5,1,0.8213222,1
5,1,0.7431668,1
5,1,0.78796536,1
5,1,0.68744713,1
5,1,0.5422222,1
5,1,0.5923281,1
5,1,0.4939759,0
5,1,0.5240437,1
5,1,0.33951476,0
5,1,0.5572475,1
5,1,0.1960361,0
5,1,0.55741006,1
5,1,0.3273758,0
5,1,0.21130086,0
5,1,0.23642199,0
5,1,0.3029746,0
5,1,0.18146415,0
5,1,0.32782498,0
5,1,0.24741529,0
5,1,0.8966104,1
5,1,0.9508009,1
5,1,0.96956104,1
5,1,0.37501734,0
5,1,0.88353443,1
5,1,0.9548865,1
5,1,0.90072125,1
5,1,0.82697827,1
5,1,0.8964831,1
5,1,0.90383583,1
5,1,0.7676816,1
5,1,0.9565412,1
5,1,0.9109854,1
5,1,0.93290055,1
5,1,0.8435665,1
5,1,0.8353008,1
5,1,0.9467546,1
5,1,0.9511202,1
5,1,0.6197734,1
5,1,0.74007124,1
5,1,0.7977226,1
5,1,0.635926,1
5,1,0.42077333,0
5,1,0.74354494,1
5,1,0.60042727,1
5,1,0.7732314,1
5,1,0.4848325,0
5,1,0.76748174,1
5,1,0.60883087,1
5,1,0.623469,1
5,1,0.5182988,1
5,1,0.28347653,0
5,1,0.35379934,0
5,1,0.28905907,0
5,0,0.8892704,1
5,0,0.94866854,1
5,0,0.93288404,1
5,0,0.9522713,1
5,0,0.9058068,1
5,0,0.9390727,1
5,0,0.9706716,1
5,0,0.958482,1
5,0,0.72408473,1
5,0,0.78685564,1
5,0,0.8355675,1
5,0,0.80949664,1
5,0,0.7976008,1
5,0,0.8215985,1
5,0,0.9155833,1
5,0,0.8053927,1
5,0,0.7092064,1
5,0,0.83495736,1
5,0,0.8514653,1
5,0,0.6767646,1
5,0,0.9061801,1
5,0,0.7311073,1
5,0,0.91233736,1
5,0,0.7101895,1
5,1,0.6394611,1
5,1,0.84587026,1
5,1,0.60102695,1
5,1,0.6758887,1
5,1,0.7932613,1
5,1,0.6859232,1
5,1,0.6962989,1
5,1,0.8423143,1
5,1,0.6693725,1
5,1,0.8182028,1
5,1,0.9057994,1
5,1,0.76047856,1
5,1,0.6744311,1
5,1,0.58314437,1
5,1,0.6178665,1
5,1,0.84003246,1
5,1,0.79236364,1
5,1,0.7809562,1
5,1,0.21439669,0
5,1,0.70121515,1
5,1,0.8816198,1
5,1,0.9239838,1
5,1,0.71895605,1
5,1,0.8295319,1
5,1,0.8752518,1
5,1,0.91337293,1
5,1,0.929972,1
5,1,0.9361429,1
5,1,0.88466233,1
5,1,0.7418794,1
5,1,0.78193927,1
5,1,0.79347724,1
5,1,0.9349749,1
5,1,0.7196771,1
5,1,0.9089134,1
5,1,0.8370095,1
5,1,0.8797765,1
5,1,0.88077104,1
5,1,0.9081723,1
5,1,0.9037836,1
5,1,0.88151807,1
5,1,0.8654574,1
5,1,0.8846962,1
5,1,0.5341787,1
5,1,0.26020074,0
5,1,0.35826597,0
5,1,0.2802181,0
5,1,0.2745912,0
5,1,0.48278686,0
5,1,0.61021113,1
5,1,0.63492364,1
5,1,0.49204087,0
5,1,0.6316719,1
5,1,0.6896613,1
5,1,0.6344469,1
5,1,0.49750918,0
5,1,0.70993686,1
5,1,0.60133934,1
5,1,0.79380614,1
5,1,0.6389436,1
5,1,0.42521945,0
5,1,0.6463768,1
5,1,0.59203374,1
5,1,0.39400125,0
5,1,0.22840422,0
5,1,0.5003871,1
5,1,0.5322926,1
5,1,0.2515189,0
5,1,0.8732426,1
5,1,0.8444082,1
5,1,0.70231473,1
5,1,0.85860837,1
5,1,0.88540196,1
5,1,0.8748626,1
5,1,0.84736085,1
5,1,0.9004162,1
5,1,0.8214504,1
5,1,0.81346095,1
5,1,0.89242494,1
5,1,0.8909888,1
5,1,0.841991,1
5,1,0.6884135,1
5,1,0.9018303,1
5,1,0.8668045,1
5,1,0.61756563,1
5,1,0.77978086,1
5,1,0.6597452,1
5,1,0.6815983,1
5,1,0.80761147,1
5,1,0.35238013,0
5,1,0.78003776,1
5,1,0.8792655,1
5,1,0.8261389,1
5,1,0.580063,1
5,1,0.71475476,1
5,1,0.7877507,1
5,1,0.7475285,1
5,1,0.8384028,1
5,1,0.6065165,1
5,1,0.6629617,1
5,1,0.90524125,1
5,1,0.7258976,1
5,1,0.8214674,1
5,1,0.75776476,1
5,1,0.7917298,1
5,1,0.9355194,1
5,1,0.7796201,1
5,1,0.7439475,1
5,1,0.7920525,1
5,1,0.922676,1
5,1,0.7994537,1
5,1,0.82075745,1
5,1,0.907704,1
5,1,0.76190275,1
5,1,0.8390083,1
5,1,0.8622744,1
5,1,0.58333725,1
5,1,0.8172687,1
5,1,0.61987597,1
5,1,0.71071696,1
5,1,0.751338,1
5,1,0.82916707,1
