Fold,Label,Prob,Preds
3,1,0.5985548,1
3,1,0.59826005,1
3,1,0.59861785,1
3,1,0.598277,1
3,1,0.5978411,1
3,1,0.5984557,1
3,1,0.59856355,1
3,1,0.5984897,1
3,1,0.59800285,1
3,1,0.5979239,1
3,1,0.5982986,1
3,1,0.59730965,1
3,1,0.5982293,1
3,1,0.59821135,1
3,1,0.59819824,1
3,1,0.5976458,1
3,1,0.5982741,1
3,1,0.5982139,1
3,1,0.59825146,1
3,1,0.5979952,1
3,1,0.59880215,1
3,1,0.59863657,1
3,1,0.5984341,1
3,1,0.5960591,1
3,1,0.5968067,1
3,1,0.5967998,1
3,1,0.59714687,1
3,1,0.5965523,1
3,1,0.5963274,1
3,1,0.59701,1
3,1,0.5970352,1
3,1,0.59688514,1
3,1,0.5966131,1
3,1,0.596562,1
3,1,0.59697545,1
3,1,0.59592694,1
3,1,0.59684384,1
3,1,0.59678775,1
3,1,0.59492075,1
3,1,0.59521395,1
3,1,0.5964031,1
3,1,0.59582466,1
3,1,0.594875,1
3,1,0.5956478,1
3,1,0.5957401,1
3,1,0.59513277,1
3,1,0.5954647,1
3,1,0.59603345,1
3,1,0.59567374,1
3,1,0.59501195,1
3,1,0.59585154,1
3,1,0.595301,1
3,1,0.59430057,1
3,1,0.59512854,1
3,1,0.5947055,1
3,1,0.5952871,1
3,1,0.5945322,1
3,1,0.5945141,1
3,1,0.5950372,1
3,1,0.59445983,1
3,1,0.59438753,1
3,0,0.59625685,1
3,0,0.59626096,1
3,0,0.59568423,1
3,0,0.59560907,1
3,0,0.59578574,1
3,0,0.59594613,1
3,0,0.5959959,1
3,0,0.59569293,1
3,0,0.59602296,1
3,0,0.59618497,1
3,0,0.59645724,1
3,0,0.59610045,1
3,0,0.5960123,1
3,0,0.59601957,1
3,0,0.595685,1
3,0,0.5952613,1
3,0,0.5955589,1
3,0,0.59597045,1
3,0,0.5961138,1
3,0,0.5946895,1
3,0,0.59558463,1
3,0,0.5958112,1
3,0,0.59554505,1
3,0,0.59573376,1
3,0,0.59616435,1
3,0,0.595574,1
3,0,0.5956549,1
3,0,0.5954648,1
3,0,0.59621096,1
3,0,0.5957537,1
3,0,0.59658897,1
3,0,0.59635633,1
3,0,0.59605306,1
3,0,0.5957221,1
3,0,0.59592503,1
3,0,0.5961157,1
3,0,0.59399676,1
3,0,0.5937274,1
3,0,0.5942461,1
3,0,0.5943638,1
3,0,0.5942157,1
3,0,0.59393054,1
3,0,0.59392077,1
3,0,0.5938231,1
3,0,0.5936871,1
3,0,0.5934387,1
3,0,0.59424347,1
3,0,0.59388316,1
3,0,0.5938799,1
3,0,0.59296304,1
3,0,0.5939645,1
3,0,0.59379137,1
3,0,0.5933952,1
3,0,0.5932408,1
3,0,0.5939409,1
3,0,0.59384835,1
3,0,0.5939043,1
3,0,0.5933576,1
3,0,0.5935353,1
3,0,0.5934942,1
3,0,0.59345055,1
3,0,0.59408206,1
3,0,0.5929496,1
3,0,0.592981,1
3,0,0.5931774,1
3,0,0.59343606,1
3,0,0.5928022,1
3,0,0.59295785,1
3,0,0.59339124,1
3,0,0.592445,1
3,0,0.592172,1
3,0,0.59209174,1
3,0,0.5919901,1
3,0,0.59222937,1
3,0,0.5924589,1
3,0,0.59271413,1
3,0,0.59198296,1
3,0,0.5918719,1
3,0,0.59202933,1
3,0,0.5917732,1
3,0,0.591259,1
3,0,0.59164,1
3,0,0.59166586,1
3,0,0.5913997,1
3,0,0.59152037,1
3,0,0.5912195,1
3,0,0.5914605,1
3,0,0.5926031,1
3,0,0.5919157,1
3,0,0.5915202,1
3,0,0.5920526,1
3,0,0.5919857,1
3,0,0.59187967,1
3,0,0.59174335,1
3,0,0.5925431,1
3,0,0.5922691,1
3,0,0.59161854,1
3,0,0.5920212,1
3,0,0.5925622,1
3,0,0.5924744,1
3,0,0.5924524,1
3,0,0.5930255,1
3,0,0.5931925,1
3,0,0.5936894,1
3,0,0.59375775,1
3,0,0.59326065,1
3,0,0.5938318,1
3,0,0.59386903,1
3,0,0.5943377,1
3,0,0.5945727,1
3,0,0.5946999,1
3,0,0.5943396,1
3,0,0.5944369,1
3,0,0.5946356,1
3,0,0.5949604,1
3,1,0.59315556,1
3,1,0.59314376,1
3,1,0.5936298,1
3,1,0.5936925,1
3,1,0.59441257,1
3,1,0.5941406,1
3,1,0.59383315,1
3,1,0.5940937,1
3,1,0.5941906,1
3,1,0.59430826,1
3,1,0.5941889,1
3,1,0.5945189,1
3,1,0.5948717,1
3,1,0.59469527,1
3,1,0.5945057,1
3,1,0.59509474,1
3,1,0.5944267,1
3,1,0.59459287,1
3,1,0.5951306,1
3,1,0.5955343,1
3,1,0.59514856,1
3,1,0.59525216,1
3,1,0.595362,1
3,1,0.5945631,1
3,1,0.595151,1
3,1,0.59526944,1
3,1,0.595135,1
3,1,0.59481204,1
3,1,0.59519637,1
3,1,0.5949939,1
3,0,0.587421,1
3,0,0.5863173,1
3,0,0.5869985,1
3,0,0.587162,1
3,0,0.5870574,1
3,0,0.58742785,1
3,0,0.587181,1
3,0,0.58688015,1
3,0,0.5865138,1
3,0,0.58525074,1
3,0,0.58637965,1
3,0,0.5855264,1
3,0,0.58633876,1
3,0,0.58473533,1
3,0,0.58604157,1
3,1,0.596763,1
3,1,0.596855,1
3,1,0.59715223,1
3,1,0.59637296,1
3,1,0.5962469,1
3,1,0.5971312,1
3,1,0.59692836,1
3,1,0.5967459,1
3,1,0.59628034,1
3,1,0.59680873,1
3,1,0.5970817,1
3,1,0.59598356,1
3,1,0.5970406,1
3,1,0.5968134,1
3,1,0.5968694,1
3,1,0.59625185,1
3,1,0.59677005,1
3,1,0.59685034,1
3,1,0.59663016,1
3,1,0.5965733,1
3,1,0.59673774,1
3,1,0.596744,1
3,1,0.5973326,1
3,1,0.59732014,1
3,1,0.59745157,1
3,1,0.59766173,1
3,1,0.59715235,1
3,1,0.59673357,1
3,1,0.5975209,1
3,1,0.59750056,1
3,1,0.5974047,1
3,1,0.59716326,1
3,1,0.5972055,1
3,1,0.59719664,1
3,1,0.596327,1
3,1,0.597493,1
3,1,0.59737056,1
3,1,0.5970465,1
3,1,0.5971841,1
3,1,0.59753174,1
3,1,0.59748816,1
3,1,0.5971988,1
3,1,0.5977542,1
3,1,0.59759235,1
3,1,0.59709907,1
3,1,0.5973762,1
3,1,0.597456,1
3,1,0.5974016,1
3,1,0.59774506,1
3,1,0.59717184,1
3,1,0.59693867,1
3,1,0.59764266,1
3,1,0.5976157,1
3,1,0.5974633,1
3,1,0.5969427,1
3,1,0.59726,1
3,1,0.5975498,1
3,1,0.59668076,1
3,1,0.59742236,1
3,1,0.5972304,1
3,1,0.5972178,1
3,1,0.5967368,1
3,1,0.597185,1
3,1,0.59717536,1
3,1,0.5970719,1
3,1,0.5968131,1
3,1,0.5975618,1
3,1,0.59752953,1
3,1,0.59720385,1
3,1,0.5969865,1
3,1,0.597456,1
3,1,0.5974016,1
3,1,0.59774506,1
3,1,0.59717184,1
3,1,0.59693867,1
3,1,0.59764266,1
3,1,0.5976157,1
3,1,0.5974633,1
3,1,0.5969427,1
3,1,0.59726,1
3,1,0.5975498,1
3,1,0.59668076,1
3,1,0.59742236,1
3,1,0.5972304,1
3,1,0.5969865,1
3,1,0.597456,1
3,1,0.5974016,1
3,1,0.59774506,1
3,1,0.59717184,1
3,1,0.59693867,1
3,1,0.59764266,1
3,1,0.5976157,1
3,1,0.5974633,1
3,1,0.5969427,1
3,1,0.59726,1
3,1,0.5975498,1
3,1,0.59668076,1
3,1,0.59742236,1
3,1,0.5972304,1
3,1,0.5972178,1
3,1,0.5967368,1
3,1,0.597185,1
3,1,0.59717536,1
3,1,0.5970719,1
3,1,0.5968131,1
3,1,0.5975618,1
3,1,0.59752953,1
3,1,0.59720385,1
3,1,0.5969865,1
3,1,0.597456,1
3,1,0.5974016,1
3,1,0.59774506,1
3,1,0.59717184,1
3,1,0.59693867,1
3,1,0.59764266,1
3,1,0.5976157,1
3,1,0.5974633,1
3,1,0.5969427,1
3,1,0.59726,1
3,1,0.5975498,1
3,1,0.59668076,1
3,1,0.59742236,1
3,1,0.5972304,1
3,1,0.5972178,1
3,1,0.5967368,1
3,1,0.597185,1
3,1,0.59717536,1
3,1,0.5970719,1
3,1,0.5968131,1
3,1,0.5975618,1
3,1,0.59752953,1
3,1,0.59720385,1
3,1,0.59890884,1
3,1,0.5987204,1
3,1,0.5990109,1
3,1,0.5987462,1
3,1,0.59822154,1
3,1,0.59899586,1
3,1,0.59889704,1
3,1,0.59887797,1
3,1,0.5981973,1
3,1,0.5984869,1
3,1,0.59872055,1
3,1,0.5979626,1
3,1,0.598539,1
3,1,0.5984504,1
3,1,0.5983273,1
3,1,0.59793115,1
3,1,0.5984354,1
3,1,0.5984332,1
3,1,0.5983925,1
3,1,0.5980508,1
3,1,0.59889805,1
3,1,0.5988944,1
3,1,0.59843504,1
3,0,0.5967103,1
3,0,0.596723,1
3,0,0.59705937,1
3,0,0.5964545,1
3,0,0.596219,1
3,0,0.5969512,1
3,0,0.5969875,1
3,0,0.59678054,1
3,0,0.596529,1
3,0,0.59653723,1
3,0,0.59690064,1
3,0,0.5957964,1
3,0,0.5967603,1
3,0,0.5967578,1
3,0,0.5969641,1
3,0,0.59639573,1
3,0,0.59657323,1
3,0,0.596426,1
3,0,0.5962152,1
3,0,0.59621006,1
3,0,0.5969014,1
3,0,0.5968567,1
3,0,0.59673357,1
3,1,0.5956707,1
3,1,0.5958445,1
3,1,0.59610546,1
3,1,0.5956052,1
3,1,0.59536606,1
3,1,0.5961912,1
3,1,0.59598416,1
3,1,0.5959633,1
3,1,0.59570825,1
3,1,0.5956769,1
3,1,0.5960786,1
3,1,0.595182,1
3,1,0.5958892,1
3,1,0.59591794,1
3,1,0.5959965,1
3,1,0.59558755,1
3,1,0.5957037,1
3,1,0.59575784,1
3,1,0.5969977,1
3,1,0.59728855,1
3,1,0.59661514,1
3,1,0.5964137,1
3,1,0.5970857,1
3,1,0.5970037,1
3,1,0.5968331,1
3,1,0.59653085,1
3,1,0.5967129,1
3,1,0.59701586,1
3,1,0.5960616,1
3,1,0.59701955,1
3,1,0.5967908,1
3,1,0.5967063,1
3,1,0.59661067,1
3,1,0.5968546,1
3,1,0.5969928,1
3,1,0.59658796,1
3,1,0.59688884,1
3,1,0.5970682,1
3,1,0.5967486,1
3,0,0.6051754,1
3,0,0.6048228,1
3,0,0.6050544,1
3,0,0.604829,1
3,0,0.60439634,1
3,0,0.6042279,1
3,0,0.60435176,1
3,0,0.6041093,1
3,0,0.60450524,1
3,0,0.6044534,1
3,0,0.6035064,1
3,0,0.6039099,1
3,0,0.6046709,1
3,0,0.603726,1
3,0,0.6036478,1
3,0,0.6040705,1
3,0,0.6037658,1
3,0,0.60369074,1
3,0,0.60377365,1
3,0,0.60338783,1
3,0,0.60224956,1
3,0,0.602603,1
3,0,0.6017108,1
3,0,0.6028155,1
3,0,0.6017524,1
3,0,0.6018405,1
3,0,0.60139954,1
3,0,0.6009374,1
3,0,0.60039276,1
3,0,0.6006857,1
3,0,0.6008595,1
3,0,0.5998592,1
3,0,0.60030675,1
3,0,0.6003567,1
3,0,0.60114,1
3,0,0.5992934,1
3,0,0.5994029,1
3,0,0.5988752,1
3,0,0.5983996,1
3,0,0.59898573,1
3,0,0.5980279,1
3,0,0.5980051,1
3,0,0.5974254,1
3,0,0.58721554,1
3,0,0.58922607,1
3,0,0.5876796,1
3,0,0.58613575,1
3,0,0.58771133,1
3,0,0.5856187,1
3,0,0.58407414,1
3,0,0.58430314,1
3,0,0.5841284,1
3,0,0.58339226,1
3,0,0.58194244,1
3,0,0.58137965,1
3,0,0.58422184,1
3,0,0.58309424,1
3,0,0.5790153,1
3,0,0.5800629,1
3,0,0.5802772,1
3,0,0.57857037,1
3,0,0.5808783,1
3,0,0.57835126,1
3,0,0.57899576,1
3,0,0.57798296,1
3,0,0.5770338,1
3,0,0.5766251,1
3,0,0.5751802,1
3,0,0.572396,1
3,0,0.5744618,1
3,0,0.5717671,1
3,0,0.56968,1
3,0,0.5714543,1
3,0,0.56938833,1
3,0,0.56938374,1
3,0,0.5695299,1
3,0,0.5695295,1
3,0,0.56773937,1
3,0,0.5681493,1
3,0,0.5686418,1
3,0,0.5791496,1
3,0,0.57981825,1
3,0,0.5791072,1
3,0,0.5794089,1
3,0,0.57932407,1
3,0,0.57944876,1
3,0,0.57948637,1
3,0,0.58031857,1
3,0,0.5798904,1
3,0,0.5802547,1
3,0,0.5800395,1
3,0,0.5801311,1
3,0,0.5795726,1
3,0,0.57993287,1
3,0,0.5805465,1
3,0,0.5798298,1
3,0,0.5806545,1
3,0,0.5802819,1
3,0,0.5802945,1
3,0,0.58014643,1
3,0,0.57964987,1
3,0,0.58089894,1
3,0,0.58066785,1
3,0,0.58031416,1
3,0,0.58028114,1
3,0,0.5805475,1
3,0,0.5802362,1
3,0,0.58034337,1
3,0,0.5802959,1
3,0,0.58060104,1
3,0,0.58001274,1
3,0,0.57997954,1
3,0,0.58033067,1
3,0,0.5801285,1
3,0,0.5797021,1
3,0,0.57941276,1
3,0,0.580002,1
3,0,0.5795795,1
3,0,0.57931805,1
3,0,0.5795532,1
3,0,0.57960594,1
3,0,0.5802587,1
3,0,0.579526,1
3,0,0.5801762,1
3,0,0.5799614,1
3,0,0.5804612,1
3,0,0.5795414,1
3,0,0.57977694,1
3,0,0.5800622,1
3,0,0.57974166,1
3,0,0.5799205,1
3,0,0.58000404,1
3,0,0.5797065,1
3,0,0.5792833,1
3,0,0.579261,1
3,0,0.57959914,1
3,0,0.5800844,1
3,0,0.5803946,1
3,0,0.57988304,1
3,0,0.5796198,1
3,0,0.5795953,1
3,0,0.5794252,1
3,0,0.5790832,1
3,0,0.5793158,1
3,0,0.5794132,1
3,0,0.5789949,1
3,0,0.5789965,1
3,0,0.5785022,1
3,0,0.57437545,1
3,0,0.5738641,1
3,0,0.5739697,1
3,0,0.57368344,1
3,0,0.5726463,1
3,0,0.57326543,1
3,0,0.57184684,1
3,0,0.5708172,1
3,0,0.571009,1
3,0,0.57037616,1
3,0,0.5698368,1
3,0,0.5687119,1
3,0,0.56998616,1
3,0,0.56930244,1
3,0,0.569322,1
3,0,0.57003236,1
3,0,0.57011646,1
3,0,0.57005787,1
3,0,0.5703151,1
3,0,0.5712025,1
3,0,0.5703933,1
3,0,0.5695882,1
3,0,0.5759624,1
3,0,0.5743563,1
3,0,0.574366,1
3,0,0.5740109,1
3,0,0.57174474,1
3,0,0.5717128,1
3,0,0.57227105,1
3,0,0.5755892,1
3,0,0.5723196,1
3,0,0.5731611,1
3,0,0.5741057,1
3,0,0.57381904,1
3,0,0.57673734,1
3,0,0.5769805,1
3,0,0.57759655,1
3,0,0.5736479,1
3,0,0.57398325,1
3,0,0.5768065,1
3,0,0.57618034,1
3,0,0.5763235,1
3,0,0.5767693,1
3,0,0.5780392,1
3,0,0.58270717,1
3,0,0.58922404,1
3,0,0.59170586,1
3,0,0.5922226,1
3,0,0.59026176,1
3,0,0.5930437,1
3,0,0.5930152,1
3,0,0.59365284,1
3,0,0.59497654,1
3,0,0.5954677,1
3,0,0.5972616,1
3,0,0.59608877,1
3,0,0.59668845,1
3,0,0.5988758,1
3,0,0.59836155,1
3,0,0.59881234,1
3,0,0.59928685,1
3,0,0.5999215,1
3,0,0.59936035,1
3,0,0.5997277,1
3,0,0.599855,1
3,0,0.5995781,1
3,0,0.6000418,1
3,0,0.59989375,1
3,0,0.60061944,1
3,0,0.599822,1
3,0,0.59899664,1
3,0,0.60158646,1
3,0,0.60004747,1
3,0,0.59940344,1
3,0,0.60014766,1
3,0,0.60090274,1
3,0,0.60178626,1
3,0,0.60110277,1
3,0,0.6025804,1
3,0,0.60274124,1
3,0,0.6030362,1
3,0,0.6012115,1
3,0,0.60360795,1
3,0,0.6033245,1
3,0,0.6030459,1
3,0,0.6040415,1
3,0,0.6038246,1
3,0,0.6036223,1
3,0,0.60452443,1
3,0,0.60448676,1
3,0,0.6050499,1
3,0,0.6045328,1
3,0,0.60227555,1
3,0,0.60302234,1
3,0,0.60480446,1
3,0,0.60485315,1
3,0,0.6036362,1
3,0,0.60464597,1
3,0,0.6044283,1
3,0,0.60552686,1
3,0,0.60516506,1
3,0,0.6052499,1
3,0,0.6064535,1
3,0,0.60729194,1
3,0,0.6050202,1
3,0,0.6068302,1
3,0,0.60721517,1
3,0,0.6066183,1
3,0,0.6071315,1
3,0,0.6066007,1
3,0,0.607603,1
3,0,0.6064945,1
3,0,0.6058494,1
3,0,0.60635495,1
3,0,0.6072882,1
3,0,0.60549337,1
3,0,0.6061626,1
3,0,0.6061467,1
3,0,0.6068044,1
3,0,0.6058613,1
3,0,0.6061439,1
3,0,0.60621107,1
3,0,0.6064882,1
3,0,0.60483193,1
3,0,0.6061564,1
3,0,0.6078892,1
3,0,0.6025365,1
3,0,0.6026982,1
3,0,0.60134846,1
3,0,0.6039033,1
3,0,0.6034861,1
3,0,0.6040914,1
3,0,0.60523725,1
3,0,0.6036994,1
3,0,0.6037963,1
3,0,0.6048486,1
3,0,0.605282,1
3,0,0.60364777,1
3,0,0.6029713,1
3,0,0.60419464,1
3,0,0.60395586,1
3,0,0.6036753,1
3,0,0.60157555,1
3,0,0.60176295,1
3,0,0.60161483,1
3,0,0.60202897,1
3,0,0.6002253,1
3,0,0.6001277,1
3,0,0.6022077,1
3,0,0.5996469,1
3,0,0.6004457,1
3,0,0.6010246,1
3,0,0.60087603,1
3,0,0.5986112,1
3,0,0.59985465,1
3,0,0.60087156,1
3,0,0.5994484,1
3,0,0.5996831,1
3,0,0.6002723,1
3,0,0.6016,1
3,0,0.5987198,1
3,0,0.60024226,1
3,0,0.60007566,1
3,0,0.59992915,1
3,0,0.59842145,1
3,0,0.5997965,1
3,0,0.57828635,1
3,0,0.57805926,1
3,0,0.5784452,1
3,0,0.5779413,1
3,0,0.5780647,1
3,0,0.57767147,1
3,0,0.5777119,1
3,0,0.57792276,1
3,0,0.5778464,1
3,0,0.57727563,1
3,0,0.5751986,1
3,0,0.5763132,1
3,0,0.5767735,1
3,0,0.5766624,1
3,0,0.5757305,1
3,0,0.5771263,1
3,0,0.5766728,1
3,0,0.5768174,1
3,0,0.57181644,1
3,0,0.5721064,1
3,0,0.57258445,1
3,0,0.56990695,1
3,0,0.57009304,1
3,0,0.572354,1
3,0,0.57171756,1
3,0,0.5716032,1
3,0,0.57210565,1
3,0,0.5724097,1
3,0,0.57558703,1
3,0,0.57457244,1
3,0,0.5737651,1
3,0,0.5746876,1
3,0,0.58174115,1
3,0,0.5783412,1
3,0,0.58008426,1
3,0,0.5829093,1
3,0,0.58398736,1
3,0,0.58077866,1
3,1,0.59128445,1
3,1,0.59104645,1
3,1,0.5912841,1
3,1,0.59133554,1
3,1,0.59109855,1
3,1,0.5910893,1
3,1,0.5916281,1
3,1,0.591329,1
3,1,0.59169275,1
3,1,0.59153414,1
3,1,0.59192955,1
3,1,0.591886,1
3,1,0.5919678,1
3,1,0.59177864,1
3,1,0.59198093,1
3,1,0.59199005,1
3,1,0.59197253,1
3,1,0.5920379,1
3,1,0.59199727,1
3,1,0.59199667,1
3,1,0.59315443,1
3,1,0.59361404,1
3,1,0.5932913,1
3,1,0.5934049,1
3,1,0.5927212,1
3,1,0.59363884,1
3,1,0.5932271,1
3,1,0.59355474,1
3,1,0.5931712,1
3,1,0.5934357,1
3,1,0.5937453,1
3,1,0.5931434,1
3,1,0.5933282,1
3,1,0.5936489,1
3,1,0.5938665,1
3,1,0.59377587,1
3,1,0.59327555,1
3,1,0.5936453,1
3,1,0.5934541,1
3,1,0.593558,1
3,1,0.59375167,1
3,1,0.59391665,1
3,1,0.59380394,1
3,1,0.5951635,1
3,1,0.595846,1
3,1,0.59587944,1
3,1,0.59597427,1
3,1,0.59549433,1
3,1,0.5952466,1
3,1,0.5960595,1
3,1,0.5958949,1
3,1,0.5959097,1
3,1,0.5954196,1
3,1,0.5954354,1
3,1,0.595982,1
3,1,0.59516203,1
3,1,0.5959061,1
3,1,0.595961,1
3,1,0.5964538,1
3,1,0.5955285,1
3,1,0.5956177,1
3,1,0.5957104,1
3,1,0.5956632,1
3,1,0.59541845,1
3,1,0.59608334,1
3,1,0.5962271,1
3,1,0.5957717,1
3,1,0.5954721,1
3,1,0.5961307,1
3,1,0.59614325,1
3,1,0.5963283,1
3,1,0.595938,1
3,1,0.5957798,1
3,1,0.5964071,1
3,1,0.5963615,1
3,1,0.59639424,1
3,1,0.59588027,1
3,1,0.59582275,1
3,1,0.5963915,1
3,1,0.59559315,1
3,1,0.5963079,1
3,1,0.59631705,1
3,1,0.5968356,1
3,1,0.5959437,1
3,1,0.5959736,1
3,1,0.5960835,1
3,1,0.59613985,1
3,1,0.5958243,1
3,1,0.5964643,1
3,1,0.5964675,1
3,1,0.5964334,1
3,0,0.59593916,1
3,0,0.5964795,1
3,0,0.59636277,1
3,0,0.5963728,1
3,0,0.59695077,1
3,0,0.59688306,1
3,0,0.596668,1
3,0,0.59687674,1
3,0,0.5978415,1
3,0,0.59727246,1
3,0,0.59689605,1
3,0,0.59672135,1
3,0,0.59753937,1
3,0,0.5966204,1
3,0,0.5970276,1
3,0,0.59750533,1
3,0,0.59707016,1
3,0,0.59639513,1
3,0,0.5969737,1
3,0,0.597722,1
3,0,0.5971324,1
3,0,0.59661037,1
3,0,0.5970588,1
3,0,0.5962296,1
3,0,0.5958856,1
3,0,0.59635586,1
3,0,0.5967157,1
3,0,0.59535474,1
3,0,0.5964478,1
3,0,0.5962582,1
3,0,0.59568524,1
3,0,0.5954899,1
3,0,0.59577155,1
3,0,0.59513324,1
3,0,0.59489715,1
3,0,0.5949195,1
3,0,0.59489787,1
3,0,0.59474194,1
3,0,0.5947122,1
3,0,0.59443074,1
3,0,0.59420043,1
3,0,0.59486693,1
3,0,0.5959353,1
3,0,0.59491736,1
3,1,0.59481144,1
3,1,0.5948165,1
3,1,0.5951416,1
3,1,0.5950246,1
3,1,0.59467113,1
3,1,0.59494036,1
3,1,0.59539115,1
3,1,0.5954549,1
3,1,0.5950989,1
3,1,0.595476,1
3,1,0.595122,1
3,1,0.59876186,1
3,1,0.5984807,1
3,1,0.5986777,1
3,1,0.5982861,1
3,1,0.5975284,1
3,1,0.5983915,1
3,1,0.5983494,1
3,1,0.5983057,1
3,1,0.5986846,1
3,1,0.59831554,1
3,1,0.5986099,1
3,1,0.5979825,1
3,1,0.5987792,1
3,1,0.59860903,1
3,1,0.5986656,1
3,1,0.59839296,1
3,1,0.59870553,1
3,1,0.5985295,1
3,1,0.59852844,1
3,1,0.5983947,1
3,1,0.59898,1
3,1,0.59858704,1
3,1,0.59845454,1
3,1,0.5938457,1
3,1,0.5941674,1
3,1,0.59403545,1
3,1,0.59402984,1
3,1,0.5932413,1
3,1,0.5942508,1
3,1,0.59384716,1
3,1,0.5940772,1
3,1,0.5937281,1
3,1,0.59396905,1
3,1,0.5942339,1
3,1,0.59364825,1
3,1,0.59395945,1
3,1,0.5941056,1
3,1,0.59436494,1
3,1,0.59420985,1
3,1,0.593849,1
3,1,0.5940985,1
3,1,0.59392273,1
3,1,0.5940325,1
3,1,0.59415483,1
3,1,0.5943959,1
3,1,0.59430027,1
3,1,0.5953228,1
3,1,0.5961336,1
3,1,0.59633005,1
3,1,0.59626824,1
3,1,0.59567666,1
3,1,0.5953625,1
3,1,0.5962689,1
3,1,0.59612817,1
3,1,0.59597874,1
3,1,0.59621847,1
3,1,0.5959037,1
3,1,0.5961573,1
3,1,0.59519076,1
3,1,0.5960773,1
3,1,0.5961953,1
3,1,0.5961179,1
3,1,0.59600335,1
3,1,0.59617144,1
3,1,0.59583384,1
3,1,0.595788,1
3,1,0.5958775,1
3,1,0.596443,1
3,1,0.59603125,1
3,1,0.59607965,1
3,1,0.5964821,1
3,1,0.59715223,1
3,1,0.5971278,1
3,1,0.59708583,1
3,1,0.59664834,1
3,1,0.5961823,1
3,1,0.59704673,1
3,1,0.59688926,1
3,1,0.5969933,1
3,1,0.5970764,1
3,1,0.596765,1
3,1,0.597268,1
3,1,0.59658784,1
3,1,0.59733367,1
3,1,0.59721154,1
3,1,0.5973029,1
3,1,0.59706575,1
3,1,0.5972952,1
3,1,0.5971113,1
3,1,0.59707195,1
3,1,0.5969952,1
3,1,0.5975057,1
3,1,0.59706146,1
3,1,0.5970005,1
3,1,0.5931089,1
3,1,0.59375024,1
3,1,0.5940407,1
3,1,0.593885,1
3,1,0.5937959,1
3,1,0.593099,1
3,1,0.5940648,1
3,1,0.5936408,1
3,1,0.59391844,1
3,1,0.59359187,1
3,1,0.5938064,1
3,1,0.5940679,1
3,1,0.5935018,1
3,1,0.5938422,1
3,1,0.5939307,1
3,1,0.5942545,1
3,1,0.59409016,1
3,1,0.59369296,1
3,1,0.5939519,1
3,1,0.5938189,1
3,1,0.5939735,1
3,1,0.5940672,1
3,1,0.5942749,1
3,1,0.5942316,1
3,1,0.5959865,1
3,1,0.59600484,1
3,1,0.59618986,1
3,1,0.595795,1
3,1,0.59561116,1
3,1,0.5962574,1
3,1,0.5961795,1
3,1,0.59621966,1
3,1,0.5957285,1
3,1,0.5956989,1
3,1,0.59620845,1
3,1,0.5954331,1
3,1,0.5961514,1
3,1,0.5961159,1
3,1,0.59664595,1
3,1,0.59578794,1
3,1,0.5957806,1
3,1,0.5958985,1
3,1,0.595961,1
3,1,0.5956722,1
3,1,0.59625775,1
3,1,0.596267,1
3,1,0.5962761,1
3,0,0.59650415,1
3,0,0.59680015,1
3,0,0.5960317,1
3,0,0.5956274,1
3,0,0.59639716,1
3,0,0.59646004,1
3,0,0.5960091,1
3,0,0.5959861,1
3,0,0.5956659,1
3,0,0.5955118,1
3,0,0.5952981,1
3,0,0.5952375,1
3,0,0.5961511,1
3,0,0.5960906,1
3,0,0.5955262,1
3,0,0.5952591,1
3,0,0.5955336,1
3,1,0.5948774,1
3,1,0.5952994,1
3,1,0.59539795,1
3,1,0.59508294,1
3,1,0.59543616,1
3,1,0.5950558,1
3,1,0.5946235,1
3,1,0.59475666,1
3,1,0.5948816,1
3,1,0.59427774,1
3,1,0.5952087,1
3,1,0.59491444,1
3,1,0.5953097,1
3,1,0.59472847,1
3,1,0.5950668,1
3,1,0.5945548,1
3,1,0.59548384,1
3,1,0.595132,1
3,1,0.5952294,1
3,0,0.59303707,1
3,0,0.5930457,1
3,0,0.5930942,1
3,0,0.59301823,1
3,0,0.59320086,1
3,0,0.5931498,1
3,0,0.5930391,1
3,0,0.59312856,1
3,0,0.59307873,1
3,0,0.59305274,1
3,0,0.5930665,1
3,0,0.5930607,1
3,0,0.59306103,1
3,0,0.59298486,1
3,0,0.59312165,1
3,1,0.59549636,1
3,1,0.5961563,1
3,1,0.5961542,1
3,1,0.59634054,1
3,1,0.5959361,1
3,1,0.59576637,1
3,1,0.5964073,1
3,1,0.59635574,1
3,1,0.59638315,1
3,1,0.5958749,1
3,1,0.5958014,1
3,1,0.59639585,1
3,1,0.59558517,1
3,1,0.59629273,1
3,1,0.5963135,1
3,1,0.5968463,1
3,1,0.5959183,1
3,1,0.59598345,1
3,1,0.5960719,1
3,1,0.596124,1
3,1,0.59580153,1
3,1,0.5964508,1
3,1,0.5964596,1
3,1,0.5964057,1
3,1,0.59592205,1
3,1,0.5942221,1
3,1,0.5943057,1
3,1,0.59398925,1
3,1,0.5934777,1
3,1,0.59397364,1
3,1,0.5936286,1
3,1,0.59394133,1
3,1,0.5942763,1
3,1,0.5944209,1
3,1,0.59378016,1
3,1,0.59374946,1
3,1,0.59393525,1
3,1,0.5941009,1
3,1,0.5954996,1
3,1,0.59552103,1
3,1,0.5956917,1
3,1,0.595305,1
3,1,0.59501296,1
3,1,0.59570765,1
