Fold,Label,Prob,Preds
3,1,0.93935215,1
3,1,0.9335614,1
3,1,0.9368127,1
3,1,0.9141316,1
3,1,0.9392548,1
3,1,0.9140149,1
3,1,0.9551372,1
3,1,0.9024852,1
3,1,0.9603397,1
3,1,0.9213013,1
3,1,0.95273155,1
3,1,0.94697547,1
3,1,0.945042,1
3,1,0.9532611,1
3,1,0.9169988,1
3,1,0.95872754,1
3,1,0.9535051,1
3,1,0.9489425,1
3,1,0.96306777,1
3,1,0.93651766,1
3,1,0.87767637,1
3,1,0.9131407,1
3,1,0.8685655,1
3,1,0.9135365,1
3,1,0.9412989,1
3,1,0.9380943,1
3,1,0.93634313,1
3,1,0.92355597,1
3,1,0.94021153,1
3,1,0.92778695,1
3,1,0.95920306,1
3,1,0.9119794,1
3,1,0.96217686,1
3,1,0.9238579,1
3,1,0.9544168,1
3,1,0.59070146,1
3,1,0.6487428,1
3,1,0.7500845,1
3,1,0.6895679,1
3,1,0.7722112,1
3,1,0.70705116,1
3,1,0.72716224,1
3,1,0.649999,1
3,1,0.7206407,1
3,1,0.595764,1
3,1,0.743725,1
3,1,0.7701306,1
3,1,0.70814025,1
3,1,0.75545114,1
3,1,0.66339475,1
3,1,0.5622196,1
3,1,0.5438877,1
3,1,0.68268883,1
3,1,0.61331576,1
3,1,0.61983794,1
3,1,0.6129152,1
3,1,0.6724931,1
3,1,0.5602143,1
3,0,0.62592876,1
3,0,0.65453863,1
3,0,0.69807243,1
3,0,0.6568231,1
3,0,0.6478988,1
3,0,0.69413465,1
3,0,0.60649526,1
3,0,0.6738329,1
3,0,0.67577827,1
3,0,0.72710794,1
3,0,0.7518106,1
3,0,0.7528928,1
3,0,0.8250773,1
3,0,0.7438848,1
3,0,0.79853827,1
3,0,0.7440515,1
3,0,0.7343786,1
3,0,0.76050395,1
3,0,0.7419548,1
3,0,0.69780546,1
3,0,0.7584933,1
3,0,0.6543696,1
3,0,0.68363124,1
3,0,0.6944563,1
3,0,0.7090838,1
3,0,0.6693522,1
3,0,0.6320151,1
3,0,0.6719976,1
3,0,0.64060134,1
3,0,0.65773857,1
3,0,0.65700907,1
3,0,0.6444084,1
3,0,0.69575304,1
3,0,0.63421583,1
3,0,0.6571623,1
3,0,0.62112325,1
3,0,0.8397447,1
3,0,0.893234,1
3,0,0.83309644,1
3,0,0.8848823,1
3,0,0.9003826,1
3,0,0.8484481,1
3,0,0.8940795,1
3,0,0.8887144,1
3,0,0.89296615,1
3,0,0.8704857,1
3,0,0.91750413,1
3,0,0.88311726,1
3,0,0.87026215,1
3,0,0.8504782,1
3,0,0.8958707,1
3,0,0.8371483,1
3,0,0.9309146,1
3,0,0.8924542,1
3,0,0.9205957,1
3,0,0.86079365,1
3,0,0.8938523,1
3,0,0.8716412,1
3,0,0.8741195,1
3,0,0.8350695,1
3,0,0.823751,1
3,0,0.7900268,1
3,0,0.7980884,1
3,0,0.8460109,1
3,0,0.8623954,1
3,0,0.8629551,1
3,0,0.8780661,1
3,0,0.9221452,1
3,0,0.87386787,1
3,0,0.84463155,1
3,0,0.8471203,1
3,0,0.8828836,1
3,0,0.85524213,1
3,0,0.70632243,1
3,0,0.8119286,1
3,0,0.787875,1
3,0,0.75351566,1
3,0,0.78677785,1
3,0,0.750129,1
3,0,0.76518166,1
3,0,0.7124343,1
3,0,0.8328795,1
3,0,0.76173514,1
3,0,0.74431205,1
3,0,0.7808365,1
3,0,0.7829779,1
3,0,0.8017764,1
3,0,0.8051414,1
3,0,0.73999006,1
3,0,0.81592166,1
3,0,0.8147064,1
3,0,0.8130891,1
3,0,0.7870581,1
3,0,0.8482576,1
3,0,0.8354908,1
3,0,0.79843247,1
3,0,0.70943433,1
3,0,0.7838284,1
3,0,0.78051394,1
3,0,0.79896635,1
3,0,0.78719014,1
3,0,0.7828203,1
3,0,0.74719924,1
3,0,0.75481325,1
3,0,0.8093628,1
3,0,0.8670007,1
3,0,0.78833306,1
3,0,0.881859,1
3,0,0.81196296,1
3,0,0.7743725,1
3,0,0.86821675,1
3,0,0.81446886,1
3,0,0.8535431,1
3,0,0.8389181,1
3,0,0.85676855,1
3,1,0.6504844,1
3,1,0.53373855,1
3,1,0.52060336,1
3,1,0.5473306,1
3,1,0.5787044,1
3,1,0.6326108,1
3,1,0.65728813,1
3,1,0.4397658,0
3,1,0.51188755,1
3,1,0.55577135,1
3,1,0.39246172,0
3,1,0.5638832,1
3,1,0.66022,1
3,1,0.50570625,1
3,1,0.5775584,1
3,1,0.6079965,1
3,1,0.6392964,1
3,1,0.7519291,1
3,1,0.6783653,1
3,1,0.73649323,1
3,1,0.64766365,1
3,1,0.65911937,1
3,1,0.6087244,1
3,1,0.65785784,1
3,1,0.5917646,1
3,1,0.6203872,1
3,1,0.6647336,1
3,1,0.63825536,1
3,1,0.72789305,1
3,1,0.6929869,1
3,0,0.48260286,0
3,0,0.42449078,0
3,0,0.38266078,0
3,0,0.31798768,0
3,0,0.44417185,0
3,0,0.4060706,0
3,0,0.33208716,0
3,0,0.3765199,0
3,0,0.40632057,0
3,0,0.44987,0
3,0,0.40785694,0
3,0,0.468902,0
3,0,0.5320229,1
3,0,0.48407647,0
3,0,0.57604045,1
3,1,0.907071,1
3,1,0.85965604,1
3,1,0.8977986,1
3,1,0.9279602,1
3,1,0.92298764,1
3,1,0.9220816,1
3,1,0.9078141,1
3,1,0.9351481,1
3,1,0.90588254,1
3,1,0.9513857,1
3,1,0.8941995,1
3,1,0.9512032,1
3,1,0.9118201,1
3,1,0.952262,1
3,1,0.9474492,1
3,1,0.9445908,1
3,1,0.94325846,1
3,1,0.9029211,1
3,1,0.96929896,1
3,1,0.9647379,1
3,1,0.9588643,1
3,1,0.9323374,1
3,1,0.9762853,1
3,1,0.9022956,1
3,1,0.8727357,1
3,1,0.919684,1
3,1,0.9345201,1
3,1,0.9384405,1
3,1,0.9337584,1
3,1,0.93339694,1
3,1,0.9345819,1
3,1,0.9206303,1
3,1,0.9454241,1
3,1,0.92283213,1
3,1,0.94707865,1
3,1,0.95234144,1
3,1,0.95249444,1
3,1,0.9554492,1
3,1,0.93126065,1
3,1,0.95413285,1
3,1,0.9340317,1
3,1,0.96143955,1
3,1,0.96777254,1
3,1,0.96744365,1
3,1,0.9738887,1
3,1,0.942439,1
3,1,0.9128125,1
3,1,0.86371195,1
3,1,0.91809607,1
3,1,0.9406169,1
3,1,0.93580955,1
3,1,0.94381714,1
3,1,0.9201913,1
3,1,0.9442438,1
3,1,0.929352,1
3,1,0.96211,1
3,1,0.9134229,1
3,1,0.95362717,1
3,1,0.9292799,1
3,1,0.9486643,1
3,1,0.95322645,1
3,1,0.94245416,1
3,1,0.95960313,1
3,1,0.9179316,1
3,1,0.96404845,1
3,1,0.95804715,1
3,1,0.9484327,1
3,1,0.96651167,1
3,1,0.9320221,1
3,1,0.86866957,1
3,1,0.9128125,1
3,1,0.86371195,1
3,1,0.91809607,1
3,1,0.9406169,1
3,1,0.93580955,1
3,1,0.94381714,1
3,1,0.9201913,1
3,1,0.9442438,1
3,1,0.929352,1
3,1,0.96211,1
3,1,0.9134229,1
3,1,0.95362717,1
3,1,0.9292799,1
3,1,0.9486643,1
3,1,0.86866957,1
3,1,0.9128125,1
3,1,0.86371195,1
3,1,0.91809607,1
3,1,0.9406169,1
3,1,0.93580955,1
3,1,0.94381714,1
3,1,0.9201913,1
3,1,0.9442438,1
3,1,0.929352,1
3,1,0.96211,1
3,1,0.9134229,1
3,1,0.95362717,1
3,1,0.9292799,1
3,1,0.9486643,1
3,1,0.95322645,1
3,1,0.94245416,1
3,1,0.95960313,1
3,1,0.9179316,1
3,1,0.96404845,1
3,1,0.95804715,1
3,1,0.9484327,1
3,1,0.96651167,1
3,1,0.9320221,1
3,1,0.86866957,1
3,1,0.9128125,1
3,1,0.86371195,1
3,1,0.91809607,1
3,1,0.9406169,1
3,1,0.93580955,1
3,1,0.94381714,1
3,1,0.9201913,1
3,1,0.9442438,1
3,1,0.929352,1
3,1,0.96211,1
3,1,0.9134229,1
3,1,0.95362717,1
3,1,0.9292799,1
3,1,0.9486643,1
3,1,0.95322645,1
3,1,0.94245416,1
3,1,0.95960313,1
3,1,0.9179316,1
3,1,0.96404845,1
3,1,0.95804715,1
3,1,0.9484327,1
3,1,0.96651167,1
3,1,0.9320221,1
3,1,0.909992,1
3,1,0.858931,1
3,1,0.91417533,1
3,1,0.9374225,1
3,1,0.9326067,1
3,1,0.94003457,1
3,1,0.91486794,1
3,1,0.9399283,1
3,1,0.9283336,1
3,1,0.9583467,1
3,1,0.9088671,1
3,1,0.95293784,1
3,1,0.9267645,1
3,1,0.94582033,1
3,1,0.9526912,1
3,1,0.93801695,1
3,1,0.956795,1
3,1,0.91422236,1
3,1,0.95947987,1
3,1,0.9481459,1
3,1,0.9390171,1
3,1,0.95933163,1
3,1,0.9272992,1
3,0,0.91259193,1
3,0,0.8653195,1
3,0,0.9197536,1
3,0,0.9403373,1
3,0,0.9415852,1
3,0,0.93952066,1
3,0,0.92738044,1
3,0,0.9400374,1
3,0,0.92524356,1
3,0,0.95945024,1
3,0,0.914125,1
3,0,0.96184653,1
3,0,0.9231311,1
3,0,0.953964,1
3,0,0.9453245,1
3,0,0.94966805,1
3,0,0.950244,1
3,0,0.917188,1
3,0,0.9670098,1
3,0,0.95539796,1
3,0,0.94879824,1
3,0,0.9659792,1
3,0,0.9348403,1
3,1,0.91612023,1
3,1,0.87454593,1
3,1,0.9144105,1
3,1,0.9377957,1
3,1,0.9347759,1
3,1,0.93527234,1
3,1,0.92285866,1
3,1,0.9388348,1
3,1,0.923129,1
3,1,0.95834076,1
3,1,0.90983266,1
3,1,0.96106416,1
3,1,0.92620796,1
3,1,0.95720124,1
3,1,0.9513261,1
3,1,0.9533492,1
3,1,0.9313483,1
3,1,0.94575316,1
3,1,0.86366653,1
3,1,0.91851777,1
3,1,0.94003433,1
3,1,0.93509746,1
3,1,0.94457287,1
3,1,0.9196356,1
3,1,0.94292367,1
3,1,0.93067205,1
3,1,0.96228313,1
3,1,0.9114985,1
3,1,0.9541796,1
3,1,0.92870253,1
3,1,0.9475551,1
3,1,0.9479235,1
3,1,0.9361725,1
3,1,0.9499491,1
3,1,0.9127321,1
3,1,0.9527688,1
3,1,0.96814615,1
3,1,0.9579247,1
3,1,0.96666723,1
3,0,0.47126904,0
3,0,0.42108804,0
3,0,0.4820888,0
3,0,0.43781927,0
3,0,0.36760426,0
3,0,0.22414844,0
3,0,0.25829348,0
3,0,0.35271448,0
3,0,0.40913206,0
3,0,0.3349977,0
3,0,0.2865422,0
3,0,0.400231,0
3,0,0.33300024,0
3,0,0.48178774,0
3,0,0.47469687,0
3,0,0.31929663,0
3,0,0.3981182,0
3,0,0.39029208,0
3,0,0.3917752,0
3,0,0.4419749,0
3,0,0.289243,0
3,0,0.37369397,0
3,0,0.33243272,0
3,0,0.3197672,0
3,0,0.49215072,0
3,0,0.47357738,0
3,0,0.4279104,0
3,0,0.46650785,0
3,0,0.579006,1
3,0,0.42442113,0
3,0,0.5464523,1
3,0,0.54979515,1
3,0,0.67303234,1
3,0,0.6318451,1
3,0,0.54958284,1
3,0,0.6172209,1
3,0,0.588707,1
3,0,0.57795036,1
3,0,0.5847095,1
3,0,0.6125506,1
3,0,0.6111923,1
3,0,0.62470526,1
3,0,0.559933,1
3,0,0.5293546,1
3,0,0.4989607,0
3,0,0.5638264,1
3,0,0.5614804,1
3,0,0.5238822,1
3,0,0.5950899,1
3,0,0.67120975,1
3,0,0.5895796,1
3,0,0.630676,1
3,0,0.62381256,1
3,0,0.58532906,1
3,0,0.7117028,1
3,0,0.55121773,1
3,0,0.7057125,1
3,0,0.5971478,1
3,0,0.5918518,1
3,0,0.62109184,1
3,0,0.6629659,1
3,0,0.6230763,1
3,0,0.5017784,1
3,0,0.54550374,1
3,0,0.5201857,1
3,0,0.49647304,0
3,0,0.58730125,1
3,0,0.51040107,1
3,0,0.45949993,0
3,0,0.5905066,1
3,0,0.57515466,1
3,0,0.5361047,1
3,0,0.5491258,1
3,0,0.49583495,0
3,0,0.47764218,0
3,0,0.568097,1
3,0,0.6619959,1
3,0,0.44638655,0
3,0,0.67117506,1
3,0,0.50403404,1
3,0,0.6072108,1
3,0,0.6156633,1
3,0,0.48126328,0
3,0,0.49388516,0
3,0,0.61555666,1
3,0,0.6261079,1
3,0,0.47631183,0
3,0,0.57893914,1
3,0,0.43545175,0
3,0,0.50684065,1
3,0,0.5088135,1
3,0,0.5776992,1
3,0,0.49123216,0
3,0,0.55270624,1
3,0,0.48848683,0
3,0,0.5041674,1
3,0,0.45754474,0
3,0,0.5964368,1
3,0,0.43942878,0
3,0,0.4825639,0
3,0,0.5345406,1
3,0,0.37068126,0
3,0,0.5539321,1
3,0,0.60848457,1
3,0,0.5107803,1
3,0,0.48913494,0
3,0,0.42135236,0
3,0,0.558259,1
3,0,0.47508973,0
3,0,0.6319308,1
3,0,0.5313938,1
3,0,0.53363156,1
3,0,0.61939996,1
3,0,0.6371323,1
3,0,0.66743666,1
3,0,0.7435772,1
3,0,0.7468151,1
3,0,0.75722605,1
3,0,0.75404364,1
3,0,0.819984,1
3,0,0.73818284,1
3,0,0.75803435,1
3,0,0.759777,1
3,0,0.719666,1
3,0,0.5696256,1
3,0,0.660525,1
3,0,0.61047035,1
3,0,0.6136274,1
3,0,0.64888996,1
3,0,0.641696,1
3,0,0.57804984,1
3,0,0.491626,0
3,0,0.57079697,1
3,0,0.53426623,1
3,0,0.49685958,0
3,0,0.42417032,0
3,0,0.46463597,0
3,0,0.38728085,0
3,0,0.40572014,0
3,0,0.3606086,0
3,0,0.39443806,0
3,0,0.4626553,0
3,0,0.47539747,0
3,0,0.390705,0
3,0,0.42928267,0
3,0,0.53597146,1
3,0,0.6781909,1
3,0,0.55030644,1
3,0,0.63646185,1
3,0,0.59738475,1
3,0,0.5298972,1
3,0,0.66452235,1
3,0,0.4865727,0
3,0,0.6167648,1
3,0,0.5816352,1
3,0,0.6189834,1
3,0,0.59262234,1
3,0,0.530423,1
3,0,0.66299903,1
3,0,0.53960854,1
3,0,0.5942421,1
3,0,0.7145458,1
3,0,0.7124691,1
3,0,0.5971664,1
3,0,0.5728171,1
3,0,0.6038168,1
3,0,0.5391031,1
3,0,0.46946123,0
3,0,0.50912327,1
3,0,0.59234536,1
3,0,0.8403201,1
3,0,0.8082169,1
3,0,0.79425323,1
3,0,0.7846572,1
3,0,0.8164178,1
3,0,0.7454988,1
3,0,0.65625167,1
3,0,0.73375916,1
3,0,0.6803155,1
3,0,0.7919521,1
3,0,0.69655514,1
3,0,0.7599489,1
3,0,0.825148,1
3,0,0.76676124,1
3,0,0.7672846,1
3,0,0.78165966,1
3,0,0.70595586,1
3,0,0.6089237,1
3,0,0.6464221,1
3,0,0.7309888,1
3,0,0.576299,1
3,0,0.69407445,1
3,0,0.6664673,1
3,0,0.6425937,1
3,0,0.6032972,1
3,0,0.56692946,1
3,0,0.53051525,1
3,0,0.5584997,1
3,0,0.59161854,1
3,0,0.5945071,1
3,0,0.6783008,1
3,0,0.6204657,1
3,0,0.7114775,1
3,0,0.5954234,1
3,0,0.70039004,1
3,0,0.63237566,1
3,0,0.6029622,1
3,0,0.758903,1
3,0,0.75876963,1
3,0,0.6893883,1
3,0,0.6777701,1
3,0,0.6738573,1
3,0,0.6378883,1
3,0,0.5885726,1
3,0,0.6748998,1
3,0,0.7396409,1
3,0,0.7145122,1
3,0,0.615837,1
3,0,0.6351522,1
3,0,0.67727137,1
3,0,0.5627745,1
3,0,0.6785016,1
3,0,0.6133538,1
3,0,0.5874398,1
3,0,0.67723966,1
3,0,0.6744278,1
3,0,0.6830519,1
3,0,0.7492676,1
3,0,0.6622871,1
3,0,0.7059715,1
3,0,0.7178602,1
3,0,0.52160305,1
3,0,0.61336803,1
3,0,0.7535675,1
3,0,0.63772655,1
3,0,0.6297369,1
3,0,0.6657793,1
3,0,0.72541636,1
3,0,0.6616971,1
3,0,0.5992485,1
3,0,0.5707737,1
3,0,0.6310119,1
3,0,0.52191395,1
3,0,0.69566196,1
3,0,0.7174657,1
3,0,0.6924985,1
3,0,0.6777454,1
3,0,0.7125562,1
3,0,0.6081837,1
3,0,0.80479914,1
3,0,0.7277969,1
3,0,0.71501076,1
3,0,0.7229411,1
3,0,0.76853496,1
3,0,0.64316726,1
3,0,0.71205306,1
3,0,0.77399254,1
3,0,0.7851001,1
3,0,0.73431516,1
3,0,0.80673546,1
3,0,0.6848031,1
3,0,0.7904387,1
3,0,0.6988981,1
3,0,0.7104986,1
3,0,0.67163104,1
3,0,0.6416108,1
3,0,0.5948336,1
3,0,0.5564492,1
3,0,0.5715625,1
3,0,0.52640754,1
3,0,0.6157884,1
3,0,0.6192024,1
3,0,0.764919,1
3,0,0.65572673,1
3,0,0.7094505,1
3,0,0.6736355,1
3,0,0.5825853,1
3,0,0.5726395,1
3,0,0.5217649,1
3,0,0.65054286,1
3,0,0.7629496,1
3,0,0.7301954,1
3,0,0.5901726,1
3,0,0.73578614,1
3,0,0.75725234,1
3,0,0.6543182,1
3,0,0.74136925,1
3,0,0.7357119,1
3,0,0.7435185,1
3,0,0.6139602,1
3,0,0.6788703,1
3,0,0.6017682,1
3,0,0.5644336,1
3,0,0.6816919,1
3,0,0.72831583,1
3,0,0.6662656,1
3,0,0.7325617,1
3,0,0.62662005,1
3,0,0.70267093,1
3,0,0.82419854,1
3,0,0.70158994,1
3,0,0.732105,1
3,0,0.62344944,1
3,0,0.81078,1
3,0,0.7798774,1
3,0,0.804995,1
3,0,0.8178377,1
3,0,0.8942606,1
3,0,0.82550526,1
3,0,0.79740554,1
3,0,0.93105024,1
3,0,0.94843054,1
3,0,0.92858905,1
3,0,0.9730603,1
3,0,0.6183106,1
3,0,0.6518853,1
3,0,0.49528828,0
3,0,0.6717533,1
3,0,0.6429636,1
3,0,0.6866697,1
3,0,0.70610684,1
3,0,0.64870584,1
3,0,0.57953185,1
3,0,0.60400105,1
3,0,0.59919375,1
3,0,0.6213988,1
3,0,0.6224007,1
3,0,0.5975828,1
3,0,0.6061295,1
3,0,0.6500343,1
3,0,0.6076911,1
3,0,0.5379106,1
3,0,0.8255147,1
3,0,0.77649295,1
3,0,0.77985203,1
3,0,0.78268796,1
3,0,0.71524936,1
3,0,0.62601936,1
3,0,0.6463903,1
3,0,0.743191,1
3,0,0.6466409,1
3,0,0.6870055,1
3,0,0.6609043,1
3,0,0.6116109,1
3,0,0.6262168,1
3,0,0.679678,1
3,0,0.6163105,1
3,0,0.5719597,1
3,0,0.6684325,1
3,0,0.6683112,1
3,0,0.5130082,1
3,0,0.6231072,1
3,1,0.7178766,1
3,1,0.776403,1
3,1,0.8345761,1
3,1,0.8628564,1
3,1,0.8551086,1
3,1,0.86377037,1
3,1,0.69103074,1
3,1,0.865628,1
3,1,0.7850669,1
3,1,0.8340328,1
3,1,0.65342575,1
3,1,0.6948692,1
3,1,0.7240891,1
3,1,0.5654055,1
3,1,0.6389262,1
3,1,0.8086439,1
3,1,0.8310847,1
3,1,0.7304824,1
3,1,0.6440293,1
3,1,0.7165849,1
3,1,0.87468904,1
3,1,0.8697471,1
3,1,0.9029711,1
3,1,0.9099443,1
3,1,0.92845154,1
3,1,0.90821767,1
3,1,0.888492,1
3,1,0.9146452,1
3,1,0.90326864,1
3,1,0.8972477,1
3,1,0.87803644,1
3,1,0.9260888,1
3,1,0.8855014,1
3,1,0.9064485,1
3,1,0.9429196,1
3,1,0.9245216,1
3,1,0.92598724,1
3,1,0.852895,1
3,1,0.9155665,1
3,1,0.92386883,1
3,1,0.9054899,1
3,1,0.95422107,1
3,1,0.92578846,1
3,1,0.8595448,1
3,1,0.89430195,1
3,1,0.84925145,1
3,1,0.91252226,1
3,1,0.92979217,1
3,1,0.94004875,1
3,1,0.91217506,1
3,1,0.9110894,1
3,1,0.93058985,1
3,1,0.9196493,1
3,1,0.91677743,1
3,1,0.9001171,1
3,1,0.93800837,1
3,1,0.9071731,1
3,1,0.91297996,1
3,1,0.95392525,1
3,1,0.9621399,1
3,1,0.95067394,1
3,1,0.90955937,1
3,1,0.9546304,1
3,1,0.94141823,1
3,1,0.9410274,1
3,1,0.9593434,1
3,1,0.9271403,1
3,1,0.8778244,1
3,1,0.91563815,1
3,1,0.8618433,1
3,1,0.91849715,1
3,1,0.93493855,1
3,1,0.94488096,1
3,1,0.92414445,1
3,1,0.92001253,1
3,1,0.9367214,1
3,1,0.92668104,1
3,1,0.92940134,1
3,1,0.90939265,1
3,1,0.94261926,1
3,1,0.9158748,1
3,1,0.9276859,1
3,1,0.96273094,1
3,1,0.9670483,1
3,1,0.96212137,1
3,1,0.9186624,1
3,1,0.96530694,1
3,1,0.9521105,1
3,1,0.95220023,1
3,1,0.9638644,1
3,1,0.94479936,1
3,0,0.9792563,1
3,0,0.96688575,1
3,0,0.9868854,1
3,0,0.9879326,1
3,0,0.9768996,1
3,0,0.9786405,1
3,0,0.9783514,1
3,0,0.95817465,1
3,0,0.9751912,1
3,0,0.99266064,1
3,0,0.980721,1
3,0,0.9757692,1
3,0,0.9586826,1
3,0,0.98055935,1
3,0,0.9661055,1
3,0,0.98772776,1
3,0,0.98565084,1
3,0,0.97169185,1
3,0,0.9541655,1
3,0,0.9566373,1
3,0,0.96342325,1
3,0,0.9061869,1
3,0,0.96160686,1
3,0,0.98559904,1
3,0,0.9566023,1
3,0,0.5662209,1
3,0,0.8417708,1
3,0,0.9533395,1
3,0,0.9368948,1
3,0,0.9431908,1
3,0,0.9739048,1
3,0,0.97295433,1
3,0,0.9824814,1
3,0,0.9795003,1
3,0,0.96764797,1
3,0,0.98263663,1
3,0,0.96509093,1
3,0,0.9826188,1
3,0,0.9635486,1
3,0,0.98158884,1
3,0,0.94998556,1
3,0,0.9731276,1
3,0,0.95590985,1
3,0,0.9484856,1
3,1,0.9465861,1
3,1,0.9433869,1
3,1,0.87903464,1
3,1,0.89387476,1
3,1,0.949523,1
3,1,0.93434155,1
3,1,0.94821537,1
3,1,0.9241847,1
3,1,0.9427594,1
3,1,0.9401013,1
3,1,0.9518752,1
3,1,0.9118314,1
3,1,0.8734154,1
3,1,0.9321158,1
3,1,0.9403117,1
3,1,0.9314883,1
3,1,0.9536428,1
3,1,0.90824735,1
3,1,0.917637,1
3,1,0.91670763,1
3,1,0.914588,1
3,1,0.8880121,1
3,1,0.9170347,1
3,1,0.92158604,1
3,1,0.9103782,1
3,1,0.96095616,1
3,1,0.94476485,1
3,1,0.9659678,1
3,1,0.9130191,1
3,1,0.95527685,1
3,1,0.95263594,1
3,1,0.94677114,1
3,1,0.9601569,1
3,1,0.92932934,1
3,1,0.8574793,1
3,1,0.8034107,1
3,1,0.88230896,1
3,1,0.9095871,1
3,1,0.91777843,1
3,1,0.8949355,1
3,1,0.8826859,1
3,1,0.9100736,1
3,1,0.904414,1
3,1,0.8827139,1
3,1,0.8663982,1
3,1,0.92916065,1
3,1,0.8791809,1
3,1,0.9028772,1
3,1,0.93762106,1
3,1,0.9260312,1
3,1,0.9178548,1
3,1,0.83743733,1
3,1,0.90939474,1
3,1,0.91896987,1
3,1,0.89767003,1
3,1,0.941652,1
3,1,0.9072689,1
3,1,0.8796434,1
3,1,0.9132015,1
3,1,0.86435586,1
3,1,0.9149716,1
3,1,0.92838466,1
3,1,0.9156402,1
3,1,0.9357891,1
3,1,0.8950407,1
3,1,0.9093456,1
3,1,0.8967385,1
3,1,0.92061734,1
3,1,0.88719857,1
3,1,0.917628,1
3,1,0.9213191,1
3,1,0.9395314,1
3,1,0.93898904,1
3,1,0.9422022,1
3,1,0.93870336,1
3,1,0.92625695,1
3,1,0.96504307,1
3,1,0.95616645,1
3,1,0.951151,1
3,1,0.9559592,1
3,1,0.9372432,1
3,1,0.86847097,1
3,1,0.90339285,1
3,1,0.8519114,1
3,1,0.90738606,1
3,1,0.92443275,1
3,1,0.9091035,1
3,1,0.926686,1
3,1,0.8774131,1
3,1,0.89428014,1
3,1,0.88684785,1
3,1,0.89178085,1
3,1,0.86615247,1
3,1,0.90303224,1
3,1,0.91615045,1
3,1,0.8963161,1
3,1,0.95767874,1
3,1,0.93992025,1
3,1,0.9586111,1
3,1,0.9032842,1
3,1,0.94982797,1
3,1,0.947058,1
3,1,0.9409824,1
3,1,0.95304036,1
3,1,0.92598975,1
3,1,0.83640945,1
3,1,0.8722169,1
3,1,0.81807345,1
3,1,0.8918398,1
3,1,0.91707945,1
3,1,0.9254441,1
3,1,0.9031379,1
3,1,0.89311105,1
3,1,0.914576,1
3,1,0.90957665,1
3,1,0.8928549,1
3,1,0.87945557,1
3,1,0.9312244,1
3,1,0.8884255,1
3,1,0.908076,1
3,1,0.93911004,1
3,1,0.94455427,1
3,1,0.92719585,1
3,1,0.87100405,1
3,1,0.9235351,1
3,1,0.93568647,1
3,1,0.91929233,1
3,1,0.95646477,1
3,1,0.91688627,1
3,1,0.89901996,1
3,1,0.8430438,1
3,1,0.89965487,1
3,1,0.9269553,1
3,1,0.9356917,1
3,1,0.9126792,1
3,1,0.9036666,1
3,1,0.9277488,1
3,1,0.9145096,1
3,1,0.9194525,1
3,1,0.89182526,1
3,1,0.9343466,1
3,1,0.9048364,1
3,1,0.9169563,1
3,1,0.9545423,1
3,1,0.9602527,1
3,1,0.95415235,1
3,1,0.8978184,1
3,1,0.9555108,1
3,1,0.93999875,1
3,1,0.93381774,1
3,1,0.95371723,1
3,1,0.9275821,1
3,0,0.9071863,1
3,0,0.96209985,1
3,0,0.9831026,1
3,0,0.9541413,1
3,0,0.5943111,1
3,0,0.8352443,1
3,0,0.9139085,1
3,0,0.9515495,1
3,0,0.9662687,1
3,0,0.9449987,1
3,0,0.9510909,1
3,0,0.9518305,1
3,0,0.9262654,1
3,0,0.93756145,1
3,0,0.9729576,1
3,0,0.97225183,1
3,0,0.98058105,1
3,1,0.93549144,1
3,1,0.94780964,1
3,1,0.92315865,1
3,1,0.94112104,1
3,1,0.94094867,1
3,1,0.95262533,1
3,1,0.9716025,1
3,1,0.9695761,1
3,1,0.95911944,1
3,1,0.9576487,1
3,1,0.9516031,1
3,1,0.93965507,1
3,1,0.95607895,1
3,1,0.902381,1
3,1,0.9167071,1
3,1,0.9342326,1
3,1,0.91140133,1
3,1,0.9491246,1
3,1,0.89723134,1
3,0,0.79671293,1
3,0,0.5810379,1
3,0,0.6991005,1
3,0,0.84288645,1
3,0,0.5635464,1
3,0,0.6273489,1
3,0,0.5426765,1
3,0,0.65378755,1
3,0,0.7113318,1
3,0,0.65135264,1
3,0,0.60140175,1
3,0,0.5810404,1
3,0,0.6143874,1
3,0,0.7129968,1
3,0,0.8278738,1
3,1,0.8784421,1
3,1,0.9172915,1
3,1,0.86745596,1
3,1,0.9191542,1
3,1,0.93553036,1
3,1,0.94520175,1
3,1,0.92169106,1
3,1,0.9212729,1
3,1,0.9372973,1
3,1,0.9272714,1
3,1,0.9306643,1
3,1,0.91139686,1
3,1,0.94364166,1
3,1,0.9159448,1
3,1,0.92647874,1
3,1,0.9633928,1
3,1,0.9677182,1
3,1,0.9624453,1
3,1,0.920665,1
3,1,0.9662616,1
3,1,0.95342684,1
3,1,0.95365393,1
3,1,0.964733,1
3,1,0.9464636,1
3,1,0.9804864,1
3,1,0.24467725,0
3,1,0.41314858,0
3,1,0.45626944,0
3,1,0.5525143,1
3,1,0.53864,1
3,1,0.5051449,1
3,1,0.5253485,1
3,1,0.59766626,1
3,1,0.49073336,0
3,1,0.54577976,1
3,1,0.5746624,1
3,1,0.592446,1
3,1,0.62147176,1
3,1,0.8967559,1
3,1,0.843009,1
3,1,0.89133316,1
3,1,0.9257161,1
3,1,0.93478256,1
3,1,0.9066142,1
3,1,0.9018581,1
3,1,0.9267315,1
3,1,0.9131787,1
