Fold,Label,Prob,Preds
4,1,0.5536432,1
4,1,0.5536947,1
4,1,0.55362564,1
4,1,0.5536961,1
4,1,0.5535964,1
4,1,0.5536497,1
4,1,0.55364597,1
4,1,0.5536628,1
4,1,0.55369484,1
4,1,0.5536879,1
4,1,0.5537035,1
4,1,0.55371773,1
4,1,0.5537589,1
4,1,0.5536796,1
4,1,0.55366915,1
4,1,0.5536925,1
4,1,0.5537411,1
4,1,0.55370283,1
4,1,0.5537251,1
4,1,0.55370396,1
4,1,0.5537114,1
4,1,0.55374086,1
4,1,0.55374545,1
4,1,0.55364746,1
4,1,0.55374694,1
4,1,0.553711,1
4,1,0.5536792,1
4,1,0.55365777,1
4,1,0.55367994,1
4,1,0.5537266,1
4,1,0.55369055,1
4,1,0.55372226,1
4,1,0.5536737,1
4,1,0.55373,1
4,1,0.55373603,1
4,0,0.55373305,1
4,0,0.5536181,1
4,0,0.5536779,1
4,0,0.55356956,1
4,0,0.55365235,1
4,0,0.55369157,1
4,0,0.5536627,1
4,0,0.55367893,1
4,0,0.55364096,1
4,0,0.5537116,1
4,0,0.55366075,1
4,0,0.55365425,1
4,0,0.5536334,1
4,0,0.5536543,1
4,0,0.5537066,1
4,0,0.5536536,1
4,0,0.5536812,1
4,0,0.5536987,1
4,0,0.5537548,1
4,0,0.5536701,1
4,0,0.55370986,1
4,0,0.55366147,1
4,0,0.5536467,1
4,0,0.55368364,1
4,0,0.55361396,1
4,0,0.55367285,1
4,0,0.55366236,1
4,0,0.55365133,1
4,0,0.55368125,1
4,0,0.5536468,1
4,0,0.55360687,1
4,0,0.5537116,1
4,0,0.55369556,1
4,0,0.55370367,1
4,0,0.55367976,1
4,0,0.5536829,1
4,0,0.5536571,1
4,0,0.55369896,1
4,0,0.5537266,1
4,0,0.55367434,1
4,0,0.5536815,1
4,0,0.5536864,1
4,0,0.5536935,1
4,0,0.5536948,1
4,0,0.5537025,1
4,0,0.5536583,1
4,0,0.5536416,1
4,0,0.5536966,1
4,0,0.55367637,1
4,0,0.5536725,1
4,0,0.5536678,1
4,0,0.5536697,1
4,0,0.55369383,1
4,0,0.55367476,1
4,0,0.5536807,1
4,0,0.55364555,1
4,0,0.5537309,1
4,0,0.55362105,1
4,0,0.55366635,1
4,0,0.55363184,1
4,0,0.55368376,1
4,0,0.5536271,1
4,0,0.55361676,1
4,0,0.55362666,1
4,0,0.553641,1
4,0,0.5536494,1
4,0,0.55366254,1
4,0,0.55367285,1
4,0,0.55358815,1
4,0,0.5536619,1
4,0,0.55367893,1
4,0,0.5536537,1
4,0,0.5537057,1
4,0,0.55371934,1
4,0,0.55360377,1
4,0,0.55369645,1
4,0,0.5536801,1
4,0,0.55371225,1
4,0,0.5536775,1
4,0,0.5536871,1
4,0,0.5537227,1
4,0,0.55369157,1
4,0,0.55368865,1
4,0,0.55372775,1
4,0,0.5536853,1
4,0,0.5537397,1
4,0,0.5536815,1
4,0,0.553694,1
4,0,0.5536953,1
4,0,0.55371875,1
4,0,0.55368173,1
4,0,0.5536833,1
4,0,0.55368274,1
4,0,0.5536954,1
4,0,0.55369526,1
4,0,0.55373514,1
4,0,0.5537113,1
4,0,0.5536943,1
4,0,0.55371183,1
4,0,0.5536512,1
4,0,0.5536858,1
4,0,0.5537166,1
4,1,0.55368453,1
4,1,0.55370533,1
4,1,0.5536664,1
4,1,0.55368775,1
4,1,0.55368346,1
4,1,0.5537304,1
4,1,0.55370516,1
4,1,0.5536834,1
4,1,0.5537172,1
4,1,0.5537054,1
4,1,0.5536704,1
4,1,0.5537306,1
4,1,0.5537557,1
4,1,0.5536763,1
4,1,0.55368966,1
4,1,0.5536629,1
4,1,0.55366457,1
4,1,0.55371803,1
4,0,0.55373245,1
4,0,0.55370617,1
4,0,0.5537074,1
4,0,0.5537006,1
4,0,0.5537096,1
4,0,0.5537215,1
4,0,0.5536794,1
4,0,0.553723,1
4,0,0.5537235,1
4,0,0.5536524,1
4,0,0.5536593,1
4,0,0.553656,1
4,0,0.55365235,1
4,0,0.55364066,1
4,0,0.5536922,1
4,0,0.55368024,1
4,0,0.55366975,1
4,0,0.5537057,1
4,0,0.5536194,1
4,0,0.5536082,1
4,0,0.5536564,1
4,0,0.5536475,1
4,0,0.5536691,1
4,0,0.55370295,1
4,0,0.55371124,1
4,0,0.55369776,1
4,0,0.55374455,1
4,0,0.553684,1
4,0,0.553696,1
4,0,0.55370224,1
4,0,0.5537058,1
4,0,0.55370486,1
4,0,0.5536699,1
4,0,0.55366886,1
4,0,0.5536704,1
4,0,0.5536983,1
4,1,0.5536945,1
4,1,0.5535699,1
4,1,0.55362684,1
4,1,0.5537009,1
4,1,0.5536381,1
4,1,0.55361676,1
4,1,0.55373484,1
4,1,0.55368525,1
4,1,0.5536045,1
4,1,0.5537421,1
4,1,0.5536689,1
4,1,0.55362,1
4,1,0.5536662,1
4,1,0.5536266,1
4,1,0.5535815,1
4,1,0.5536257,1
4,1,0.5536268,1
4,1,0.5536287,1
4,1,0.5536786,1
4,1,0.55367565,1
4,1,0.55372816,1
4,1,0.5536676,1
4,1,0.55371547,1
4,1,0.5537182,1
4,1,0.5536536,1
4,1,0.5535703,1
4,1,0.55370826,1
4,1,0.5536379,1
4,1,0.5534997,1
4,1,0.5536192,1
4,1,0.5536308,1
4,1,0.55367327,1
4,1,0.55360824,1
4,1,0.5536675,1
4,1,0.55366606,1
4,1,0.55367285,1
4,1,0.5536187,1
4,1,0.5536367,1
4,1,0.5536412,1
4,1,0.55362797,1
4,1,0.5537229,1
4,1,0.5536771,1
4,1,0.5536722,1
4,1,0.55370796,1
4,1,0.5537047,1
4,1,0.5537072,1
4,1,0.5536976,1
4,1,0.5537012,1
4,0,0.55366254,1
4,0,0.5536709,1
4,0,0.55364263,1
4,0,0.5536628,1
4,0,0.5536136,1
4,0,0.55364954,1
4,0,0.5536386,1
4,0,0.55365914,1
4,0,0.5536292,1
4,0,0.5537072,1
4,0,0.55366117,1
4,0,0.55367106,1
4,0,0.553654,1
4,0,0.5536281,1
4,0,0.55364925,1
4,0,0.5536255,1
4,0,0.5536603,1
4,0,0.55363536,1
4,0,0.553695,1
4,0,0.5536872,1
4,0,0.5536621,1
4,0,0.5536953,1
4,0,0.5536458,1
4,0,0.55367255,1
4,0,0.55364275,1
4,0,0.55367017,1
4,0,0.5537097,1
4,0,0.55370146,1
4,0,0.55373716,1
4,0,0.553607,1
4,0,0.55366766,1
4,0,0.5537063,1
4,0,0.55370706,1
4,0,0.5536934,1
4,0,0.5536517,1
4,0,0.55373883,1
4,0,0.5537544,1
4,0,0.55376065,1
4,0,0.55364406,1
4,0,0.5536104,1
4,0,0.5537548,1
4,0,0.5536776,1
4,0,0.55370665,1
4,0,0.5537125,1
4,0,0.55368894,1
4,0,0.5536911,1
4,0,0.5536859,1
4,0,0.5536899,1
4,0,0.553653,1
4,0,0.55368143,1
4,0,0.55367947,1
4,0,0.55365866,1
4,0,0.5537222,1
4,0,0.55369085,1
4,0,0.5536492,1
4,0,0.55365413,1
4,0,0.5537031,1
4,0,0.55363876,1
4,0,0.55369383,1
4,0,0.5536879,1
4,0,0.5536638,1
4,0,0.553703,1
4,0,0.55365473,1
4,0,0.55371004,1
4,0,0.55368865,1
4,0,0.55363476,1
4,0,0.5536153,1
4,0,0.5536323,1
4,0,0.55365396,1
4,0,0.55369574,1
4,0,0.5536734,1
4,0,0.5536623,1
4,0,0.55365187,1
4,0,0.5536512,1
4,0,0.5536692,1
4,0,0.55366343,1
4,0,0.55365235,1
4,0,0.553632,1
4,0,0.55366206,1
4,0,0.5536862,1
4,0,0.55365115,1
4,0,0.5536803,1
4,0,0.5536133,1
4,0,0.55361146,1
4,0,0.5536567,1
4,0,0.5536763,1
4,0,0.553625,1
4,0,0.55369353,1
4,0,0.55357057,1
4,0,0.5536044,1
4,0,0.55361694,1
4,0,0.55367965,1
4,0,0.5535823,1
4,0,0.5536608,1
4,0,0.5536232,1
4,0,0.5535996,1
4,0,0.55364525,1
4,0,0.55366737,1
4,0,0.5536977,1
4,0,0.55369055,1
4,0,0.55362934,1
4,0,0.55363774,1
4,0,0.5536193,1
4,0,0.5536244,1
4,0,0.5536465,1
4,0,0.5536698,1
4,0,0.5536986,1
4,0,0.55365616,1
4,0,0.55364925,1
4,0,0.55366105,1
4,0,0.5536736,1
4,0,0.5536078,1
4,0,0.5536704,1
4,0,0.55362815,1
4,0,0.55361694,1
4,0,0.55368257,1
4,0,0.5536514,1
4,0,0.55362374,1
4,0,0.5536718,1
4,0,0.5536979,1
4,0,0.55365217,1
4,0,0.5536229,1
4,0,0.55365235,1
4,0,0.5536313,1
4,0,0.55362564,1
4,0,0.5536436,1
4,0,0.5535931,1
4,0,0.5536546,1
4,0,0.5536059,1
4,0,0.5536003,1
4,0,0.5536522,1
4,0,0.55362666,1
4,1,0.55360335,1
4,1,0.55360156,1
4,1,0.55360013,1
4,1,0.55368114,1
4,1,0.55368555,1
4,1,0.55371,1
4,1,0.5536404,1
4,1,0.5536165,1
4,1,0.55368245,1
4,1,0.5536114,1
4,1,0.55361164,1
4,0,0.5536803,1
4,0,0.55366826,1
4,0,0.5535774,1
4,0,0.55369925,1
4,0,0.55363065,1
4,0,0.55363035,1
4,0,0.55365264,1
4,0,0.5536126,1
4,0,0.55366415,1
4,0,0.55366087,1
4,0,0.55365604,1
4,0,0.55367154,1
4,0,0.5536027,1
4,0,0.5536244,1
4,1,0.5536611,1
4,1,0.55362207,1
4,1,0.55364084,1
4,1,0.55365145,1
4,1,0.55365974,1
4,1,0.55363876,1
4,1,0.5536162,1
4,1,0.5536311,1
4,1,0.5536499,1
4,1,0.5535935,1
4,1,0.55365294,1
4,1,0.5536079,1
4,1,0.55368775,1
4,1,0.55364454,1
4,1,0.5536451,1
4,1,0.5537054,1
4,1,0.55366147,1
4,1,0.5537121,1
4,1,0.5536318,1
4,1,0.5537031,1
4,1,0.55374134,1
4,1,0.5536204,1
4,1,0.5536743,1
4,1,0.5536337,1
4,1,0.55368394,1
4,1,0.5536699,1
4,1,0.5535486,1
4,1,0.553623,1
4,1,0.55368996,1
4,1,0.5536507,1
4,1,0.55367035,1
4,1,0.5536531,1
4,1,0.5536794,1
4,1,0.5536838,1
4,1,0.5536686,1
4,1,0.5536582,1
4,1,0.55371463,1
4,1,0.5537048,1
4,1,0.5537144,1
4,1,0.5536468,1
4,1,0.553637,1
4,1,0.5536956,1
4,1,0.5536843,1
4,1,0.5536922,1
4,1,0.5536579,1
4,1,0.5536447,1
4,1,0.553674,1
4,1,0.55367535,1
4,1,0.5536849,1
4,1,0.5536631,1
4,1,0.5536602,1
4,1,0.55368483,1
4,1,0.5536382,1
4,1,0.5536775,1
4,1,0.55366224,1
4,1,0.55362374,1
4,1,0.5536256,1
4,1,0.55362254,1
4,1,0.5536479,1
4,1,0.5536565,1
4,1,0.55363894,1
4,1,0.5536824,1
4,1,0.55367666,1
4,1,0.5537232,1
4,1,0.5535946,1
4,1,0.553619,1
4,1,0.5536,1
4,1,0.5536469,1
4,1,0.5536185,1
4,1,0.5536576,1
4,1,0.55365676,1
4,1,0.5536435,1
4,1,0.5537045,1
4,1,0.55363774,1
4,1,0.553655,1
4,1,0.5536796,1
4,1,0.5537109,1
4,1,0.55362374,1
4,1,0.55365735,1
4,1,0.5536715,1
4,1,0.5536282,1
4,1,0.55363744,1
4,1,0.55362755,1
4,1,0.553633,1
4,1,0.5536103,1
4,1,0.5536341,1
4,1,0.55365217,1
4,1,0.5536664,1
4,1,0.5536975,1
4,1,0.55372554,1
4,1,0.55366236,1
4,1,0.5536979,1
4,1,0.55367374,1
4,1,0.55363405,1
4,1,0.55366284,1
4,1,0.553664,1
4,1,0.55365324,1
4,1,0.55367595,1
4,1,0.55358166,1
4,1,0.5536187,1
4,1,0.55357707,1
4,1,0.5535928,1
4,1,0.55361396,1
4,1,0.55361795,1
4,1,0.55362236,1
4,1,0.5536381,1
4,1,0.5536733,1
4,1,0.5536697,1
4,1,0.5536303,1
4,1,0.5536683,1
4,1,0.5536894,1
4,1,0.55369025,1
4,1,0.5536904,1
4,1,0.5537105,1
4,1,0.5536515,1
4,1,0.5536718,1
4,1,0.5536148,1
4,0,0.55362827,1
4,0,0.55366594,1
4,0,0.553655,1
4,0,0.5536452,1
4,0,0.5536636,1
4,0,0.5535984,1
4,0,0.5536302,1
4,0,0.55367047,1
4,0,0.55369395,1
4,0,0.5536537,1
4,0,0.55364984,1
4,0,0.55370355,1
4,0,0.55369234,1
4,1,0.5536785,1
4,1,0.55368686,1
4,1,0.5536555,1
4,1,0.5536476,1
4,1,0.5536528,1
4,1,0.5537126,1
4,1,0.55368805,1
4,1,0.55366427,1
4,1,0.55366796,1
4,1,0.5536429,1
4,1,0.5536851,1
4,1,0.5536372,1
4,1,0.5536159,1
4,1,0.553632,1
4,1,0.5536579,1
4,1,0.5536989,1
4,1,0.55367625,1
4,1,0.5536471,1
4,1,0.55360377,1
4,1,0.5536211,1
4,1,0.55369097,1
4,1,0.55366737,1
4,1,0.55367315,1
4,1,0.55369914,1
4,1,0.5536538,1
4,1,0.553662,1
4,1,0.55359787,1
4,1,0.55365735,1
4,1,0.55366474,1
4,1,0.55366623,1
4,1,0.5535926,1
4,1,0.5536185,1
4,1,0.55362856,1
4,1,0.5536437,1
4,1,0.5536929,1
4,1,0.55368245,1
4,1,0.5536172,1
4,1,0.55362695,1
4,1,0.5536732,1
4,1,0.55361736,1
4,1,0.553703,1
4,1,0.55363995,1
4,1,0.5536596,1
4,1,0.5536453,1
4,0,0.5536027,1
4,0,0.5536692,1
4,0,0.5536649,1
4,0,0.55363375,1
4,0,0.5536951,1
4,0,0.5536137,1
4,0,0.55370784,1
4,0,0.55369043,1
4,0,0.55362654,1
4,0,0.5536767,1
4,0,0.55366045,1
4,0,0.5536416,1
4,0,0.55367756,1
4,0,0.5536483,1
4,0,0.55367666,1
4,1,0.55359834,1
4,1,0.55367726,1
4,1,0.55361134,1
4,1,0.5536859,1
4,1,0.55372334,1
4,1,0.55371356,1
4,1,0.5536265,1
4,1,0.553647,1
4,1,0.55358285,1
4,1,0.55363625,1
4,1,0.553707,1
4,1,0.55363494,1
4,1,0.5535993,1
4,1,0.5537479,1
4,1,0.55365044,1
4,1,0.5537173,1
4,1,0.55367035,1
4,1,0.5536707,1
4,1,0.5536349,1
4,1,0.5536963,1
4,1,0.55359447,1
4,1,0.5536395,1
4,1,0.5536692,1
4,1,0.5537822,1
4,1,0.5536695,1
4,1,0.55366814,1
4,1,0.55372375,1
4,1,0.55363405,1
4,1,0.55366236,1
4,1,0.55367714,1
4,0,0.5536475,1
4,0,0.55369544,1
4,0,0.55366254,1
4,0,0.5536961,1
4,0,0.5536667,1
4,0,0.55367833,1
4,0,0.5536665,1
4,0,0.5536683,1
4,0,0.5536604,1
4,0,0.55367523,1
4,0,0.5536838,1
4,0,0.5536619,1
4,0,0.5536874,1
5,1,0.52784985,1
5,1,0.5278247,1
5,1,0.5278171,1
5,1,0.5278451,1
5,1,0.52781624,1
5,1,0.5277996,1
5,1,0.52777433,1
5,1,0.5278038,1
5,1,0.5277968,1
5,1,0.52779716,1
5,1,0.5278979,1
5,1,0.52782476,1
5,1,0.52782667,1
5,1,0.5278451,1
5,1,0.5278136,1
5,1,0.52782387,1
5,1,0.5278074,1
5,1,0.5278086,1
5,1,0.52774996,1
5,1,0.5277947,1
5,1,0.52779627,1
5,1,0.5277998,1
5,1,0.527789,1
5,1,0.52782077,1
5,1,0.52782786,1
5,1,0.5278185,1
5,1,0.52782583,1
5,1,0.527884,1
5,1,0.5278971,1
5,1,0.52782476,1
5,1,0.5278113,1
5,1,0.5278049,1
5,1,0.5278775,1
5,1,0.5277712,1
5,1,0.52779883,1
5,1,0.5277794,1
5,1,0.52785677,1
5,1,0.5278092,1
5,1,0.52779657,1
5,1,0.5277954,1
5,1,0.5277764,1
5,1,0.52777344,1
5,1,0.5277942,1
5,1,0.5277981,1
5,1,0.5277892,1
5,1,0.52777165,1
5,1,0.52779514,1
5,1,0.5278425,1
5,1,0.52782637,1
5,1,0.5278267,1
5,1,0.5278586,1
5,1,0.52783364,1
5,1,0.52778727,1
5,1,0.52785647,1
5,1,0.5278583,1
5,1,0.52780914,1
5,1,0.52782905,1
5,1,0.5278527,1
5,1,0.5277783,1
5,1,0.52786666,1
5,1,0.5278914,1
5,1,0.527901,1
5,1,0.52784836,1
5,1,0.5278453,1
5,1,0.52785575,1
5,1,0.5278521,1
5,1,0.5277758,1
5,1,0.52777374,1
5,1,0.52780056,1
5,1,0.5277691,1
5,1,0.52779984,1
5,1,0.5278265,1
5,1,0.52786225,1
5,1,0.52783847,1
5,1,0.5278269,1
5,1,0.52781415,1
5,1,0.5278494,1
5,0,0.5277753,1
5,0,0.5277413,1
5,0,0.5277354,1
5,0,0.52775013,1
5,0,0.5277043,1
5,0,0.52777064,1
5,0,0.5277796,1
5,0,0.5277869,1
5,0,0.52775615,1
5,0,0.5277858,1
5,0,0.5277355,1
5,0,0.5277274,1
5,0,0.5277765,1
5,0,0.5277701,1
5,0,0.5277822,1
5,0,0.5277428,1
5,0,0.5277741,1
5,0,0.52776766,1
5,0,0.5277796,1
5,0,0.52778435,1
5,0,0.5277485,1
5,0,0.5277835,1
5,0,0.5278387,1
5,0,0.52780116,1
5,0,0.5277699,1
5,0,0.52779907,1
5,0,0.52776647,1
5,0,0.5277593,1
5,0,0.52776253,1
5,0,0.5277292,1
5,0,0.5277806,1
5,0,0.52774113,1
5,0,0.5277691,1
5,0,0.52773845,1
5,0,0.5277765,1
5,0,0.5277703,1
5,0,0.5277477,1
5,0,0.52778167,1
5,0,0.5277894,1
5,0,0.5277602,1
5,0,0.52778053,1
5,0,0.52775896,1
5,0,0.52778536,1
5,0,0.52775866,1
5,0,0.52780163,1
5,0,0.5277904,1
5,0,0.52779627,1
5,0,0.5277867,1
5,0,0.52774924,1
5,0,0.5278016,1
5,0,0.5277679,1
5,0,0.5278101,1
5,0,0.5277182,1
5,0,0.5277458,1
5,0,0.5277775,1
5,0,0.5278349,1
5,0,0.52776706,1
5,0,0.52778554,1
5,0,0.5277738,1
5,0,0.52781147,1
5,0,0.52776253,1
5,0,0.52778864,1
5,0,0.5277541,1
5,0,0.5277577,1
5,0,0.5277764,1
5,0,0.52778727,1
5,0,0.5277692,1
5,0,0.5277154,1
5,0,0.52776015,1
5,0,0.5277752,1
5,0,0.5277962,1
5,0,0.52777696,1
5,0,0.5277667,1
5,0,0.5277885,1
5,0,0.5278071,1
5,0,0.52775836,1
5,0,0.5277903,1
5,0,0.52781504,1
5,0,0.5278232,1
5,0,0.527815,1
5,0,0.52778107,1
5,0,0.5278385,1
5,0,0.5278083,1
5,0,0.52775145,1
5,0,0.5278186,1
5,1,0.5278657,1
5,1,0.52783805,1
5,1,0.52777064,1
5,1,0.5277777,1
5,1,0.52781063,1
5,1,0.527802,1
5,1,0.52780104,1
5,1,0.52784014,1
5,1,0.527865,1
5,1,0.52782035,1
5,1,0.52781796,1
5,1,0.52781475,1
5,1,0.52782655,1
5,1,0.5278535,1
5,1,0.52786523,1
5,1,0.52785593,1
5,1,0.52786404,1
5,1,0.5278762,1
5,1,0.5278581,1
5,1,0.52783805,1
5,1,0.5278537,1
5,1,0.52791864,1
5,1,0.5277917,1
5,1,0.5278304,1
5,1,0.5278648,1
5,1,0.5278377,1
5,1,0.52784175,1
5,1,0.52788,1
5,1,0.52785754,1
5,1,0.52779293,1
5,1,0.52787256,1
5,1,0.52782845,1
5,1,0.52784675,1
5,1,0.5278523,1
5,1,0.52788156,1
5,1,0.52789164,1
5,1,0.5278267,1
5,1,0.5278273,1
5,1,0.52782655,1
5,1,0.5277741,1
5,1,0.5277991,1
5,1,0.5277922,1
5,1,0.5278035,1
5,1,0.52782327,1
5,1,0.52778345,1
5,1,0.5277984,1
5,1,0.52779865,1
5,1,0.5278054,1
5,1,0.52780443,1
5,1,0.52783585,1
5,1,0.527807,1
5,1,0.527831,1
5,1,0.52783775,1
5,1,0.5278261,1
5,1,0.5278402,1
5,1,0.5278167,1
5,1,0.52779424,1
5,1,0.5277827,1
5,1,0.5278114,1
5,1,0.5277911,1
5,1,0.5277694,1
5,1,0.5278112,1
5,1,0.5278221,1
5,1,0.52778757,1
5,1,0.52780503,1
5,1,0.5278288,1
5,1,0.52778846,1
5,1,0.52781814,1
5,1,0.52779114,1
5,1,0.5278232,1
5,1,0.52783424,1
5,1,0.5278168,1
5,1,0.5278084,1
5,1,0.5278909,1
5,1,0.52781135,1
5,1,0.5278418,1
5,1,0.5278473,1
5,1,0.52784663,1
5,1,0.5278509,1
5,1,0.52784806,1
5,1,0.5278571,1
5,1,0.52779603,1
5,1,0.52781796,1
5,1,0.5278047,1
5,1,0.5277844,1
5,1,0.5277857,1
5,1,0.5278005,1
5,1,0.5278175,1
5,1,0.5278555,1
5,1,0.5278333,1
5,1,0.5278138,1
5,1,0.52782583,1
5,1,0.52784675,1
5,1,0.5278208,1
5,1,0.52781934,1
5,1,0.5278365,1
5,1,0.5278146,1
5,1,0.52785766,1
5,1,0.5278142,1
5,1,0.52782834,1
5,1,0.5278647,1
5,1,0.5278241,1
5,1,0.5278223,1
5,1,0.52785194,1
5,1,0.52780336,1
5,1,0.5277939,1
5,1,0.52774894,1
5,1,0.52780956,1
5,1,0.52781194,1
5,1,0.5278285,1
5,1,0.52777433,1
5,1,0.52781796,1
5,1,0.52774245,1
5,1,0.5277723,1
5,1,0.5278022,1
5,1,0.527865,1
5,1,0.5277479,1
5,1,0.52779937,1
5,1,0.52780336,1
5,1,0.5277894,1
5,1,0.527783,1
5,1,0.5278041,1
5,0,0.52789783,1
5,0,0.5278615,1
5,0,0.52781004,1
5,0,0.5277938,1
5,0,0.5278235,1
5,0,0.5277476,1
5,0,0.52778125,1
5,0,0.52775717,1
5,0,0.5277704,1
5,0,0.52777845,1
5,0,0.5277792,1
5,0,0.52782536,1
5,0,0.52784157,1
5,0,0.5278018,1
5,0,0.52777195,1
5,0,0.5277819,1
5,0,0.5278042,1
5,0,0.5277631,1
5,0,0.52776074,1
5,0,0.5277962,1
5,0,0.52776015,1
5,0,0.52779317,1
5,0,0.5277435,1
5,0,0.52775073,1
5,0,0.52780676,1
5,0,0.52781147,1
5,1,0.52776635,1
5,1,0.5278405,1
5,1,0.52785844,1
5,1,0.52782714,1
5,1,0.52786905,1
5,1,0.5278758,1
5,1,0.5278767,1
5,1,0.52785516,1
5,1,0.52785796,1
5,1,0.52777475,1
5,1,0.52777404,1
5,1,0.52786326,1
5,1,0.527797,1
5,1,0.5278072,1
5,1,0.52782047,1
5,1,0.5278294,1
5,1,0.52775395,1
5,1,0.527834,1
5,1,0.52785975,1
5,1,0.52778184,1
5,1,0.52781206,1
5,1,0.52783674,1
5,1,0.52783924,1
5,1,0.527838,1
5,1,0.5278237,1
5,1,0.5278863,1
5,1,0.5278601,1
5,1,0.5278336,1
5,1,0.52782875,1
5,1,0.5278126,1
5,1,0.5278125,1
5,1,0.52777255,1
5,1,0.52781934,1
5,1,0.52776176,1
5,1,0.5278014,1
5,1,0.5278313,1
5,1,0.52782005,1
5,1,0.5278346,1
5,1,0.52785414,1
5,1,0.5279025,1
5,1,0.5278034,1
5,1,0.52781063,1
5,1,0.52782214,1
5,0,0.52778536,1
5,0,0.5278527,1
5,0,0.52780515,1
5,0,0.5278119,1
5,0,0.52777153,1
5,0,0.52782345,1
5,0,0.52777076,1
5,0,0.5277993,1
5,0,0.52780056,1
5,0,0.5278061,1
5,0,0.527786,1
5,0,0.52781904,1
5,0,0.52784884,1
5,0,0.52781576,1
5,0,0.5278664,1
5,0,0.527841,1
5,0,0.52784604,1
5,0,0.52783567,1
5,0,0.5278614,1
5,0,0.5278201,1
5,0,0.5278285,1
5,0,0.52779806,1
5,0,0.5278161,1
5,0,0.5278316,1
5,0,0.5278613,1
5,1,0.52778625,1
5,1,0.52783126,1
5,1,0.5278493,1
5,1,0.52781206,1
5,1,0.52783984,1
5,1,0.5278601,1
5,1,0.52781963,1
5,1,0.52785945,1
5,1,0.52785206,1
5,1,0.5278598,1
5,1,0.52778554,1
5,1,0.5278308,1
5,1,0.52778333,1
5,1,0.5278003,1
5,1,0.52778894,1
5,1,0.5278124,1
5,1,0.52783453,1
5,1,0.5278462,1
5,0,0.52780306,1
5,0,0.5278267,1
5,0,0.5278238,1
5,0,0.52786154,1
5,0,0.52782696,1
5,0,0.5278275,1
5,0,0.52777374,1
5,0,0.5278371,1
5,0,0.5278174,1
5,0,0.52780133,1
5,0,0.52780795,1
5,0,0.5278168,1
5,0,0.52782017,1
5,0,0.5278,1
5,0,0.52778786,1
5,0,0.5277896,1
5,0,0.5278072,1
5,0,0.52779365,1
5,0,0.5278862,1
5,0,0.52783376,1
5,0,0.5278166,1
5,0,0.5278253,1
5,0,0.52779263,1
5,0,0.5277988,1
5,0,0.5278206,1
5,0,0.5278125,1
5,0,0.527852,1
5,0,0.52786076,1
5,0,0.5278362,1
5,0,0.5278011,1
5,0,0.5277707,1
5,0,0.5278097,1
5,0,0.5278134,1
5,0,0.52779865,1
5,0,0.5278023,1
5,0,0.52779007,1
5,0,0.52781093,1
5,0,0.52782404,1
5,0,0.5278037,1
5,0,0.52778727,1
5,0,0.5278019,1
5,0,0.5278823,1
5,0,0.5278438,1
5,0,0.52783674,1
5,0,0.52784413,1
5,0,0.5278625,1
5,0,0.52785623,1
5,0,0.5278462,1
5,0,0.5278626,1
5,0,0.52783215,1
5,0,0.5277843,1
5,0,0.527801,1
5,0,0.52783,1
5,0,0.5277996,1
5,0,0.52776855,1
5,0,0.5278268,1
5,0,0.52784216,1
5,0,0.52778053,1
5,0,0.527774,1
5,0,0.52786785,1
5,0,0.5278306,1
5,0,0.5278005,1
5,0,0.5278431,1
5,0,0.5278696,1
5,0,0.5278339,1
5,0,0.52783185,1
5,0,0.5278809,1
5,0,0.52780265,1
5,0,0.527874,1
5,0,0.52781326,1
5,0,0.5278371,1
5,0,0.52777344,1
5,0,0.52783626,1
5,0,0.52778834,1
5,0,0.52775216,1
5,0,0.5277885,1
5,0,0.527831,1
5,0,0.5278175,1
5,0,0.5277717,1
5,0,0.52776426,1
5,0,0.5278201,1
5,0,0.52779144,1
5,0,0.5277938,1
5,0,0.52780044,1
5,0,0.52787685,1
5,0,0.5278357,1
5,0,0.5277918,1
5,0,0.5278012,1
5,0,0.52789366,1
5,0,0.5278565,1
5,0,0.5278645,1
5,0,0.5278327,1
5,0,0.52788734,1
5,0,0.5278726,1
5,0,0.5278931,1
5,0,0.52790326,1
5,0,0.52789754,1
5,0,0.5279055,1
5,0,0.52787936,1
5,0,0.5278585,1
5,0,0.5279013,1
5,0,0.5278514,1
5,0,0.5278844,1
5,0,0.5279548,1
5,0,0.5279036,1
5,0,0.52784574,1
5,0,0.527904,1
5,0,0.52789253,1
5,0,0.5278225,1
5,0,0.5278102,1
5,0,0.5278534,1
5,0,0.527872,1
5,0,0.5278387,1
5,0,0.5277868,1
5,0,0.5278769,1
5,0,0.5278299,1
5,0,0.5278346,1
5,0,0.5278203,1
5,0,0.5278467,1
5,0,0.52784115,1
5,0,0.5278886,1
5,0,0.5278431,1
5,0,0.52785134,1
5,0,0.5278759,1
5,0,0.52783406,1
5,0,0.5278593,1
5,0,0.5277951,1
5,0,0.5278514,1
5,0,0.5277687,1
5,0,0.5277832,1
5,0,0.5278641,1
5,0,0.5278559,1
5,0,0.5278952,1
5,0,0.5278328,1
5,0,0.5278162,1
5,0,0.5277999,1
5,0,0.5278369,1
5,0,0.52779907,1
5,0,0.52783126,1
5,0,0.52786654,1
5,0,0.5278395,1
5,0,0.5278516,1
5,0,0.5278465,1
5,0,0.5278098,1
5,0,0.5278833,1
5,0,0.5278806,1
