Fold,Label,Prob,Preds
4,0,0.74049115,1
4,0,0.74199605,1
4,0,0.63440216,1
4,0,0.6289041,1
4,0,0.63929147,1
4,0,0.6265526,1
4,0,0.6448791,1
4,0,0.74430186,1
4,0,0.7452605,1
4,0,0.7513504,1
4,0,0.74285,1
4,0,0.6573329,1
4,0,0.7270852,1
4,0,0.72788316,1
4,0,0.742175,1
4,0,0.74819887,1
4,0,0.72685826,1
4,0,0.7404332,1
4,0,0.74373907,1
4,0,0.7465431,1
4,0,0.7345802,1
4,0,0.74519366,1
4,0,0.74601763,1
4,0,0.670467,1
4,0,0.73267484,1
4,0,0.7352432,1
4,0,0.6451492,1
4,0,0.6562139,1
4,0,0.7177081,1
4,0,0.627079,1
4,0,0.62817365,1
4,0,0.6660048,1
4,0,0.6437814,1
4,0,0.63696176,1
4,0,0.70931363,1
4,0,0.6328697,1
4,0,0.6249377,1
4,0,0.66526055,1
4,0,0.62963897,1
4,0,0.6210205,1
4,0,0.6661214,1
4,0,0.6349863,1
4,0,0.67866755,1
4,0,0.6754594,1
4,0,0.63204753,1
4,0,0.6145684,1
4,0,0.65658814,1
4,0,0.60862195,1
4,0,0.62336177,1
4,0,0.6257107,1
4,0,0.6326925,1
4,0,0.6176725,1
4,0,0.61877304,1
4,0,0.62274164,1
4,0,0.62744844,1
4,0,0.6238213,1
4,0,0.6077138,1
4,0,0.62165064,1
4,0,0.6273576,1
4,0,0.6161771,1
4,0,0.6286558,1
4,0,0.6232969,1
4,0,0.61312926,1
4,0,0.61809516,1
4,0,0.61549306,1
4,0,0.6113196,1
4,0,0.6217577,1
4,0,0.60813737,1
4,0,0.613556,1
4,0,0.61584485,1
4,0,0.6121725,1
4,0,0.612246,1
4,0,0.62209,1
4,0,0.6220558,1
4,0,0.6399383,1
4,0,0.61848485,1
4,0,0.6290447,1
4,0,0.62351197,1
4,0,0.6838826,1
4,0,0.62719434,1
4,0,0.6311555,1
4,0,0.6362242,1
4,0,0.62483674,1
4,0,0.6119373,1
4,0,0.6234385,1
4,0,0.6497772,1
4,0,0.63092566,1
4,0,0.62596714,1
4,0,0.68878806,1
4,0,0.70260704,1
4,0,0.6278799,1
4,0,0.70101535,1
4,0,0.72469187,1
4,0,0.62791944,1
4,0,0.66446304,1
4,0,0.6222072,1
4,1,0.64572763,1
4,1,0.6210385,1
4,1,0.6398679,1
4,1,0.7060035,1
4,1,0.6439041,1
4,1,0.6386201,1
4,1,0.62940323,1
4,1,0.6381126,1
4,1,0.7341468,1
4,1,0.653111,1
4,1,0.635201,1
4,0,0.7315052,1
4,0,0.72633296,1
4,0,0.6288358,1
4,0,0.66559243,1
4,0,0.7317294,1
4,0,0.6340917,1
4,0,0.6489165,1
4,0,0.6818778,1
4,0,0.6676375,1
4,0,0.73004764,1
4,0,0.7103258,1
4,0,0.700371,1
4,0,0.6500758,1
4,0,0.74021125,1
4,1,0.74075145,1
4,1,0.73514843,1
4,1,0.7488405,1
4,1,0.7440515,1
4,1,0.73356605,1
4,1,0.7271805,1
4,1,0.74601287,1
4,1,0.7310594,1
4,1,0.6783376,1
4,1,0.69471055,1
4,1,0.7376724,1
4,1,0.7414757,1
4,1,0.73461807,1
4,1,0.7371481,1
4,1,0.72500545,1
4,1,0.61627364,1
4,1,0.6384568,1
4,1,0.62258804,1
4,1,0.62063974,1
4,1,0.62231076,1
4,1,0.6207473,1
4,1,0.6067903,1
4,1,0.5948612,1
4,1,0.5954461,1
4,1,0.5939502,1
4,1,0.6002163,1
4,1,0.5951314,1
4,1,0.606757,1
4,1,0.6300004,1
4,1,0.5911487,1
4,1,0.5923571,1
4,1,0.6279353,1
4,1,0.61452836,1
4,1,0.6105099,1
4,1,0.60599744,1
4,1,0.5931678,1
4,1,0.59121054,1
4,1,0.61285925,1
4,1,0.5903728,1
4,1,0.58980536,1
4,1,0.61171013,1
4,1,0.59497917,1
4,1,0.6315333,1
4,1,0.63016236,1
4,1,0.61560005,1
4,1,0.6206297,1
4,1,0.62259996,1
4,1,0.6394023,1
4,1,0.6100787,1
4,1,0.5996192,1
4,1,0.6262174,1
4,1,0.61639565,1
4,1,0.6038972,1
4,1,0.5862134,1
4,1,0.59569913,1
4,1,0.601857,1
4,1,0.58661145,1
4,1,0.62158024,1
4,1,0.62253296,1
4,1,0.6243369,1
4,1,0.61513686,1
4,1,0.62119746,1
4,1,0.6091382,1
4,1,0.59837824,1
4,1,0.55089045,1
4,1,0.51864356,1
4,1,0.5479089,1
4,1,0.5258114,1
4,1,0.53300357,1
4,1,0.52567184,1
4,1,0.5429454,1
4,1,0.53107685,1
4,1,0.5496206,1
4,1,0.53113574,1
4,1,0.5478012,1
4,1,0.5482431,1
4,1,0.54832625,1
4,1,0.533839,1
4,1,0.52596414,1
4,1,0.52111524,1
4,1,0.546911,1
4,1,0.5233144,1
4,1,0.5097961,1
4,1,0.50997984,1
4,1,0.5259017,1
4,1,0.51809365,1
4,1,0.50612015,1
4,1,0.51236326,1
4,1,0.61626637,1
4,1,0.6005091,1
4,1,0.61720186,1
4,1,0.60471225,1
4,1,0.6293859,1
4,1,0.62679076,1
4,1,0.62328637,1
4,1,0.6313003,1
4,1,0.6038786,1
4,1,0.6280393,1
4,1,0.44256547,0
4,1,0.4443513,0
4,1,0.44237313,0
4,1,0.44719198,0
4,1,0.4453965,0
4,1,0.4459136,0
4,1,0.4434411,0
4,1,0.4436407,0
4,1,0.50808734,1
4,1,0.5086957,1
4,1,0.50623024,1
4,1,0.5070331,1
4,1,0.5059796,1
4,1,0.5085821,1
4,1,0.50991315,1
4,1,0.5059876,1
4,1,0.5076372,1
4,1,0.5087317,1
4,1,0.50772524,1
4,0,0.4749118,0
4,0,0.47406587,0
4,0,0.47092405,0
4,0,0.47187415,0
4,0,0.47237402,0
4,0,0.47643048,0
4,0,0.4700969,0
4,0,0.47278282,0
4,0,0.47312713,0
4,0,0.47366777,0
4,0,0.46795562,0
4,0,0.4684824,0
4,0,0.4709326,0
4,1,0.45926777,0
4,1,0.4652037,0
4,1,0.45618722,0
4,1,0.45919052,0
4,1,0.45675263,0
4,1,0.45697922,0
4,1,0.46284318,0
4,1,0.4575278,0
4,1,0.45583865,0
4,1,0.45850208,0
4,1,0.50545704,1
4,1,0.5047469,1
4,1,0.50621593,1
4,1,0.5063023,1
4,1,0.5055539,1
4,1,0.50393075,1
4,1,0.5075028,1
4,1,0.5044093,1
4,1,0.5059282,1
4,1,0.5055859,1
4,1,0.50512546,1
4,1,0.50920445,1
4,1,0.5101152,1
4,1,0.50545955,1
4,1,0.50671655,1
4,1,0.5085805,1
4,1,0.5071158,1
4,1,0.5094546,1
4,1,0.50422484,1
4,1,0.5064132,1
4,1,0.5100071,1
4,1,0.5083287,1
4,1,0.50436693,1
4,1,0.5038046,1
4,1,0.51057863,1
4,1,0.50883657,1
4,1,0.505711,1
4,1,0.50870186,1
4,1,0.50873303,1
4,1,0.5091153,1
4,1,0.5083105,1
4,1,0.5083613,1
4,1,0.50746024,1
4,1,0.5097196,1
4,0,0.6310393,1
4,0,0.61876106,1
4,0,0.6319595,1
4,0,0.64227307,1
4,0,0.6299547,1
4,0,0.65333885,1
4,0,0.6302899,1
4,0,0.6254401,1
4,0,0.6561156,1
4,0,0.63607913,1
4,0,0.65448445,1
4,0,0.62478787,1
4,0,0.6282097,1
4,0,0.6264694,1
4,0,0.64340407,1
4,1,0.6344362,1
4,1,0.62937176,1
4,1,0.61445373,1
4,1,0.62472385,1
4,1,0.6077836,1
4,1,0.62047935,1
4,1,0.6258112,1
4,1,0.6169439,1
4,1,0.6246646,1
4,1,0.6479628,1
4,1,0.63382006,1
4,1,0.62600666,1
4,1,0.6151331,1
4,1,0.621359,1
4,1,0.62280715,1
4,1,0.6351692,1
4,1,0.6370094,1
4,1,0.63545203,1
4,1,0.6502345,1
4,1,0.6463336,1
4,1,0.6423706,1
4,1,0.6212475,1
4,1,0.6284428,1
4,1,0.6196142,1
4,1,0.61282986,1
4,1,0.6213229,1
4,1,0.64212084,1
4,1,0.65084517,1
4,1,0.6308691,1
4,1,0.6191114,1
4,0,0.6335442,1
4,0,0.60781115,1
4,0,0.61010355,1
4,0,0.58042705,1
4,0,0.62455106,1
4,0,0.625954,1
4,0,0.6186245,1
4,0,0.6162964,1
4,0,0.57542527,1
4,0,0.6148084,1
4,0,0.5959805,1
4,0,0.60290724,1
4,0,0.61024153,1
5,1,0.5980548,1
5,1,0.57879835,1
5,1,0.58783525,1
5,1,0.53220755,1
5,1,0.58015835,1
5,1,0.5857035,1
5,1,0.5745946,1
5,1,0.59413266,1
5,1,0.5811684,1
5,1,0.59446216,1
5,1,0.60495394,1
5,1,0.60567576,1
5,1,0.5859527,1
5,1,0.59876263,1
5,1,0.5922321,1
5,1,0.5932831,1
5,1,0.5962593,1
5,1,0.5758995,1
5,1,0.6025454,1
5,1,0.58590055,1
5,1,0.5971754,1
5,1,0.6022494,1
5,1,0.6089584,1
5,1,0.5858636,1
5,1,0.6181837,1
5,1,0.62366086,1
5,1,0.6242621,1
5,1,0.62595737,1
5,1,0.61736476,1
5,1,0.6261889,1
5,1,0.61694425,1
5,1,0.61484057,1
5,1,0.6271982,1
5,1,0.4603619,0
5,1,0.47245046,0
5,1,0.49417132,0
5,1,0.46171382,0
5,1,0.46138886,0
5,1,0.45658484,0
5,1,0.46257406,0
5,1,0.47071597,0
5,1,0.45954245,0
5,1,0.46472865,0
5,1,0.48368767,0
5,1,0.49783143,0
5,1,0.48477325,0
5,1,0.489294,0
5,1,0.48020813,0
5,1,0.49724105,0
5,1,0.50701153,1
5,1,0.49756494,0
5,1,0.49758953,0
5,1,0.48927605,0
5,1,0.50204873,1
5,1,0.49710998,0
5,1,0.50433075,1
5,1,0.50286615,1
5,1,0.50017154,1
5,1,0.47954324,0
5,1,0.4987544,0
5,1,0.45932156,0
5,1,0.48753184,0
5,1,0.49214673,0
5,1,0.50369835,1
5,1,0.5001797,1
5,1,0.5032881,1
5,1,0.40521187,0
5,1,0.41443303,0
5,1,0.40270224,0
5,1,0.40367174,0
5,1,0.40851364,0
5,1,0.41074565,0
5,1,0.41065258,0
5,1,0.41098362,0
5,1,0.4147969,0
5,1,0.41504112,0
5,1,0.4061238,0
5,0,0.6465402,1
5,0,0.63500094,1
5,0,0.6369557,1
5,0,0.64519614,1
5,0,0.6255234,1
5,0,0.63675165,1
5,0,0.6373402,1
5,0,0.6330934,1
5,0,0.64046675,1
5,0,0.63536507,1
5,0,0.6198836,1
5,0,0.625594,1
5,0,0.6345268,1
5,0,0.6332976,1
5,0,0.6223599,1
5,0,0.62730193,1
5,0,0.62978804,1
5,0,0.59334487,1
5,0,0.6230454,1
5,0,0.62139696,1
5,0,0.5715251,1
5,0,0.61991763,1
5,0,0.6263593,1
5,0,0.62507075,1
5,0,0.6182031,1
5,0,0.6112107,1
5,0,0.5515035,1
5,0,0.5899322,1
5,0,0.5162413,1
5,0,0.5989592,1
5,0,0.5986569,1
5,0,0.55114245,1
5,0,0.596432,1
5,0,0.5021244,1
5,0,0.5601842,1
5,0,0.54457444,1
5,0,0.5801431,1
5,0,0.60259795,1
5,0,0.5921962,1
5,0,0.58716583,1
5,0,0.55473477,1
5,0,0.5484723,1
5,0,0.5381653,1
5,0,0.52777076,1
5,0,0.54224557,1
5,0,0.5788911,1
5,0,0.5023305,1
5,0,0.5118791,1
5,0,0.51305133,1
5,0,0.5368563,1
5,0,0.50025576,1
5,0,0.5488427,1
5,0,0.4979611,0
5,0,0.4985847,0
5,0,0.4972683,0
5,0,0.49817735,0
5,0,0.55754656,1
5,0,0.52604693,1
5,0,0.5261038,1
5,0,0.54487926,1
5,0,0.4983767,0
5,0,0.4990198,0
5,0,0.50198567,1
5,0,0.49726346,0
5,0,0.49950308,0
5,0,0.5497304,1
5,0,0.5156584,1
5,0,0.49310273,0
5,0,0.49913,0
5,0,0.5015526,1
5,0,0.4971278,0
5,0,0.49703613,0
5,0,0.49590924,0
5,0,0.49864244,0
5,0,0.4968186,0
5,0,0.5040007,1
5,0,0.4983759,0
5,0,0.50312185,1
5,0,0.48921987,0
5,0,0.49612054,0
5,0,0.49669707,0
5,0,0.49960855,0
5,0,0.4973357,0
5,0,0.49662915,0
5,0,0.49283788,0
5,1,0.39033547,0
5,1,0.40207636,0
5,1,0.4005191,0
5,1,0.39189222,0
5,1,0.39741406,0
5,1,0.3916231,0
5,1,0.38955337,0
5,1,0.3930047,0
5,1,0.39228147,0
5,1,0.39560843,0
5,1,0.38537058,0
5,1,0.38925412,0
5,1,0.38755137,0
5,1,0.38791245,0
5,1,0.39465842,0
5,1,0.39263797,0
5,1,0.4050774,0
5,1,0.3934215,0
5,1,0.39145812,0
5,1,0.3875984,0
5,1,0.39164993,0
5,1,0.38913143,0
5,1,0.4636099,0
5,1,0.4505674,0
5,1,0.4567422,0
5,1,0.4667615,0
5,1,0.4712105,0
5,1,0.481434,0
5,1,0.48570958,0
5,1,0.45938793,0
5,1,0.45428884,0
5,1,0.46453962,0
5,1,0.48260108,0
5,1,0.46892613,0
5,1,0.46539012,0
5,1,0.46771646,0
5,1,0.4883458,0
5,1,0.40262118,0
5,1,0.3973364,0
5,1,0.40376487,0
5,1,0.39994845,0
5,1,0.39543024,0
5,1,0.3975937,0
5,1,0.40008196,0
5,1,0.4042113,0
5,1,0.40297124,0
5,1,0.39240336,0
5,1,0.3923464,0
5,1,0.4036635,0
5,1,0.3991369,0
5,1,0.39610174,0
5,1,0.39473873,0
5,1,0.39909682,0
5,1,0.39809898,0
5,1,0.39719233,0
5,1,0.40313062,0
5,1,0.4010339,0
5,1,0.3990147,0
5,1,0.4022937,0
5,1,0.39264992,0
5,1,0.39252076,0
5,1,0.39332953,0
5,1,0.39970475,0
5,1,0.395617,0
5,1,0.3936555,0
5,1,0.3951714,0
5,1,0.39411956,0
5,1,0.39590323,0
5,1,0.39177412,0
5,1,0.39452958,0
5,1,0.39980632,0
5,1,0.39251104,0
5,1,0.39760306,0
5,1,0.3969438,0
5,1,0.3913436,0
5,1,0.39779818,0
5,1,0.3951886,0
5,1,0.3895901,0
5,1,0.39775342,0
5,1,0.39266637,0
5,1,0.38664743,0
5,1,0.38784105,0
5,1,0.39078137,0
5,1,0.3903262,0
5,1,0.39004415,0
5,1,0.39215717,0
5,1,0.38533023,0
5,1,0.38641486,0
5,1,0.3876635,0
5,1,0.38759813,0
5,1,0.41858798,0
5,1,0.41349852,0
5,1,0.41488156,0
5,1,0.41581464,0
5,1,0.40681785,0
5,1,0.4195199,0
5,1,0.41723126,0
5,1,0.42024243,0
5,1,0.41157052,0
5,1,0.4197307,0
5,1,0.42939222,0
5,1,0.418584,0
5,1,0.4410314,0
5,1,0.41545847,0
5,1,0.4213006,0
5,1,0.6960929,1
5,1,0.6914015,1
5,1,0.69305456,1
5,1,0.6914637,1
5,1,0.6929867,1
5,1,0.69019943,1
5,1,0.6975576,1
5,1,0.6912569,1
5,1,0.69421893,1
5,1,0.697825,1
5,1,0.45714304,0
5,1,0.47182918,0
5,1,0.4683718,0
5,1,0.45786145,0
5,1,0.4600705,0
5,1,0.48675433,0
5,1,0.46604067,0
5,0,0.51173824,1
5,0,0.5118065,1
5,0,0.51235306,1
5,0,0.5132136,1
5,0,0.51265615,1
5,0,0.51287836,1
5,0,0.5127306,1
5,0,0.5128228,1
5,0,0.51339924,1
5,0,0.5133123,1
5,0,0.5136647,1
5,0,0.51312375,1
5,0,0.5133273,1
5,0,0.51350486,1
5,0,0.51281977,1
5,0,0.51314974,1
5,0,0.51341885,1
5,0,0.5131691,1
5,0,0.5135851,1
5,0,0.5133346,1
5,0,0.5131726,1
5,0,0.5126234,1
5,0,0.51258624,1
5,0,0.51351863,1
5,0,0.5134038,1
5,0,0.51341146,1
5,1,0.513655,1
5,1,0.5122744,1
5,1,0.51314336,1
5,1,0.5137403,1
5,1,0.5119871,1
5,1,0.51425296,1
5,1,0.5129322,1
5,1,0.5126789,1
5,1,0.5134846,1
5,1,0.51424915,1
5,1,0.5141132,1
5,1,0.5134091,1
5,1,0.5145789,1
5,1,0.5116566,1
5,1,0.51384616,1
5,1,0.5142762,1
5,1,0.51249325,1
5,1,0.5133571,1
5,1,0.51278025,1
5,1,0.5104232,1
5,1,0.5084199,1
5,1,0.5092517,1
5,1,0.5140415,1
5,1,0.51341957,1
5,1,0.5118899,1
5,1,0.5133016,1
5,1,0.5140826,1
5,1,0.51440847,1
5,1,0.5122502,1
5,1,0.51298964,1
5,1,0.5137173,1
5,1,0.5128209,1
5,1,0.513342,1
5,1,0.5116606,1
5,1,0.51265305,1
5,1,0.5132521,1
5,1,0.51196957,1
5,1,0.5132017,1
5,1,0.51344633,1
5,1,0.51343733,1
5,1,0.51186156,1
5,1,0.5126306,1
5,1,0.5128144,1
5,0,0.511878,1
5,0,0.5133362,1
5,0,0.51228124,1
5,0,0.5118596,1
5,0,0.5103308,1
5,0,0.5130327,1
5,0,0.51120996,1
5,0,0.51089203,1
5,0,0.5127305,1
5,0,0.51252,1
5,0,0.51130664,1
5,0,0.51140183,1
5,0,0.5138255,1
5,0,0.512099,1
5,0,0.5120494,1
5,0,0.51352656,1
5,0,0.5132016,1
5,0,0.51129365,1
5,0,0.51356226,1
5,0,0.5122945,1
5,0,0.513247,1
5,0,0.513264,1
5,0,0.51216716,1
5,0,0.5128905,1
5,0,0.5138009,1
5,1,0.51324666,1
5,1,0.51362765,1
5,1,0.5131748,1
5,1,0.5119849,1
5,1,0.51119787,1
5,1,0.5129846,1
5,1,0.51269186,1
5,1,0.50894105,1
5,1,0.5110735,1
5,1,0.5136069,1
5,1,0.51192003,1
5,1,0.5118651,1
5,1,0.511878,1
5,1,0.5116235,1
5,1,0.51011026,1
5,1,0.512608,1
5,1,0.51137227,1
5,1,0.50866127,1
5,0,0.5100476,1
5,0,0.51174825,1
5,0,0.50993615,1
5,0,0.5116946,1
5,0,0.5100219,1
5,0,0.5118133,1
5,0,0.5122698,1
5,0,0.5123485,1
5,0,0.51045394,1
5,0,0.51181936,1
5,0,0.51279026,1
5,0,0.5124353,1
5,0,0.51273465,1
5,0,0.51187253,1
5,0,0.5133165,1
5,0,0.5132856,1
5,0,0.5130682,1
5,0,0.5108338,1
5,0,0.45880136,0
5,0,0.47777358,0
5,0,0.47160807,0
5,0,0.4656351,0
5,0,0.47475365,0
5,0,0.46368113,0
5,0,0.48557025,0
5,0,0.4820319,0
5,0,0.49822536,0
5,0,0.482766,0
5,0,0.47283438,0
5,0,0.4815776,0
5,0,0.46873102,0
5,0,0.4854751,0
5,0,0.47053692,0
5,0,0.46485755,0
5,0,0.4785344,0
5,0,0.47586986,0
5,0,0.46723938,0
5,0,0.4652323,0
5,0,0.4738708,0
5,0,0.4932672,0
5,0,0.48197782,0
5,0,0.48088372,0
5,0,0.4823754,0
5,0,0.47950864,0
5,0,0.48524725,0
5,0,0.4898374,0
5,0,0.4923702,0
5,0,0.48355895,0
5,0,0.48113373,0
5,0,0.48084286,0
5,0,0.47574407,0
5,0,0.48327154,0
5,0,0.4882799,0
5,0,0.4787667,0
5,0,0.48988056,0
5,0,0.49436936,0
5,0,0.4819116,0
5,0,0.48270783,0
5,0,0.49296364,0
5,0,0.4928764,0
5,0,0.49324867,0
5,0,0.49234533,0
5,0,0.49664855,0
5,0,0.5027108,1
5,0,0.4967547,0
5,0,0.48810476,0
5,0,0.4932544,0
5,0,0.48993436,0
5,0,0.50281817,1
5,0,0.4948735,0
5,0,0.4953128,0
5,0,0.48760992,0
5,0,0.4885419,0
5,0,0.49664438,0
5,0,0.49367052,0
5,0,0.49695063,0
5,0,0.49810785,0
5,0,0.486623,0
5,0,0.5021104,1
5,0,0.507386,1
5,0,0.50475955,1
5,0,0.5009162,1
5,0,0.50576353,1
5,0,0.5078736,1
5,0,0.5102743,1
5,0,0.50554067,1
5,0,0.509303,1
5,0,0.50638276,1
5,0,0.50560546,1
5,0,0.51071864,1
5,0,0.50623846,1
5,0,0.5060155,1
5,0,0.5086695,1
5,0,0.5093905,1
5,0,0.5080003,1
5,0,0.49890962,0
5,0,0.5095578,1
5,0,0.5082705,1
5,0,0.50567925,1
5,0,0.5059869,1
5,0,0.494292,0
5,0,0.5032836,1
5,0,0.5054139,1
5,0,0.49349925,0
5,0,0.47644985,0
5,0,0.49889597,0
5,0,0.4966682,0
5,0,0.50037706,1
5,0,0.49167576,0
5,0,0.4920847,0
5,0,0.4999579,0
5,0,0.48024973,0
5,0,0.48608035,0
5,0,0.4891257,0
5,0,0.4941114,0
5,0,0.49203148,0
5,0,0.50109786,1
5,0,0.4964394,0
5,0,0.5033846,1
5,0,0.4754226,0
5,0,0.48430663,0
5,0,0.49677244,0
5,0,0.49248704,0
5,0,0.46703997,0
5,0,0.4939828,0
5,0,0.49013937,0
5,0,0.49128896,0
5,0,0.469365,0
5,0,0.48783368,0
5,0,0.50001407,1
5,0,0.49434093,0
5,0,0.498974,0
5,0,0.48798352,0
5,0,0.48089066,0
5,0,0.5079774,1
5,0,0.48096403,0
5,0,0.4832728,0
5,0,0.48107937,0
5,0,0.49002418,0
5,0,0.5023154,1
5,0,0.48541588,0
5,0,0.48135868,0
5,0,0.48625797,0
5,0,0.48580283,0
5,0,0.49804312,0
5,0,0.48301962,0
5,0,0.50359225,1
5,0,0.48316237,0
5,0,0.50276816,1
5,0,0.485447,0
5,0,0.48935398,0
5,0,0.49723986,0
5,0,0.49475735,0
5,0,0.5073251,1
5,0,0.48912188,0
5,0,0.48553005,0
5,0,0.492549,0
5,0,0.4919755,0
5,0,0.4947601,0
5,0,0.49629977,0
5,0,0.48807803,0
5,0,0.50875646,1
5,0,0.5035034,1
5,0,0.4962747,0
5,0,0.4917148,0
5,0,0.42820355,0
5,0,0.41911086,0
5,0,0.4297447,0
5,0,0.42306775,0
5,0,0.41946742,0
5,0,0.41900522,0
5,0,0.408408,0
5,0,0.41921434,0
5,0,0.4146592,0
5,0,0.41995957,0
5,1,0.5119272,1
5,1,0.5119992,1
5,1,0.5117327,1
5,1,0.510645,1
5,1,0.51084304,1
5,1,0.51181465,1
5,1,0.5119628,1
5,1,0.5120194,1
5,1,0.5104281,1
5,1,0.51154065,1
5,1,0.5118433,1
5,1,0.5117255,1
5,1,0.5116083,1
5,1,0.5114764,1
5,1,0.5106912,1
5,1,0.5114024,1
5,1,0.5105628,1
5,1,0.4094191,0
5,1,0.41179496,0
5,1,0.4145843,0
5,1,0.43404883,0
5,1,0.41373464,0
5,1,0.40608805,0
5,1,0.4106373,0
5,1,0.41491282,0
5,1,0.42054135,0
5,1,0.4168931,0
5,1,0.41148865,0
5,1,0.42691624,0
5,1,0.42872256,0
5,1,0.41988865,0
5,1,0.42539486,0
5,1,0.4122016,0
5,1,0.43672216,0
5,1,0.40862626,0
5,1,0.41633466,0
5,1,0.4059676,0
5,1,0.40451872,0
5,1,0.40540108,0
5,1,0.40732682,0
5,1,0.40240565,0
5,1,0.4079542,0
5,1,0.42408064,0
5,1,0.41635895,0
5,1,0.41566873,0
5,1,0.4154063,0
5,1,0.41559276,0
5,1,0.41448292,0
5,1,0.4166062,0
5,1,0.41207865,0
5,1,0.41537738,0
5,1,0.4158317,0
5,1,0.410333,0
5,1,0.42365366,0
5,1,0.41119218,0
5,1,0.41673326,0
5,1,0.42238122,0
5,1,0.41772193,0
5,1,0.4208271,0
5,1,0.41162094,0
5,1,0.41885048,0
5,1,0.4162652,0
5,1,0.41910425,0
5,1,0.4150893,0
5,1,0.41775137,0
5,1,0.4184726,0
5,1,0.42750293,0
5,1,0.42248946,0
5,1,0.42468005,0
5,1,0.42317984,0
5,1,0.43734974,0
5,1,0.4559876,0
5,1,0.42550638,0
5,1,0.44413912,0
5,1,0.44207212,0
5,1,0.43848875,0
5,1,0.4259203,0
5,1,0.44496056,0
5,1,0.43097237,0
5,1,0.43166274,0
5,1,0.42940232,0
5,1,0.42722392,0
5,1,0.4301464,0
5,1,0.43124947,0
5,1,0.43022227,0
5,1,0.45024857,0
5,1,0.44937256,0
5,1,0.431602,0
5,1,0.43210056,0
5,1,0.4228627,0
5,1,0.44169828,0
5,1,0.4516792,0
5,1,0.4553256,0
5,1,0.45402986,0
5,1,0.45003492,0
5,1,0.4428526,0
5,1,0.4371923,0
5,1,0.44468135,0
5,1,0.42984918,0
5,1,0.44712454,0
5,1,0.4513329,0
5,1,0.4459136,0
5,1,0.45266992,0
5,1,0.47308,0
5,1,0.4831225,0
5,1,0.46523568,0
5,1,0.4494513,0
5,1,0.4479683,0
5,1,0.4593834,0
5,1,0.44983026,0
5,1,0.44765684,0
5,1,0.4610469,0
5,1,0.45069575,0
5,1,0.45222485,0
5,1,0.4469765,0
5,1,0.4547689,0
5,1,0.469097,0
5,1,0.45217195,0
5,1,0.4481035,0
5,1,0.45583385,0
5,1,0.4459634,0
5,1,0.43734002,0
5,1,0.45273972,0
5,1,0.44428754,0
5,1,0.4388529,0
5,1,0.44490144,0
5,1,0.43498406,0
5,1,0.4481567,0
5,1,0.4404074,0
5,1,0.43386912,0
5,1,0.43467492,0
5,1,0.45316187,0
5,1,0.43251523,0
5,1,0.44029346,0
5,1,0.44250292,0
5,1,0.4255586,0
5,1,0.4195028,0
5,1,0.69438124,1
5,1,0.6941133,1
5,1,0.6932359,1
5,1,0.6969432,1
5,1,0.69666207,1
5,1,0.69258964,1
5,1,0.69425505,1
5,1,0.69276273,1
5,1,0.6962167,1
5,1,0.694412,1
5,1,0.694459,1
5,1,0.6930124,1
5,1,0.69309443,1
5,1,0.6906544,1
5,1,0.69330436,1
5,1,0.6951613,1
5,1,0.69378483,1
5,1,0.70025027,1
5,1,0.6997178,1
5,1,0.69940615,1
5,1,0.6983855,1
5,1,0.69224244,1
5,1,0.693006,1
5,1,0.6979734,1
5,1,0.6996312,1
5,1,0.6948919,1
5,1,0.6970225,1
5,1,0.69003636,1
5,1,0.6898285,1
5,1,0.69071645,1
5,1,0.6904813,1
5,1,0.69389457,1
5,1,0.6854349,1
5,1,0.692444,1
5,1,0.69165003,1
5,1,0.69136554,1
5,1,0.69338834,1
5,1,0.6898516,1
5,1,0.6898144,1
5,1,0.6919366,1
5,1,0.6915444,1
5,1,0.6970463,1
5,1,0.6949947,1
5,1,0.69928956,1
5,1,0.6946653,1
5,1,0.69466496,1
5,1,0.69437623,1
5,1,0.6938451,1
5,1,0.6968783,1
5,1,0.687288,1
5,1,0.6896828,1
5,1,0.6936068,1
5,1,0.68910676,1
5,1,0.6912968,1
5,1,0.689115,1
5,1,0.6907632,1
5,1,0.6900887,1
5,1,0.69443923,1
5,1,0.68847287,1
5,1,0.6881624,1
5,1,0.6941695,1
5,1,0.6878023,1
5,1,0.6943157,1
5,1,0.6900998,1
5,1,0.6912127,1
5,1,0.6993213,1
5,1,0.6926657,1
5,1,0.69801134,1
5,1,0.6913635,1
5,1,0.6893034,1
5,1,0.69395,1
5,1,0.6945935,1
5,1,0.69257,1
5,1,0.6949629,1
5,1,0.6910759,1
5,1,0.6919175,1
5,1,0.68693984,1
5,1,0.6969288,1
5,1,0.696326,1
5,1,0.6933137,1
5,1,0.68250203,1
5,1,0.69927156,1
5,1,0.6962024,1
5,1,0.69125205,1
5,1,0.694962,1
5,1,0.6951194,1
5,1,0.69711596,1
5,1,0.44691277,0
5,1,0.44873515,0
5,1,0.4828215,0
5,1,0.48180094,0
5,1,0.48947287,0
5,1,0.46963874,0
5,1,0.44848484,0
5,1,0.4249322,0
5,1,0.41996968,0
5,1,0.42306906,0
5,1,0.4332166,0
5,1,0.42204484,0
5,1,0.4245579,0
5,1,0.41550452,0
5,1,0.42704323,0
5,1,0.41157773,0
5,1,0.44216865,0
5,1,0.4218448,0
5,1,0.42622927,0
5,1,0.43216592,0
5,1,0.41567254,0
5,1,0.41429174,0
