Fold,Label,Prob,Preds
4,1,0.43753448,0
4,1,0.47028753,0
4,1,0.6321461,1
4,1,0.67983884,1
4,1,0.65506566,1
4,1,0.73727727,1
4,1,0.6467634,1
4,1,0.6467634,1
4,1,0.6130169,1
4,1,0.5520654,1
4,1,0.59716403,1
4,1,0.51460564,1
4,1,0.5309727,1
4,1,0.45602706,0
4,1,0.39504144,0
4,1,0.3743599,0
4,1,0.33536398,0
4,1,0.43894166,0
4,1,0.42898658,0
4,1,0.35609055,0
4,1,0.30927074,0
4,1,0.33273086,0
4,0,0.33273086,0
4,0,0.34562624,0
4,0,0.35693154,0
4,0,0.3305494,0
4,0,0.39237136,0
4,0,0.41553652,0
4,0,0.41553652,0
4,0,0.42767817,0
4,0,0.42281154,0
4,0,0.40885404,0
4,0,0.3739742,0
4,0,0.39514387,0
4,0,0.36274865,0
4,0,0.30650902,0
4,0,0.2670029,0
4,0,0.2670029,0
4,0,0.32952607,0
4,0,0.32699507,0
4,0,0.30890077,0
4,1,0.24151435,0
4,1,0.20645946,0
4,1,0.18446858,0
4,1,0.1448619,0
4,1,0.1588959,0
4,1,0.16406274,0
4,1,0.2014389,0
4,1,0.19110733,0
4,1,0.19616309,0
4,1,0.18167455,0
4,1,0.21043025,0
4,1,0.22473645,0
4,1,0.14375618,0
4,1,0.13663635,0
4,1,0.13663635,0
4,1,0.1385887,0
4,1,0.17756993,0
4,1,0.24956025,0
4,1,0.28260848,0
4,1,0.20712122,0
4,1,0.224902,0
4,1,0.20938861,0
4,1,0.30278483,0
4,0,0.32836768,0
4,0,0.32836768,0
4,0,0.33084744,0
4,0,0.386089,0
4,0,0.36033458,0
4,0,0.36033458,0
4,0,0.39295462,0
4,0,0.39295462,0
4,0,0.37411252,0
4,0,0.3184791,0
4,0,0.350571,0
4,0,0.4636724,0
4,0,0.47775182,0
4,0,0.537985,1
4,0,0.39867648,0
4,0,0.39867648,0
4,0,0.43496463,0
4,0,0.34897527,0
4,0,0.26458356,0
4,1,0.20505258,0
4,1,0.19913402,0
4,1,0.17152405,0
4,1,0.19423097,0
4,1,0.17565942,0
4,1,0.25079945,0
4,1,0.26573282,0
4,1,0.26138476,0
4,1,0.37497747,0
4,1,0.5301263,1
4,1,0.40227485,0
4,1,0.41421035,0
4,1,0.4072453,0
4,1,0.39926794,0
4,1,0.33170763,0
4,1,0.46873248,0
4,1,0.52420264,1
4,1,0.6146708,1
4,1,0.77502656,1
4,1,0.7846316,1
4,1,0.77095014,1
4,1,0.75037473,1
4,1,0.71010476,1
4,1,0.7276605,1
4,1,0.7628079,1
4,1,0.71762025,1
4,1,0.7301203,1
4,1,0.7824778,1
4,1,0.7322734,1
4,1,0.7149261,1
4,1,0.7051076,1
4,1,0.67220676,1
4,1,0.7178627,1
4,1,0.7356095,1
4,1,0.766436,1
4,1,0.71022856,1
4,1,0.7860095,1
4,1,0.77502656,1
4,1,0.7846316,1
4,1,0.77095014,1
4,1,0.75037473,1
4,1,0.71010476,1
4,1,0.7276605,1
4,1,0.74672294,1
4,1,0.67312425,1
4,1,0.5165021,1
4,1,0.4727164,0
4,1,0.15169396,0
4,1,0.123534314,0
4,1,0.10983051,0
4,1,0.11787063,0
4,1,0.26315272,0
4,1,0.3139304,0
4,1,0.33824277,0
4,1,0.32457262,0
4,1,0.3305833,0
4,1,0.81934035,1
4,1,0.84266174,1
4,1,0.8183568,1
4,1,0.7327687,1
4,1,0.7922897,1
4,1,0.7861717,1
4,1,0.7345217,1
4,1,0.74371433,1
4,1,0.7141639,1
4,1,0.7471237,1
4,1,0.70463336,1
4,1,0.67205024,1
4,1,0.603718,1
4,1,0.6385178,1
4,1,0.6999065,1
4,1,0.6654708,1
4,1,0.69261855,1
4,1,0.7087736,1
4,1,0.7087736,1
4,1,0.7087736,1
4,1,0.75161284,1
4,1,0.78621787,1
4,1,0.8416712,1
4,1,0.8713597,1
4,1,0.7537052,1
4,1,0.8145621,1
4,1,0.8016157,1
4,1,0.37942776,0
4,1,0.43306077,0
4,1,0.5483254,1
4,1,0.48292178,0
4,1,0.45318425,0
4,1,0.40631735,0
4,1,0.40631735,0
4,1,0.3304849,0
4,1,0.26704535,0
4,1,0.25600335,0
4,1,0.24908143,0
4,1,0.22589085,0
4,1,0.1948809,0
4,1,0.17123769,0
4,1,0.21856782,0
4,1,0.29488784,0
4,1,0.29488784,0
4,1,0.3315927,0
4,1,0.38783756,0
4,1,0.4695072,0
4,1,0.5233761,1
4,1,0.5091452,1
4,1,0.5002469,1
4,0,0.32832414,0
4,0,0.28421542,0
4,0,0.26576263,0
4,0,0.21623406,0
4,0,0.19805874,0
4,0,0.21486431,0
4,0,0.19574861,0
4,0,0.17237948,0
4,0,0.19007315,0
4,0,0.1771614,0
4,0,0.21795449,0
4,0,0.240709,0
4,0,0.2149922,0
4,0,0.24630408,0
4,0,0.20450804,0
4,0,0.19175202,0
4,0,0.21452375,0
4,0,0.21310402,0
4,0,0.21310402,0
4,0,0.26032653,0
4,0,0.23394658,0
4,0,0.21729651,0
4,0,0.20340094,0
4,0,0.2532168,0
4,0,0.26791543,0
4,0,0.22498973,0
4,0,0.21471803,0
4,0,0.2363565,0
4,0,0.23207869,0
4,0,0.2640378,0
4,0,0.19928314,0
4,0,0.22872259,0
4,0,0.197429,0
4,0,0.2551236,0
4,0,0.33515695,0
4,0,0.30618355,0
4,0,0.33695975,0
4,0,0.31393102,0
4,0,0.20526853,0
4,0,0.12015345,0
4,0,0.13559155,0
4,0,0.21003483,0
4,0,0.26278406,0
4,0,0.2177069,0
4,0,0.24133463,0
4,0,0.24133463,0
4,0,0.21718343,0
4,0,0.27598366,0
4,0,0.21718343,0
4,0,0.21718343,0
4,0,0.21718343,0
4,0,0.25975826,0
4,0,0.2815562,0
4,0,0.2815562,0
4,0,0.35256863,0
4,0,0.26914385,0
4,0,0.23876497,0
4,0,0.22356296,0
4,0,0.2421473,0
4,0,0.2421473,0
4,0,0.26444173,0
4,0,0.3070029,0
4,0,0.2547141,0
4,0,0.30882046,0
4,0,0.28722486,0
4,0,0.30598366,0
4,0,0.28403482,0
4,0,0.26895756,0
4,0,0.30456215,0
4,0,0.28613505,0
4,0,0.30671918,0
4,0,0.32967848,0
4,0,0.3123935,0
4,0,0.32505354,0
4,0,0.3649117,0
4,0,0.34312996,0
4,0,0.3122204,0
4,0,0.32832152,0
4,0,0.25976354,0
4,0,0.3073538,0
4,0,0.28063563,0
4,0,0.33011922,0
4,0,0.37272966,0
4,0,0.35099635,0
4,0,0.43412092,0
4,0,0.4861185,0
4,0,0.42331377,0
4,0,0.42331377,0
4,0,0.35762084,0
4,0,0.3456655,0
4,0,0.3456655,0
4,0,0.4063379,0
4,0,0.34439817,0
4,0,0.34439817,0
4,0,0.32554993,0
4,0,0.33628082,0
4,0,0.254838,0
4,0,0.2501207,0
4,0,0.2606261,0
4,0,0.24551225,0
4,0,0.253313,0
4,0,0.26874393,0
4,0,0.3586019,0
4,0,0.35269916,0
4,0,0.3944748,0
4,0,0.39060888,0
4,0,0.39060888,0
4,0,0.39350134,0
4,0,0.38857868,0
4,0,0.37300435,0
4,0,0.4135131,0
4,0,0.4309614,0
4,0,0.45298958,0
4,0,0.47948453,0
4,0,0.49025655,0
4,0,0.4737753,0
4,0,0.4320452,0
4,0,0.40914604,0
4,0,0.35285133,0
4,0,0.37168056,0
4,0,0.31948292,0
4,0,0.31948292,0
4,0,0.39479873,0
4,0,0.46863148,0
4,0,0.50276035,1
4,0,0.45535436,0
4,0,0.3925493,0
4,0,0.28633532,0
4,0,0.25484785,0
4,0,0.22684947,0
4,0,0.31516117,0
4,0,0.3390432,0
4,0,0.3390432,0
4,0,0.30176154,0
4,0,0.3399805,0
4,0,0.43603602,0
4,0,0.46280748,0
4,0,0.43598765,0
4,0,0.40945345,0
4,0,0.25565803,0
4,0,0.22249876,0
4,0,0.22224472,0
4,0,0.22224472,0
4,0,0.2555913,0
4,0,0.27467573,0
4,0,0.21407595,0
4,0,0.18144262,0
4,0,0.23561333,0
4,0,0.23403876,0
4,0,0.21818274,0
5,1,0.06604878,0
5,1,0.03783521,0
5,1,0.05821675,0
5,1,0.08609488,0
5,1,0.27909204,0
5,1,0.36774987,0
5,1,0.45561957,0
5,1,0.35201195,0
5,1,0.35709754,0
5,1,0.42740998,0
5,1,0.5257451,1
5,1,0.5257451,1
5,1,0.4982332,0
5,1,0.4982332,0
5,1,0.6028171,1
5,1,0.63018864,1
5,1,0.6375776,1
5,1,0.6300855,1
5,1,0.601574,1
5,1,0.5472382,1
5,1,0.5563849,1
5,1,0.55972654,1
5,1,0.026698872,0
5,1,0.017245283,0
5,1,0.100122504,0
5,1,0.12743218,0
5,1,0.19191112,0
5,1,0.14240691,0
5,1,0.15909332,0
5,1,0.20645142,0
5,1,0.21247843,0
5,1,0.21802682,0
5,1,0.15463825,0
5,1,0.4467985,0
5,1,0.45195672,0
5,1,0.3800502,0
5,1,0.50082576,1
5,1,0.5063693,1
5,1,0.59733194,1
5,1,0.6238139,1
5,1,0.6694683,1
5,1,0.7096396,1
5,1,0.7071233,1
5,1,0.7480709,1
5,1,0.79222214,1
5,1,0.81196827,1
5,1,0.7486603,1
5,1,0.6810971,1
5,1,0.6680129,1
5,1,0.6034405,1
5,0,0.2003741,0
5,0,0.12232696,0
5,0,0.127076,0
5,0,0.1196241,0
5,0,0.17845517,0
5,0,0.15755522,0
5,0,0.21820632,0
5,0,0.2351541,0
5,0,0.24523968,0
5,0,0.24523968,0
5,0,0.42587325,0
5,0,0.4452187,0
5,0,0.45304558,0
5,0,0.34626773,0
5,0,0.20203608,0
5,0,0.16509354,0
5,0,0.22552836,0
5,0,0.18789187,0
5,0,0.57893324,1
5,0,0.676883,1
5,0,0.63648987,1
5,0,0.6639181,1
5,0,0.6639181,1
5,0,0.65256673,1
5,0,0.66263896,1
5,0,0.6219312,1
5,0,0.65915716,1
5,0,0.64498574,1
5,0,0.67973924,1
5,0,0.71246535,1
5,0,0.71376425,1
5,0,0.73138326,1
5,0,0.66056246,1
5,0,0.65021694,1
5,0,0.6157245,1
5,0,0.6157245,1
5,0,0.63746893,1
5,0,0.70668745,1
5,0,0.6689715,1
5,0,0.73336977,1
5,0,0.73336977,1
5,0,0.722188,1
5,0,0.68814164,1
5,0,0.5933642,1
5,0,0.5647674,1
5,0,0.55751693,1
5,0,0.55751693,1
5,0,0.3843805,0
5,0,0.3103767,0
5,0,0.30669844,0
5,0,0.28444436,0
5,0,0.34379578,0
5,0,0.26049638,0
5,0,0.24229047,0
5,0,0.17360151,0
5,0,0.18096481,0
5,0,0.6535362,1
5,0,0.65565276,1
5,0,0.6931674,1
5,0,0.6015468,1
5,0,0.5573361,1
5,0,0.6101676,1
5,0,0.70083934,1
5,0,0.733125,1
5,0,0.69012517,1
5,0,0.6390941,1
5,0,0.57630664,1
5,0,0.59026486,1
5,0,0.55285126,1
5,0,0.53110015,1
5,0,0.57903177,1
5,0,0.6522362,1
5,0,0.6522362,1
5,0,0.60299885,1
5,0,0.61305183,1
5,0,0.6882296,1
5,0,0.64691013,1
5,0,0.6895063,1
5,0,0.6439525,1
5,0,0.42275375,0
5,0,0.52993363,1
5,0,0.41257095,0
5,0,0.37309277,0
5,0,0.40373433,0
5,0,0.37177864,0
5,0,0.37946475,0
5,0,0.310755,0
5,0,0.31943455,0
5,0,0.24686977,0
5,0,0.16397,0
5,0,0.07504371,0
5,0,0.08377313,0
5,0,0.07552897,0
5,0,0.07552897,0
5,0,0.18739346,0
5,0,0.54799896,1
5,0,0.644439,1
5,0,0.644439,1
5,0,0.6119722,1
5,0,0.6190197,1
5,0,0.5824149,1
5,0,0.5733869,1
5,0,0.6119364,1
5,0,0.61805636,1
5,0,0.6149061,1
5,0,0.5447194,1
5,0,0.53917605,1
5,0,0.48474443,0
5,0,0.44393656,0
5,0,0.42877367,0
5,0,0.39147064,0
5,0,0.30633858,0
5,0,0.29610154,0
5,0,0.32833025,0
5,1,0.4398999,0
5,1,0.60534495,1
5,1,0.6222706,1
5,1,0.6389545,1
5,1,0.82449335,1
5,1,0.8338704,1
5,1,0.7794927,1
5,1,0.8283449,1
5,1,0.67733586,1
5,1,0.6976019,1
5,1,0.53423923,1
5,1,0.21545625,0
5,1,0.2650092,0
5,1,0.2306107,0
5,1,0.2917252,0
5,1,0.2915613,0
5,1,0.2934557,0
5,1,0.21763282,0
5,1,0.2994397,0
5,0,0.09155091,0
5,0,0.10200108,0
5,0,0.09217845,0
5,0,0.09217845,0
5,0,0.18739346,0
5,0,0.18739346,0
5,0,0.29286927,0
5,0,0.31000924,0
5,0,0.29298502,0
5,0,0.30706158,0
5,0,0.26066145,0
5,0,0.3256357,0
5,0,0.222981,0
5,0,0.52179253,1
5,0,0.5746424,1
5,0,0.7033858,1
5,0,0.6250196,1
5,0,0.5947659,1
5,0,0.5721495,1
5,1,0.384624,0
5,1,0.59072,1
5,1,0.6445952,1
5,1,0.68206143,1
5,1,0.42399833,0
5,1,0.27106804,0
5,1,0.24472743,0
5,1,0.27695805,0
5,1,0.23923838,0
5,1,0.18127428,0
5,1,0.12984887,0
5,1,0.19045255,0
5,1,0.19158511,0
5,0,0.2807402,0
5,0,0.3140253,0
5,0,0.39907798,0
5,0,0.39907798,0
5,0,0.31754056,0
5,0,0.27046752,0
5,0,0.4131474,0
5,0,0.43360296,0
5,0,0.5656901,1
5,0,0.54566205,1
5,0,0.54566205,1
5,0,0.59259474,1
5,0,0.59801316,1
5,0,0.5509423,1
5,0,0.6000301,1
5,0,0.5643395,1
5,0,0.5812005,1
5,0,0.5928603,1
5,0,0.6514862,1
5,0,0.598456,1
5,0,0.6103254,1
5,0,0.6681471,1
5,0,0.62055796,1
5,0,0.62055796,1
5,0,0.60558,1
5,0,0.6088212,1
5,0,0.5117093,1
5,0,0.5191921,1
5,0,0.58498126,1
5,0,0.576736,1
5,0,0.6150179,1
5,0,0.6509489,1
5,0,0.62016416,1
5,0,0.61979777,1
5,0,0.70912194,1
5,0,0.70912194,1
5,0,0.6145911,1
5,0,0.6216237,1
5,0,0.42877367,0
5,0,0.39147064,0
5,0,0.30633858,0
5,0,0.29610154,0
5,0,0.32833025,0
5,0,0.32833025,0
5,0,0.45137364,0
5,0,0.44081864,0
5,0,0.2470063,0
5,0,0.17697395,0
5,0,0.24514584,0
5,0,0.16980144,0
5,0,0.16219689,0
5,0,0.21188824,0
5,0,0.22656138,0
5,0,0.18829955,0
5,0,0.18829955,0
5,0,0.16679785,0
5,0,0.15829675,0
5,0,0.6634701,1
5,0,0.7551593,1
5,0,0.7645207,1
5,0,0.8084196,1
5,0,0.7810691,1
5,0,0.8275414,1
5,0,0.87812215,1
5,0,0.9171137,1
5,0,0.94307196,1
5,0,0.9356421,1
5,0,0.8560991,1
5,0,0.721701,1
5,0,0.83149976,1
5,0,0.86444515,1
5,0,0.77964854,1
5,0,0.6895063,1
5,0,0.6895063,1
5,0,0.6439525,1
5,0,0.42275375,0
5,0,0.29530102,0
5,0,0.3534796,0
5,0,0.3534796,0
5,0,0.33999595,0
5,0,0.28291178,0
5,0,0.23476599,0
5,0,0.33276585,0
5,0,0.33969316,0
5,0,0.3120909,0
5,0,0.27363452,0
5,0,0.2641677,0
5,0,0.25919068,0
5,0,0.27120864,0
5,0,0.14429793,0
5,0,0.23367125,0
5,0,0.22498605,0
5,0,0.25218347,0
5,0,0.2877608,0
5,0,0.28303248,0
5,1,0.24249376,0
5,1,0.20465474,0
5,1,0.34554088,0
5,1,0.34554088,0
5,1,0.33725393,0
5,1,0.33275178,0
5,1,0.35404634,0
5,1,0.37269044,0
5,1,0.29538953,0
5,1,0.45751393,0
5,1,0.4019324,0
5,1,0.46481,0
5,1,0.5389557,1
5,1,0.49402097,0
5,1,0.6652456,1
5,1,0.85771936,1
5,1,0.9279796,1
5,1,0.8664845,1
5,1,0.78373754,1
5,0,0.06507972,0
5,0,0.0556114,0
5,0,0.044900663,0
5,0,0.05536265,0
5,0,0.07040936,0
5,0,0.098525,0
5,0,0.07507166,0
5,0,0.09234744,0
5,0,0.10560175,0
5,0,0.11622435,0
5,0,0.11622435,0
5,0,0.11622435,0
5,0,0.1867941,0
5,0,0.1867941,0
5,0,0.21984884,0
5,0,0.15236606,0
5,0,0.15770996,0
5,0,0.23877037,0
5,0,0.23877037,0
5,0,0.23877037,0
5,0,0.25327963,0
5,0,0.36203554,0
5,0,0.36203554,0
5,0,0.25194028,0
5,0,0.2406871,0
5,0,0.2784636,0
5,0,0.28683272,0
5,0,0.20795886,0
5,0,0.19518983,0
5,0,0.09684146,0
5,0,0.14112595,0
5,0,0.20876502,0
5,0,0.28935814,0
5,0,0.22802925,0
5,0,0.32075706,0
5,0,0.26410827,0
5,0,0.29138172,0
5,0,0.29138172,0
5,0,0.35878798,0
5,0,0.28081235,0
5,0,0.34324753,0
5,0,0.31870452,0
5,0,0.42837536,0
5,0,0.5042552,1
5,0,0.6192089,1
5,0,0.6290519,1
5,0,0.6290519,1
5,0,0.42385468,0
5,0,0.4621228,0
5,0,0.4008365,0
5,0,0.42200562,0
5,0,0.30981606,0
5,0,0.30981606,0
5,0,0.3308558,0
5,0,0.3809718,0
5,0,0.30338293,0
5,0,0.33255926,0
5,0,0.3351736,0
5,0,0.2882145,0
5,0,0.20852275,0
5,0,0.24207763,0
5,0,0.40134156,0
5,0,0.5228359,1
5,0,0.5700436,1
5,0,0.59845674,1
5,0,0.47475803,0
5,0,0.56525695,1
5,0,0.5012288,1
5,0,0.5012288,1
5,0,0.50582546,1
5,0,0.5561779,1
5,0,0.5984397,1
5,0,0.5234234,1
5,0,0.4855607,0
5,0,0.50083685,1
5,0,0.44411293,0
5,0,0.2713256,0
5,0,0.43256637,0
5,0,0.43256637,0
5,0,0.4101666,0
5,0,0.50887764,1
5,0,0.45963657,0
5,0,0.5043784,1
5,0,0.46500427,0
5,0,0.38401148,0
5,0,0.4076216,0
5,0,0.37970632,0
5,0,0.4928466,0
5,0,0.615381,1
5,1,0.6523913,1
5,1,0.7006236,1
5,1,0.68875617,1
5,1,0.5162883,1
5,1,0.5529759,1
5,1,0.59178114,1
5,1,0.5070471,1
5,1,0.6132343,1
5,1,0.48784006,0
5,1,0.43472174,0
5,1,0.49372992,0
5,1,0.46222544,0
5,1,0.48832121,0
5,1,0.4057333,0
5,1,0.16476981,0
5,1,0.28832296,0
5,1,0.37616488,0
5,1,0.35606554,0
5,1,0.4818147,0
5,1,0.36746424,0
5,1,0.34876522,0
5,1,0.36746424,0
5,1,0.35750777,0
5,1,0.46720305,0
5,1,0.53399014,1
5,1,0.5448206,1
5,1,0.47407925,0
5,1,0.45229587,0
5,0,0.40124372,0
5,0,0.43788055,0
5,0,0.2946358,0
5,0,0.33086467,0
5,0,0.26575112,0
5,0,0.26575112,0
5,0,0.2340796,0
5,0,0.32741433,0
5,0,0.45720282,0
5,0,0.8474086,1
5,0,0.90436876,1
5,0,0.9701334,1
5,0,0.8915753,1
5,0,0.8745079,1
5,0,0.8437704,1
5,0,0.9166515,1
5,0,0.854786,1
5,0,0.854786,1
5,0,0.819739,1
5,1,0.8678975,1
5,1,0.9397318,1
5,1,0.94442856,1
5,1,0.90168583,1
5,1,0.9312181,1
5,0,0.19240102,0
5,0,0.36351946,0
5,0,0.42808378,0
5,0,0.55050933,1
5,0,0.66082096,1
5,0,0.8473253,1
5,0,0.6961431,1
5,0,0.6644989,1
5,0,0.630021,1
5,0,0.6441081,1
5,0,0.570793,1
5,0,0.603022,1
5,0,0.5991009,1
5,0,0.70482403,1
5,0,0.65190965,1
5,0,0.6035179,1
5,0,0.49198177,0
5,0,0.6121456,1
5,0,0.53850836,1
5,0,0.58583933,1
5,0,0.62368625,1
5,0,0.6399211,1
5,0,0.6402412,1
5,0,0.64887077,1
5,0,0.6733991,1
5,0,0.68224925,1
5,0,0.6629235,1
5,0,0.629083,1
5,0,0.6123813,1
5,0,0.6217056,1
5,0,0.62567157,1
5,0,0.6154787,1
5,0,0.5623977,1
5,1,0.57241577,1
5,1,0.57241577,1
5,1,0.38060656,0
5,1,0.58803827,1
5,1,0.4643709,0
5,1,0.38718408,0
5,1,0.47245982,0
5,1,0.57135445,1
5,1,0.6298072,1
5,0,0.6203246,1
5,0,0.5958828,1
5,0,0.5841444,1
5,0,0.5879754,1
5,0,0.6104575,1
5,0,0.6587807,1
5,0,0.6536571,1
5,0,0.64624465,1
5,0,0.6414583,1
5,0,0.5928947,1
5,0,0.5823109,1
5,0,0.6106728,1
5,0,0.6106728,1
5,0,0.53848815,1
5,0,0.44268644,0
5,0,0.42082343,0
5,0,0.42082343,0
5,0,0.5204821,1
5,0,0.5204821,1
5,0,0.41415307,0
5,0,0.41415307,0
5,0,0.35646987,0
5,0,0.38573542,0
5,0,0.33716956,0
5,0,0.33716956,0
5,0,0.27757797,0
5,0,0.27757797,0
5,0,0.20217665,0
5,0,0.30566165,0
5,0,0.25041267,0
5,0,0.25191796,0
5,0,0.37869343,0
5,0,0.37869343,0
5,0,0.46007383,0
5,0,0.50297123,1
5,0,0.26871088,0
5,0,0.26209593,0
5,0,0.35203665,0
5,0,0.40715563,0
5,0,0.40715563,0
5,0,0.44635263,0
5,0,0.5064198,1
5,0,0.5830001,1
5,0,0.7254209,1
5,0,0.6904579,1
5,0,0.76069415,1
5,0,0.7638303,1
5,0,0.46457416,0
5,0,0.4906792,0
5,0,0.5018272,1
5,0,0.46874505,0
5,0,0.43316233,0
5,0,0.31449184,0
5,0,0.38811702,0
5,0,0.22358163,0
5,0,0.18766876,0
5,0,0.1545156,0
5,0,0.1169734,0
5,0,0.3192966,0
5,0,0.341101,0
5,0,0.3420855,0
5,0,0.30077434,0
5,0,0.3236192,0
5,0,0.34632102,0
5,0,0.23890544,0
5,0,0.2818157,0
5,0,0.5830001,1
5,0,0.7254209,1
5,0,0.6904579,1
5,0,0.76069415,1
5,0,0.7638303,1
5,0,0.70829594,1
5,0,0.65176696,1
5,0,0.7646989,1
5,0,0.7607976,1
5,0,0.7816013,1
5,0,0.7243824,1
5,0,0.7019483,1
5,0,0.69069225,1
5,0,0.68390566,1
5,0,0.6831701,1
5,0,0.6752552,1
5,0,0.5432483,1
5,0,0.54864776,1
5,0,0.31820753,0
5,1,0.92851925,1
5,1,0.9533322,1
5,1,0.88086236,1
5,1,0.88086236,1
5,1,0.7941282,1
5,1,0.749627,1
5,1,0.68777007,1
5,1,0.7564748,1
5,1,0.82084185,1
5,1,0.46777457,0
5,1,0.39220026,0
5,1,0.40474507,0
5,1,0.61044437,1
5,1,0.4398961,0
5,1,0.4707093,0
5,1,0.650802,1
5,1,0.6226636,1
5,1,0.72259355,1
5,1,0.67629075,1
5,1,0.68863326,1
5,0,0.87996936,1
5,0,0.9202334,1
5,0,0.844922,1
5,0,0.844922,1
5,0,0.7398021,1
5,0,0.68814665,1
5,0,0.6404347,1
5,0,0.64569235,1
5,0,0.640246,1
5,0,0.37010017,0
5,0,0.31611732,0
5,0,0.3258874,0
5,0,0.56171364,1
5,0,0.34924737,0
5,0,0.4707093,0
5,0,0.650802,1
5,0,0.6226636,1
5,0,0.72259355,1
5,0,0.67629075,1
5,0,0.68863326,1
5,1,0.62577766,1
5,1,0.6694683,1
5,1,0.7096396,1
5,1,0.7071233,1
5,1,0.7480709,1
5,1,0.79222214,1
5,1,0.81196827,1
5,1,0.7486603,1
5,1,0.6810971,1
5,1,0.6680129,1
5,1,0.6034405,1
5,1,0.60904473,1
5,1,0.47810823,0
5,1,0.46462634,0
5,1,0.5114374,1
5,1,0.5114374,1
5,1,0.5647532,1
5,1,0.58835566,1
5,1,0.58835566,1
5,1,0.58835566,1
5,1,0.5805847,1
5,1,0.5839158,1
5,1,0.57611567,1
5,1,0.59590364,1
5,1,0.56458,1
5,1,0.5894057,1
5,1,0.6336917,1
5,1,0.6226679,1
5,1,0.66422534,1
5,1,0.6614945,1
5,1,0.6426178,1
5,1,0.6146745,1
5,1,0.6138154,1
5,1,0.6021283,1
5,1,0.46226865,0
5,1,0.71798176,1
5,0,0.26820418,0
5,0,0.33711585,0
5,0,0.24480191,0
5,0,0.29755396,0
5,0,0.41401827,0
5,0,0.45366424,0
5,0,0.46126282,0
5,0,0.46862805,0
5,0,0.4260979,0
5,0,0.3124293,0
5,0,0.30284223,0
5,0,0.27586612,0
5,0,0.28402206,0
5,0,0.34042093,0
5,0,0.29820502,0
5,0,0.307924,0
5,0,0.15294966,0
5,0,0.22291459,0
5,0,0.14694114,0
5,0,0.12916279,0
