Fold,Label,Prob,Preds
3,1,0.9261025,1
3,1,0.9151377,1
3,1,0.9257151,1
3,1,0.9289632,1
3,1,0.941985,1
3,1,0.9322098,1
3,1,0.9486805,1
3,1,0.93211335,1
3,1,0.93714577,1
3,1,0.9699149,1
3,1,0.945822,1
3,1,0.9589565,1
3,1,0.9386547,1
3,1,0.9587529,1
3,1,0.96874535,1
3,1,0.9706407,1
3,1,0.94585305,1
3,0,0.72001326,1
3,0,0.57021344,1
3,0,0.6581366,1
3,0,0.77902657,1
3,0,0.6753476,1
3,0,0.77246416,1
3,0,0.66709006,1
3,0,0.66245455,1
3,0,0.63810486,1
3,0,0.64495105,1
3,0,0.7540679,1
3,0,0.554933,1
3,0,0.6792033,1
3,0,0.5357954,1
3,0,0.5770052,1
3,0,0.6702058,1
3,0,0.6211531,1
3,0,0.59095365,1
3,0,0.68076104,1
3,0,0.77250546,1
3,0,0.706338,1
3,0,0.71089035,1
3,1,0.57219994,1
3,1,0.7416013,1
3,1,0.6479706,1
3,1,0.5145869,1
3,1,0.707608,1
3,1,0.56562465,1
3,1,0.5644524,1
3,1,0.7033269,1
3,1,0.6154649,1
3,1,0.6608013,1
3,1,0.48387837,0
3,1,0.3984411,0
3,1,0.5544812,1
3,1,0.5180951,1
3,1,0.5267224,1
3,1,0.5223382,1
3,1,0.56244296,1
3,1,0.42984492,0
3,1,0.47449648,0
3,1,0.66027564,1
3,1,0.55212,1
4,0,0.8626083,1
4,0,0.93004274,1
4,0,0.93317,1
4,0,0.8706928,1
4,0,0.8569993,1
4,0,0.7252038,1
4,0,0.8391098,1
4,0,0.77376765,1
4,0,0.8389121,1
4,0,0.69088745,1
4,1,0.90842015,1
4,1,0.88998556,1
4,1,0.9497713,1
4,1,0.8425924,1
4,1,0.89046955,1
4,1,0.9551483,1
4,1,0.9311043,1
4,1,0.9167497,1
4,1,0.86085737,1
4,1,0.84591913,1
4,1,0.8631174,1
4,1,0.78247726,1
4,1,0.91080105,1
4,1,0.87618184,1
4,1,0.86127126,1
4,1,0.8182913,1
4,1,0.7987305,1
4,1,0.9210895,1
4,0,0.820792,1
4,0,0.9539984,1
4,0,0.8986979,1
4,0,0.95375836,1
4,0,0.82088506,1
4,0,0.9190382,1
4,0,0.8317947,1
4,0,0.8451302,1
4,0,0.8374781,1
4,0,0.9043461,1
4,0,0.9214347,1
4,0,0.85163516,1
4,0,0.87286806,1
4,0,0.81195927,1
4,0,0.85714155,1
4,0,0.9019337,1
4,0,0.93582445,1
4,0,0.9457901,1
4,0,0.9074205,1
4,0,0.858513,1
4,0,0.87605274,1
4,0,0.9357266,1
4,0,0.9310308,1
4,0,0.9183057,1
4,0,0.9053611,1
4,0,0.9324801,1
4,0,0.9066259,1
4,0,0.93926525,1
4,0,0.9474952,1
4,0,0.9159341,1
4,0,0.8722431,1
4,0,0.93984264,1
4,0,0.8012705,1
4,0,0.9233502,1
4,0,0.8694211,1
4,0,0.9126149,1
4,0,0.84034336,1
4,0,0.9213971,1
4,0,0.8111923,1
4,0,0.79289585,1
4,0,0.88257164,1
4,1,0.9336176,1
4,1,0.8762451,1
4,1,0.8830375,1
4,1,0.82467383,1
4,1,0.84740585,1
4,1,0.8282167,1
4,1,0.8306205,1
4,1,0.88652474,1
4,1,0.8853028,1
4,1,0.8780136,1
4,1,0.84061897,1
4,1,0.810595,1
4,1,0.87214166,1
4,1,0.8285135,1
4,1,0.616516,1
4,1,0.81066763,1
4,1,0.8944515,1
4,1,0.8602548,1
4,1,0.7872399,1
4,1,0.91046,1
4,0,0.90587467,1
4,0,0.9322365,1
4,0,0.908697,1
4,0,0.9091891,1
4,0,0.9554524,1
4,0,0.94024676,1
4,0,0.90899265,1
4,0,0.91806775,1
4,0,0.9214879,1
4,1,0.89991516,1
4,1,0.8563602,1
4,1,0.77046067,1
4,1,0.8244953,1
4,1,0.7877454,1
4,1,0.8341379,1
4,1,0.80368805,1
4,1,0.7388574,1
4,1,0.70495063,1
4,1,0.75927526,1
4,1,0.81887066,1
4,1,0.8474414,1
4,1,0.81272364,1
4,1,0.9002394,1
4,1,0.7854193,1
4,1,0.8496177,1
4,1,0.8150644,1
4,1,0.7958896,1
4,1,0.7293166,1
4,1,0.86604196,1
4,1,0.8575992,1
4,1,0.91401225,1
4,1,0.9124108,1
4,1,0.88421,1
4,1,0.98096037,1
4,1,0.9575668,1
4,1,0.9768737,1
4,1,0.97374445,1
4,1,0.9643195,1
4,1,0.979649,1
4,1,0.96916103,1
4,1,0.9827423,1
4,1,0.95816654,1
4,1,0.93671983,1
4,1,0.8744919,1
4,1,0.9286896,1
4,1,0.87185156,1
4,1,0.8794975,1
4,1,0.86967754,1
4,1,0.8706353,1
4,1,0.8588032,1
4,1,0.8420835,1
4,1,0.9112239,1
4,1,0.9538215,1
4,1,0.9031715,1
4,1,0.9404543,1
4,1,0.8892184,1
4,1,0.94373083,1
4,1,0.90550655,1
4,1,0.929525,1
4,1,0.8002238,1
4,1,0.93165576,1
4,1,0.8504771,1
4,1,0.9664003,1
4,1,0.9717685,1
4,1,0.9576841,1
4,0,0.6737773,1
4,0,0.6921725,1
4,0,0.68023914,1
4,0,0.60676265,1
4,0,0.6567493,1
4,0,0.60288423,1
4,0,0.54239476,1
4,0,0.7360476,1
4,0,0.7519792,1
4,0,0.63796943,1
4,0,0.66873467,1
4,0,0.67672145,1
4,0,0.6829123,1
4,0,0.6578037,1
4,0,0.65960443,1
4,0,0.70113665,1
4,0,0.58203053,1
4,0,0.6329591,1
4,0,0.7489793,1
4,0,0.6840341,1
4,0,0.7287854,1
4,0,0.7756461,1
4,0,0.79692364,1
4,0,0.7236917,1
4,0,0.70216453,1
4,0,0.7157451,1
4,0,0.6652951,1
4,0,0.69220185,1
4,0,0.70078653,1
4,0,0.67339176,1
4,0,0.7243405,1
4,0,0.6259413,1
4,0,0.6749191,1
4,0,0.68667924,1
4,0,0.63275427,1
4,0,0.686624,1
4,0,0.65970314,1
4,0,0.6993966,1
4,0,0.6265844,1
4,0,0.6204248,1
4,0,0.60616934,1
4,0,0.69623786,1
4,0,0.6071473,1
4,0,0.6024807,1
4,0,0.59809256,1
4,0,0.6124387,1
4,0,0.6808386,1
4,0,0.63948154,1
4,0,0.6526444,1
4,0,0.5850863,1
4,0,0.65487087,1
4,0,0.58553207,1
4,0,0.67177486,1
4,0,0.6287422,1
4,0,0.6432573,1
4,0,0.6368277,1
4,0,0.5980084,1
4,0,0.63127667,1
4,0,0.60475254,1
4,0,0.63871205,1
4,0,0.61938196,1
4,0,0.60473907,1
4,0,0.62806743,1
4,0,0.56310815,1
4,0,0.6174622,1
4,0,0.5329115,1
4,0,0.5780461,1
4,0,0.54683775,1
4,0,0.5651149,1
4,0,0.5923474,1
4,0,0.56195694,1
4,0,0.55693775,1
4,0,0.5141189,1
4,0,0.54697466,1
4,0,0.564071,1
4,0,0.5603766,1
4,0,0.57057506,1
4,0,0.58772504,1
4,0,0.5860493,1
4,0,0.5978673,1
4,0,0.5862471,1
4,0,0.6001604,1
4,0,0.6371767,1
4,0,0.60375357,1
4,0,0.64241034,1
4,0,0.6240971,1
4,0,0.63530296,1
4,1,0.58612424,1
4,1,0.7598073,1
4,1,0.53806496,1
4,1,0.65273714,1
4,1,0.6977641,1
4,0,0.7484167,1
4,0,0.6704732,1
4,0,0.7669203,1
4,0,0.74492717,1
4,0,0.7146332,1
4,0,0.61532784,1
4,0,0.7362144,1
4,0,0.6859021,1
4,0,0.67512655,1
4,0,0.5610417,1
4,0,0.73028564,1
4,0,0.673239,1
4,0,0.69385964,1
4,0,0.6570008,1
4,0,0.71687675,1
4,0,0.657554,1
4,0,0.6846645,1
4,0,0.70903504,1
4,0,0.7602782,1
4,0,0.7096091,1
4,0,0.7023227,1
4,0,0.6658792,1
4,0,0.7793093,1
4,0,0.6791218,1
4,0,0.66341263,1
4,0,0.72838515,1
4,0,0.6696868,1
4,0,0.6734279,1
4,0,0.7008685,1
4,0,0.71691793,1
4,0,0.6129977,1
4,0,0.56728023,1
4,0,0.7326416,1
4,0,0.65019614,1
4,0,0.56964064,1
4,0,0.6276215,1
4,0,0.6503462,1
4,0,0.6478298,1
4,0,0.58157146,1
4,0,0.6660271,1
4,0,0.59319115,1
4,0,0.55483836,1
4,0,0.6364977,1
4,0,0.68075824,1
4,0,0.65725905,1
4,0,0.6653377,1
4,0,0.6760423,1
4,0,0.6260162,1
4,0,0.6622336,1
4,0,0.61704034,1
4,0,0.60163814,1
4,0,0.65339077,1
4,0,0.6484022,1
4,0,0.5757609,1
4,0,0.64630336,1
4,0,0.5791564,1
4,0,0.62287724,1
4,0,0.6589961,1
4,0,0.70854175,1
4,0,0.65831923,1
4,0,0.63449126,1
4,0,0.6858035,1
4,0,0.7022257,1
4,0,0.68308926,1
4,0,0.5950153,1
4,0,0.61862224,1
4,0,0.5832642,1
4,0,0.7122876,1
4,0,0.6686634,1
4,0,0.70271814,1
4,0,0.6843453,1
4,0,0.6815871,1
4,0,0.5969439,1
4,0,0.6915707,1
4,0,0.66254234,1
4,0,0.62727505,1
4,0,0.65423214,1
4,0,0.6274988,1
4,0,0.6124091,1
4,0,0.69139916,1
4,0,0.71687436,1
4,0,0.6990701,1
4,0,0.63383853,1
4,0,0.6375301,1
4,0,0.6535296,1
4,0,0.6006149,1
4,0,0.71352506,1
4,0,0.6688229,1
4,0,0.53173935,1
4,0,0.55017495,1
4,0,0.6592697,1
4,0,0.6583489,1
4,0,0.5994495,1
4,0,0.71133775,1
4,0,0.6143728,1
4,0,0.709069,1
4,0,0.66481924,1
4,0,0.69567066,1
4,0,0.7256235,1
4,0,0.73283774,1
4,0,0.6916713,1
4,0,0.6419666,1
4,0,0.6797155,1
4,0,0.77541065,1
4,0,0.70944965,1
4,0,0.76365674,1
4,0,0.73415124,1
4,0,0.68221796,1
4,0,0.73971057,1
4,0,0.63079166,1
4,0,0.737325,1
4,0,0.67600566,1
4,0,0.68188465,1
4,0,0.73883307,1
4,0,0.6668183,1
4,0,0.6312825,1
4,0,0.68573785,1
4,0,0.8217647,1
4,0,0.663249,1
4,0,0.672211,1
4,0,0.70573825,1
4,0,0.7412462,1
4,0,0.7122105,1
4,0,0.6789689,1
4,0,0.62422514,1
4,0,0.6865338,1
4,0,0.6704977,1
4,0,0.6376845,1
4,0,0.7301104,1
4,0,0.6383972,1
4,0,0.6312331,1
4,0,0.6919736,1
4,0,0.7234482,1
4,0,0.6317701,1
4,0,0.66269785,1
4,0,0.6660041,1
4,0,0.6093417,1
4,0,0.6916637,1
4,0,0.6165428,1
4,0,0.60057884,1
4,0,0.58623374,1
4,0,0.6348617,1
4,0,0.6483836,1
4,0,0.6599263,1
4,0,0.6979372,1
4,0,0.6069033,1
4,0,0.63559985,1
4,0,0.7037988,1
4,0,0.6698424,1
4,0,0.6372481,1
4,0,0.7426666,1
4,0,0.5930017,1
4,0,0.7247309,1
4,0,0.69987345,1
4,0,0.7880805,1
4,0,0.7125952,1
4,0,0.75930846,1
4,0,0.7194855,1
4,0,0.7804583,1
4,0,0.67058617,1
4,0,0.675224,1
4,0,0.6752951,1
4,0,0.64746344,1
4,0,0.7335531,1
4,0,0.66366935,1
4,0,0.7204398,1
4,0,0.6872193,1
4,0,0.6917703,1
4,0,0.67408437,1
4,0,0.62589747,1
4,0,0.708771,1
4,0,0.69590557,1
4,0,0.79030055,1
4,0,0.56960547,1
4,0,0.69745994,1
4,0,0.64655924,1
4,0,0.71423787,1
4,0,0.6982616,1
4,0,0.6539805,1
4,0,0.7667539,1
4,1,0.6381679,1
4,1,0.6684205,1
4,1,0.58904266,1
4,1,0.6393333,1
4,1,0.64214605,1
4,1,0.54045665,1
4,1,0.6786446,1
4,1,0.8201482,1
4,1,0.7136233,1
4,1,0.77123666,1
4,1,0.47115722,0
4,1,0.71736,1
4,1,0.67392355,1
4,1,0.5637225,1
4,1,0.75571644,1
4,1,0.5323012,1
4,1,0.6453096,1
4,1,0.68789774,1
4,1,0.6760202,1
4,1,0.57715756,1
4,1,0.7457899,1
4,1,0.7543545,1
4,1,0.71506625,1
4,1,0.7175615,1
4,1,0.79716814,1
4,1,0.8202904,1
4,1,0.74651563,1
4,1,0.80958927,1
4,1,0.8587208,1
4,1,0.8193303,1
4,1,0.75849986,1
4,1,0.73752105,1
4,1,0.9930769,1
4,1,0.9834056,1
4,1,0.9730198,1
4,1,0.988664,1
4,1,0.9899187,1
4,1,0.9693155,1
4,1,0.97808766,1
4,1,0.9706287,1
4,1,0.9447831,1
4,1,0.9528441,1
4,1,0.96969944,1
4,1,0.9653887,1
4,1,0.9672395,1
4,1,0.962461,1
4,1,0.9658789,1
4,1,0.98033136,1
4,1,0.9687095,1
4,1,0.942558,1
4,1,0.9767114,1
4,1,0.9679312,1
4,1,0.9722621,1
4,1,0.98321897,1
4,1,0.9299884,1
4,1,0.50277907,1
4,1,0.4685451,0
4,1,0.50433296,1
4,1,0.551021,1
4,1,0.5840824,1
4,1,0.4617094,0
4,1,0.5242575,1
4,1,0.53319246,1
4,1,0.47189954,0
4,1,0.46830052,0
4,1,0.54766613,1
4,1,0.49931622,0
4,1,0.38756153,0
4,1,0.47524074,0
4,1,0.5056461,1
4,1,0.53032464,1
4,1,0.52778685,1
4,1,0.47063017,0
4,1,0.39825425,0
4,1,0.3338173,0
4,1,0.38001293,0
4,1,0.4458116,0
4,1,0.43176138,0
4,1,0.37301937,0
4,1,0.37196365,0
4,1,0.3688104,0
4,1,0.2717489,0
4,1,0.3099353,0
4,1,0.2805859,0
4,1,0.32113215,0
4,1,0.37962878,0
4,1,0.44774583,0
4,1,0.38237974,0
4,1,0.45797992,0
4,1,0.40862992,0
4,1,0.48391607,0
4,1,0.31758988,0
4,1,0.3553929,0
4,1,0.30842078,0
4,1,0.40582183,0
4,1,0.37313262,0
4,1,0.36284438,0
4,1,0.3839397,0
4,1,0.39858827,0
4,1,0.45334303,0
4,1,0.42299187,0
4,1,0.5625793,1
4,1,0.5232409,1
4,1,0.5535948,1
4,1,0.42869103,0
4,1,0.5306206,1
4,1,0.44007838,0
4,1,0.4704777,0
4,1,0.46005094,0
4,1,0.40894943,0
4,1,0.5566051,1
4,1,0.39271176,0
4,1,0.5215452,1
4,1,0.39382228,0
4,1,0.5182993,1
4,1,0.56360817,1
4,1,0.48362374,0
4,1,0.45530453,0
4,1,0.49534392,0
4,1,0.5827713,1
4,1,0.518974,1
4,1,0.49965194,0
4,1,0.53032404,1
4,1,0.5552938,1
4,1,0.59477335,1
4,1,0.48951018,0
4,1,0.54620326,1
4,1,0.5289248,1
4,1,0.4739935,0
4,1,0.49335563,0
4,1,0.558926,1
4,1,0.49141964,0
4,1,0.51325893,1
4,1,0.584929,1
4,1,0.48420534,0
4,1,0.6229241,1
4,1,0.59648985,1
4,1,0.63799155,1
4,1,0.56425387,1
4,1,0.53221625,1
4,1,0.47202837,0
4,1,0.5445479,1
4,1,0.52893156,1
4,1,0.40625748,0
4,1,0.48766658,0
4,1,0.48927796,0
4,1,0.53677434,1
4,1,0.49213928,0
4,1,0.46488643,0
4,1,0.5946709,1
4,1,0.5900234,1
4,1,0.51849663,1
4,1,0.54010624,1
4,1,0.54094374,1
4,1,0.46463028,0
4,1,0.5030106,1
4,1,0.5300828,1
4,1,0.53728354,1
4,1,0.5528987,1
4,1,0.53899515,1
4,1,0.57704777,1
4,1,0.5677554,1
4,1,0.6017654,1
4,1,0.47991967,0
4,1,0.54120004,1
4,1,0.53763795,1
4,1,0.4672924,0
4,1,0.48103788,0
4,1,0.5516116,1
4,1,0.48801497,0
4,1,0.4073746,0
4,1,0.48253894,0
4,1,0.50638914,1
4,1,0.5403819,1
4,1,0.5406734,1
4,1,0.4889538,0
4,1,0.5953541,1
4,1,0.50634444,1
4,1,0.48357964,0
4,1,0.49833485,0
4,1,0.5536072,1
4,1,0.4432443,0
4,1,0.5521162,1
4,1,0.49612367,0
4,1,0.45429787,0
4,1,0.4977384,0
4,1,0.5418893,1
4,1,0.50854987,1
4,1,0.5567111,1
4,1,0.51190805,1
4,1,0.54216605,1
4,1,0.52015126,1
4,1,0.47303,0
4,1,0.4516498,0
4,1,0.48923174,0
4,1,0.573331,1
4,1,0.47808427,0
4,1,0.5573242,1
4,1,0.43774438,0
4,1,0.56230366,1
4,1,0.447298,0
4,1,0.4525828,0
4,1,0.5064849,1
4,1,0.55015236,1
4,1,0.5227122,1
4,1,0.48336583,0
4,1,0.5813346,1
4,1,0.4669453,0
4,1,0.5080729,1
4,1,0.6491702,1
4,1,0.48793665,0
4,1,0.5032363,1
4,1,0.4225319,0
4,1,0.4949859,0
4,1,0.38116363,0
4,1,0.43896428,0
4,1,0.5167899,1
4,1,0.50663614,1
4,1,0.5142742,1
4,1,0.40858558,0
4,1,0.50807005,1
4,1,0.7781381,1
4,1,0.81019527,1
4,1,0.77590597,1
4,1,0.74049556,1
4,1,0.7987646,1
4,1,0.7586085,1
4,1,0.70841104,1
4,1,0.7828711,1
4,1,0.79641896,1
4,1,0.68361944,1
4,1,0.7286505,1
4,1,0.78947353,1
4,1,0.80456316,1
4,1,0.6922742,1
4,1,0.77055717,1
4,1,0.7724821,1
4,1,0.7170757,1
4,1,0.74706024,1
4,1,0.79251206,1
4,1,0.8330516,1
4,1,0.79470205,1
4,1,0.7740015,1
4,1,0.7507166,1
4,1,0.8132029,1
4,1,0.76072973,1
4,1,0.7683435,1
4,1,0.7234724,1
4,1,0.8397464,1
4,1,0.7940595,1
4,1,0.7541215,1
4,1,0.7506749,1
4,1,0.7574386,1
4,1,0.7792034,1
4,1,0.73213774,1
4,1,0.7639821,1
4,1,0.71944594,1
4,1,0.7482597,1
4,1,0.75547045,1
4,1,0.73239183,1
4,1,0.7556257,1
4,1,0.7309011,1
4,1,0.6883278,1
4,1,0.7443382,1
4,1,0.733671,1
4,1,0.7191535,1
4,1,0.70065117,1
4,1,0.7218374,1
4,1,0.6563409,1
4,1,0.70323026,1
4,1,0.67864496,1
4,1,0.7021314,1
4,1,0.64132434,1
4,1,0.70881814,1
4,1,0.70452905,1
4,1,0.6813388,1
4,1,0.69129753,1
4,1,0.6457716,1
4,1,0.7051024,1
4,1,0.63975126,1
4,1,0.5814599,1
4,1,0.97399896,1
4,1,0.9559431,1
4,1,0.9270934,1
4,1,0.9619512,1
4,1,0.96771294,1
4,1,0.93002254,1
4,1,0.95018893,1
4,1,0.9274104,1
4,1,0.9107278,1
4,1,0.90486324,1
4,1,0.96319836,1
4,1,0.9559734,1
4,1,0.94282496,1
4,1,0.9459226,1
4,1,0.95846707,1
4,1,0.94181955,1
4,1,0.95700234,1
4,1,0.9595665,1
4,1,0.96395606,1
4,1,0.96026677,1
4,1,0.9306847,1
4,1,0.9516787,1
4,1,0.8682084,1
4,1,0.970698,1
4,1,0.9659669,1
4,1,0.9531113,1
4,1,0.9625335,1
4,1,0.96956986,1
4,1,0.94520813,1
4,1,0.9462562,1
4,1,0.9202497,1
4,1,0.9051223,1
4,1,0.9107449,1
4,1,0.9399842,1
4,1,0.92841715,1
4,1,0.95792997,1
4,1,0.9450172,1
4,1,0.91309637,1
4,1,0.9639772,1
4,1,0.96620744,1
4,1,0.96831256,1
4,1,0.9737526,1
4,1,0.9561695,1
4,1,0.96874464,1
4,1,0.97536135,1
4,1,0.8893579,1
4,0,0.4784798,0
4,0,0.5435222,1
4,0,0.4923753,0
4,0,0.34772128,0
4,0,0.3146158,0
4,0,0.34818894,0
4,0,0.4616712,0
4,0,0.40369695,0
4,0,0.54026324,1
4,0,0.38296098,0
4,0,0.40241018,0
4,0,0.44145605,0
4,0,0.48392364,0
4,0,0.3621044,0
4,0,0.36181384,0
4,0,0.36367318,0
4,0,0.37537816,0
4,0,0.39226672,0
4,0,0.43860975,0
4,0,0.42289057,0
4,0,0.6542086,1
4,0,0.63445807,1
4,0,0.7337365,1
4,0,0.75771785,1
4,0,0.5678825,1
4,0,0.5976739,1
4,0,0.6668623,1
4,0,0.6468987,1
4,0,0.67665887,1
4,0,0.63916826,1
4,0,0.5317389,1
4,0,0.61908215,1
4,0,0.5650899,1
4,0,0.64039373,1
4,0,0.62974,1
4,1,0.7459188,1
4,1,0.5775098,1
4,1,0.6663615,1
4,1,0.669425,1
4,1,0.78998476,1
4,1,0.5988492,1
4,1,0.6472137,1
4,1,0.81004673,1
4,1,0.6018986,1
4,1,0.58037823,1
4,1,0.55464745,1
4,1,0.6153933,1
4,1,0.64987946,1
4,1,0.6070216,1
4,1,0.7356413,1
4,1,0.76136905,1
4,1,0.7309845,1
4,1,0.7027112,1
4,1,0.73650116,1
4,1,0.6564434,1
4,1,0.76245725,1
4,1,0.60105675,1
4,1,0.68895596,1
4,1,0.66130024,1
4,1,0.7253644,1
4,1,0.7155156,1
4,1,0.670445,1
4,1,0.7589154,1
4,1,0.7144871,1
4,1,0.7615744,1
4,1,0.7571013,1
4,1,0.65511054,1
4,1,0.679583,1
4,1,0.7089627,1
4,1,0.6810788,1
4,1,0.66071886,1
4,1,0.7503023,1
4,1,0.76950777,1
4,1,0.734915,1
4,1,0.69296336,1
4,1,0.60416174,1
4,1,0.6771753,1
4,1,0.713947,1
4,1,0.68898463,1
4,1,0.6386658,1
4,1,0.6107758,1
4,1,0.71212953,1
4,1,0.6363153,1
4,1,0.7134495,1
4,1,0.66691273,1
4,1,0.61067134,1
4,1,0.70785034,1
4,1,0.51716304,1
4,1,0.4599471,0
4,1,0.4383744,0
4,1,0.5288345,1
4,1,0.39954206,0
4,1,0.4905788,0
4,1,0.48355344,0
4,1,0.58642244,1
4,1,0.48530614,0
4,1,0.54763085,1
4,1,0.5000864,1
4,1,0.47588548,0
4,1,0.5499238,1
4,1,0.5401786,1
4,1,0.7542838,1
4,1,0.73915267,1
4,1,0.7088489,1
4,1,0.6795616,1
4,1,0.6556078,1
4,1,0.62281525,1
4,1,0.6870671,1
4,1,0.6096105,1
4,1,0.6330431,1
4,1,0.7443726,1
4,1,0.6756209,1
4,1,0.61021113,1
4,1,0.6943813,1
4,1,0.57997507,1
4,1,0.7032585,1
4,1,0.7089544,1
4,1,0.58942753,1
4,1,0.73565376,1
4,1,0.6185127,1
4,1,0.7506256,1
4,1,0.724297,1
4,1,0.69481426,1
4,0,0.43369114,0
4,0,0.34994614,0
4,0,0.33378682,0
4,0,0.36876935,0
4,0,0.44631767,0
4,0,0.4626763,0
4,0,0.44164312,0
4,0,0.46789628,0
4,0,0.5284386,1
4,0,0.39727065,0
4,0,0.43986407,0
4,0,0.3529866,0
4,0,0.2766786,0
4,0,0.5066973,1
4,0,0.40284255,0
4,0,0.5976739,1
4,0,0.6668623,1
4,0,0.6468987,1
4,0,0.67665887,1
4,0,0.63916826,1
4,0,0.5317389,1
4,0,0.61908215,1
4,0,0.5650899,1
4,0,0.64039373,1
4,0,0.62974,1
4,0,0.7459188,1
4,0,0.5775098,1
4,0,0.6663615,1
4,0,0.669425,1
4,0,0.78998476,1
4,1,0.8647906,1
4,1,0.79388994,1
4,1,0.78947145,1
4,1,0.76037407,1
4,1,0.7479338,1
4,1,0.7194038,1
4,1,0.689821,1
4,1,0.66524494,1
4,1,0.6348254,1
4,1,0.69947654,1
4,1,0.6222418,1
4,1,0.64310944,1
4,1,0.7562387,1
4,1,0.6878448,1
4,1,0.61804515,1
4,1,0.7066846,1
4,1,0.59595776,1
4,1,0.7170935,1
4,1,0.71924245,1
4,1,0.6080212,1
4,1,0.46799675,0
4,1,0.4188116,0
4,1,0.41084266,0
4,1,0.4496617,0
4,1,0.48906785,0
4,1,0.5253813,1
4,1,0.39444724,0
4,1,0.49840358,0
4,1,0.4735205,0
4,1,0.48410594,0
4,1,0.5410482,1
4,1,0.47848848,0
4,1,0.53846526,1
4,1,0.46677905,0
4,1,0.5418401,1
4,1,0.47457007,0
4,1,0.5784362,1
4,1,0.5627183,1
4,1,0.48519772,0
4,1,0.6612764,1
4,1,0.57003045,1
4,1,0.6505065,1
4,1,0.57145286,1
4,1,0.6079535,1
4,1,0.5624943,1
4,1,0.46534842,0
4,1,0.773688,1
4,1,0.736717,1
4,1,0.7030854,1
4,1,0.7365393,1
4,1,0.73222816,1
4,1,0.67571133,1
4,1,0.7127211,1
4,1,0.6217833,1
4,1,0.7233965,1
4,1,0.61583275,1
4,1,0.7233724,1
4,1,0.57967466,1
4,1,0.4821437,0
4,1,0.5790798,1
4,1,0.38971376,0
4,1,0.35938197,0
4,1,0.46002868,0
4,1,0.4288259,0
4,1,0.47912237,0
4,1,0.4018141,0
4,1,0.40577587,0
4,1,0.31640366,0
4,1,0.35965016,0
4,1,0.31343135,0
4,1,0.31487542,0
4,1,0.31803122,0
4,1,0.44149107,0
4,1,0.41315624,0
4,1,0.4136166,0
4,1,0.44755,0
4,1,0.4905028,0
4,1,0.51599205,1
4,1,0.3989667,0
4,1,0.40812936,0
4,1,0.37489244,0
4,1,0.34712198,0
4,1,0.46280515,0
4,1,0.38670683,0
4,1,0.48459023,0
4,1,0.36013186,0
4,1,0.42743814,0
4,1,0.36288166,0
4,1,0.5411202,1
4,1,0.55889493,1
4,1,0.57568574,1
4,1,0.4725226,0
4,1,0.39307323,0
4,1,0.3483353,0
4,1,0.3564924,0
4,1,0.446426,0
4,1,0.35653362,0
4,1,0.3478496,0
4,1,0.38244757,0
4,1,0.45909664,0
4,1,0.29880345,0
4,1,0.34707344,0
4,1,0.3318533,0
4,1,0.43064174,0
4,1,0.27064556,0
4,1,0.4075095,0
4,1,0.6920286,1
4,1,0.70318127,1
4,1,0.59325725,1
4,1,0.6655706,1
4,1,0.65019953,1
4,1,0.6546175,1
4,1,0.62850887,1
4,1,0.65948766,1
4,1,0.655798,1
4,1,0.6835712,1
4,1,0.6427601,1
4,1,0.61711913,1
4,1,0.7577685,1
4,1,0.5079035,1
4,1,0.6749823,1
4,1,0.6588253,1
4,1,0.9004409,1
4,1,0.88469464,1
4,1,0.90557456,1
4,1,0.8324164,1
4,1,0.9159305,1
4,1,0.85578793,1
4,1,0.7336066,1
4,1,0.81345403,1
4,1,0.74908787,1
4,1,0.6180938,1
4,1,0.7384892,1
4,1,0.6983037,1
4,1,0.6897571,1
4,1,0.7005231,1
4,1,0.5886246,1
4,1,0.6591989,1
4,1,0.6480346,1
4,1,0.6504947,1
4,1,0.6266212,1
4,1,0.6548391,1
4,1,0.48725554,0
4,1,0.6590881,1
4,1,0.6328342,1
4,1,0.65361714,1
4,1,0.87969226,1
4,1,0.90565926,1
4,1,0.8261452,1
4,1,0.9130027,1
4,1,0.85219204,1
4,1,0.7247077,1
4,1,0.8076335,1
4,1,0.7431848,1
4,1,0.69206315,1
4,1,0.600188,1
4,1,0.49716854,0
4,1,0.5010815,1
4,1,0.6193789,1
4,1,0.60118634,1
4,1,0.5215576,1
4,0,0.5043435,1
4,0,0.59470314,1
4,0,0.50029516,1
4,0,0.5169417,1
4,0,0.5585271,1
4,0,0.5155878,1
4,0,0.5364418,1
4,1,0.48119512,0
4,1,0.4467733,0
4,1,0.4244749,0
4,1,0.5688656,1
4,1,0.55639625,1
4,0,0.7419328,1
4,0,0.8028854,1
4,0,0.7512559,1
4,0,0.7054155,1
4,0,0.76974666,1
4,0,0.66459775,1
4,0,0.6503083,1
4,0,0.5854359,1
4,0,0.5876186,1
4,0,0.7154699,1
4,0,0.71198463,1
4,0,0.6655411,1
4,0,0.5561887,1
4,1,0.7011734,1
4,1,0.6156885,1
4,1,0.5926616,1
4,1,0.72985584,1
4,1,0.6153402,1
4,0,0.67613816,1
4,0,0.70302886,1
4,0,0.651169,1
4,0,0.7200216,1
4,0,0.6319758,1
4,0,0.71434796,1
4,1,0.7768382,1
4,1,0.6636717,1
4,1,0.65458447,1
4,1,0.7085439,1
4,1,0.76453316,1
4,1,0.66950876,1
4,1,0.7395746,1
