Fold,Label,Prob,Preds
4,1,0.45287567,0
4,1,0.44647014,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44387504,0
4,1,0.4503998,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4269786,0
4,1,0.4145973,0
4,1,0.42566326,0
4,1,0.4487829,0
4,1,0.42152715,0
4,1,0.41103297,0
4,1,0.40159255,0
4,1,0.4005565,0
4,1,0.36536798,0
4,1,0.35657945,0
4,1,0.32446688,0
4,1,0.3582112,0
4,1,0.405358,0
4,1,0.41270384,0
4,1,0.39787528,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.52279204,1
4,1,0.45298138,0
4,1,0.45298138,0
4,1,0.45765564,0
4,1,0.45765564,0
4,1,0.64655596,1
4,1,0.5092232,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4186757,0
4,1,0.4276099,0
4,1,0.40577975,0
4,1,0.41155216,0
4,1,0.38896284,0
4,1,0.4108614,0
4,1,0.42194623,0
4,1,0.4192722,0
4,1,0.40811217,0
4,1,0.3822293,0
4,1,0.37886316,0
4,1,0.3671909,0
4,1,0.37575755,0
4,1,0.40679422,0
4,1,0.42971423,0
4,1,0.39131296,0
4,1,0.4099545,0
4,1,0.39102083,0
4,1,0.41379815,0
4,1,0.42491835,0
4,1,0.41429323,0
4,1,0.4324695,0
4,1,0.43441743,0
4,1,0.43441743,0
4,1,0.43449885,0
4,1,0.44982326,0
4,1,0.41896495,0
4,0,0.41080782,0
4,0,0.41080782,0
4,0,0.4106206,0
4,0,0.4106206,0
4,0,0.4237316,0
4,0,0.4297221,0
4,0,0.40258253,0
4,0,0.39640656,0
4,0,0.4103774,0
4,0,0.4103774,0
4,0,0.4103774,0
4,0,0.42328608,0
4,0,0.4359285,0
4,0,0.41418877,0
4,0,0.4171235,0
4,1,0.4113184,0
4,1,0.41606447,0
4,1,0.438472,0
4,1,0.4330043,0
4,1,0.44732845,0
4,1,0.4497178,0
4,1,0.45287567,0
4,1,0.44596156,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43608403,0
4,1,0.4332792,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43529052,0
4,1,0.4359073,0
4,1,0.41358602,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.518729,1
4,1,0.5180877,1
4,1,0.45287567,0
4,1,0.5535774,1
4,1,0.6381768,1
4,1,0.5974901,1
4,1,0.44079998,0
4,1,0.43602958,0
4,1,0.44256395,0
4,1,0.4114098,0
4,1,0.37398875,0
4,1,0.3624192,0
4,1,0.3908162,0
4,1,0.32653978,0
4,1,0.34470904,0
4,1,0.40130866,0
4,1,0.42496058,0
4,1,0.4224509,0
4,1,0.44256955,0
4,1,0.43611646,0
4,1,0.43611646,0
4,1,0.44745684,0
4,1,0.4407958,0
4,1,0.4286251,0
4,1,0.43552202,0
4,1,0.43656316,0
4,1,0.4471372,0
4,1,0.43196478,0
4,1,0.31044438,0
4,1,0.32456335,0
4,1,0.3078406,0
4,1,0.27652434,0
4,1,0.27652434,0
4,1,0.26143524,0
4,1,0.20942877,0
4,1,0.22193685,0
4,1,0.204832,0
4,1,0.22193685,0
4,1,0.23528571,0
4,1,0.24910662,0
4,1,0.2681206,0
4,1,0.23842874,0
4,1,0.22194622,0
4,0,0.21090598,0
4,0,0.2377943,0
4,0,0.2519468,0
4,0,0.29286268,0
4,0,0.28290477,0
4,0,0.3489894,0
4,0,0.38435283,0
4,0,0.41271234,0
4,1,0.4079941,0
4,1,0.39519587,0
4,1,0.3983961,0
4,1,0.32802284,0
4,1,0.25430468,0
4,1,0.27263287,0
4,1,0.31002104,0
4,1,0.3193479,0
4,1,0.35347688,0
4,1,0.39658222,0
4,1,0.36429226,0
4,1,0.42160007,0
4,1,0.39260182,0
4,1,0.3990837,0
4,1,0.410869,0
4,1,0.43100938,0
4,1,0.4314419,0
4,1,0.4242239,0
4,1,0.4303074,0
4,1,0.4651437,0
4,1,0.40037945,0
4,1,0.4191284,0
4,1,0.5602793,1
4,1,0.7058697,1
4,1,0.5604952,1
4,1,0.54074407,1
4,1,0.47107497,0
4,1,0.43557188,0
4,1,0.42897087,0
4,1,0.39531553,0
4,1,0.73389727,1
4,1,0.5946759,1
4,1,0.7615605,1
4,1,0.8716616,1
4,1,0.76480377,1
4,1,0.75178754,1
4,1,0.7232437,1
4,1,0.7896796,1
4,1,0.84518385,1
4,1,0.6908733,1
4,1,0.5483307,1
4,1,0.49901965,0
4,1,0.52834725,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44647014,0
4,1,0.42152715,0
4,1,0.41103297,0
4,1,0.40159255,0
4,1,0.4005565,0
4,1,0.36536798,0
4,1,0.35657945,0
4,1,0.32446688,0
4,1,0.3582112,0
4,1,0.405358,0
4,1,0.41270384,0
4,1,0.39787528,0
4,1,0.4285475,0
4,1,0.38449416,0
4,1,0.3811464,0
4,1,0.32254115,0
4,1,0.40770763,0
4,1,0.40770763,0
4,1,0.43716303,0
4,1,0.4381824,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.445737,0
4,1,0.45287567,0
4,1,0.44621548,0
4,1,0.42443082,0
4,1,0.4470057,0
4,1,0.44156352,0
4,1,0.45287567,0
4,1,0.4417357,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4110181,0
4,1,0.4110181,0
4,1,0.40799862,0
4,1,0.42309532,0
4,1,0.3902596,0
4,1,0.41284096,0
4,1,0.4286152,0
4,1,0.43030205,0
4,1,0.44154653,0
4,1,0.42315218,0
4,1,0.4137878,0
4,1,0.4092049,0
4,1,0.39638764,0
4,1,0.3909608,0
4,1,0.40053183,0
4,1,0.40758523,0
4,1,0.425271,0
4,1,0.3929837,0
4,1,0.37230277,0
4,1,0.32272428,0
4,1,0.32806265,0
4,1,0.31536147,0
4,1,0.31880957,0
4,1,0.34525475,0
4,1,0.36526495,0
4,1,0.34034872,0
4,1,0.33706498,0
4,1,0.34881285,0
4,1,0.34838247,0
4,1,0.37311617,0
4,1,0.40112996,0
4,1,0.39458013,0
4,1,0.3938049,0
4,1,0.42078245,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45007116,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45127994,0
4,0,0.43345997,0
4,0,0.40928105,0
4,0,0.42549223,0
4,0,0.3922111,0
4,0,0.38580546,0
4,1,0.37002227,0
4,1,0.35736135,0
4,1,0.3450869,0
4,1,0.34783667,0
4,1,0.31630233,0
4,1,0.3377235,0
4,1,0.32335517,0
4,1,0.37571865,0
4,1,0.39412606,0
4,1,0.37219682,0
4,1,0.3777098,0
4,1,0.3892131,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45009914,0
4,1,0.44437885,0
4,1,0.44495094,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43925646,0
4,1,0.44583082,0
4,1,0.44583082,0
4,1,0.4451133,0
4,1,0.44680205,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43897218,0
4,1,0.44877657,0
4,1,0.44877657,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4499806,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44732472,0
4,1,0.45287567,0
4,0,0.45047724,0
4,0,0.45047724,0
4,0,0.42728513,0
4,0,0.4456771,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4465033,0
4,0,0.43940118,0
4,0,0.43940118,0
4,0,0.41867682,0
4,0,0.4249902,0
4,0,0.4288547,0
4,0,0.4082854,0
4,0,0.42848468,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.46536574,0
4,0,0.61741096,1
4,0,0.5821035,1
4,0,0.5709708,1
4,0,0.6964134,1
4,0,0.56688625,1
4,0,0.7401488,1
4,0,0.6402709,1
4,0,0.66672546,1
4,0,0.70012206,1
4,0,0.5585671,1
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4480347,0
4,0,0.44760323,0
4,0,0.43807727,0
4,0,0.43151125,0
4,0,0.41072246,0
4,1,0.42586738,0
4,1,0.4042734,0
4,1,0.39491016,0
4,1,0.41133612,0
4,1,0.41690022,0
4,1,0.4233453,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45236692,0
4,1,0.45287567,0
4,1,0.4496036,0
4,1,0.44283852,0
4,1,0.4424717,0
4,1,0.45287567,0
4,1,0.44807467,0
4,1,0.4501714,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.42825165,0
4,0,0.43553746,0
4,0,0.4350498,0
4,0,0.43041903,0
4,0,0.4521567,0
4,0,0.45208576,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.44197085,0
4,0,0.42613608,0
4,0,0.4327871,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.43231496,0
4,0,0.44655335,0
4,0,0.45287567,0
4,1,0.38054904,0
4,1,0.3329919,0
4,1,0.3680664,0
4,1,0.4229612,0
4,1,0.40808174,0
4,1,0.41457492,0
4,1,0.43768576,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4518424,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44954365,0
4,1,0.43360463,0
4,1,0.41298756,0
4,1,0.4448282,0
4,1,0.42170003,0
4,1,0.40354434,0
4,1,0.40908408,0
4,1,0.42398518,0
4,1,0.39652905,0
4,1,0.40310472,0
4,1,0.44575614,0
4,1,0.45287567,0
4,1,0.43604884,0
4,1,0.44158062,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4489339,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.52279204,1
4,1,0.45298138,0
4,1,0.45298138,0
4,1,0.45765564,0
4,1,0.45765564,0
4,1,0.412485,0
4,1,0.35345706,0
4,1,0.40023714,0
4,1,0.39383307,0
4,1,0.36781093,0
4,1,0.3984635,0
4,1,0.4115564,0
4,1,0.4124537,0
4,1,0.41143128,0
4,1,0.4049612,0
4,1,0.413388,0
4,1,0.43471822,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.43897218,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.5071428,1
4,0,0.4272382,0
4,0,0.4272382,0
4,0,0.43403172,0
4,0,0.41232002,0
4,0,0.43561974,0
4,0,0.47147134,0
4,0,0.6286995,1
4,0,0.43999243,0
4,0,0.4228983,0
4,0,0.4047602,0
4,0,0.38379782,0
4,0,0.35331807,0
4,0,0.3777747,0
4,0,0.3908549,0
4,0,0.41409677,0
4,0,0.40761352,0
4,0,0.32168525,0
4,0,0.3332464,0
4,0,0.30974224,0
4,0,0.35556707,0
4,0,0.35314408,0
4,0,0.35705256,0
4,0,0.35705256,0
4,0,0.3109306,0
4,0,0.38777557,0
4,0,0.3712084,0
4,0,0.35391396,0
4,0,0.37191573,0
4,0,0.41710684,0
4,0,0.4190457,0
4,0,0.42305568,0
4,0,0.43670955,0
4,0,0.42799523,0
4,0,0.44375885,0
4,0,0.4342736,0
4,0,0.42439687,0
4,0,0.43061772,0
4,0,0.42546153,0
4,0,0.42546153,0
4,0,0.41281545,0
4,0,0.42679986,0
4,0,0.44401145,0
4,0,0.44401145,0
4,1,0.40758523,0
4,1,0.425271,0
4,1,0.3929837,0
4,1,0.37230277,0
4,1,0.31430298,0
4,1,0.31953216,0
4,1,0.30693406,0
4,1,0.3103712,0
4,1,0.33650434,0
4,1,0.35632974,0
4,1,0.33172545,0
4,1,0.32864982,0
4,1,0.34025538,0
4,1,0.33983147,0
4,1,0.3647054,0
4,0,0.40199316,0
4,0,0.39544547,0
4,0,0.3946837,0
4,0,0.4216823,0
4,0,0.4216823,0
4,0,0.4216823,0
4,0,0.44045088,0
4,0,0.440084,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.43362704,0
4,0,0.4316326,0
4,0,0.4316326,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43897218,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43763295,0
4,1,0.4294478,0
4,1,0.41437718,0
4,1,0.42095816,0
4,1,0.4376604,0
4,1,0.44672373,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4459436,0
4,1,0.43949485,0
4,1,0.44054407,0
4,1,0.44054407,0
4,1,0.421486,0
4,1,0.421486,0
4,1,0.42752814,0
4,1,0.4373368,0
4,1,0.44158193,0
4,1,0.45018092,0
4,1,0.43739632,0
4,1,0.4303191,0
4,1,0.44567776,0
4,1,0.43133953,0
4,1,0.6903745,1
4,1,0.53356487,1
4,1,0.5699826,1
4,1,0.5198602,1
4,1,0.5858889,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4468346,0
4,1,0.4402284,0
4,1,0.43714398,0
4,1,0.4123837,0
4,1,0.4123837,0
4,0,0.37642336,0
4,0,0.36024556,0
4,0,0.36370513,0
4,0,0.36646733,0
4,0,0.34125057,0
4,0,0.34670356,0
4,0,0.37462157,0
4,0,0.36936653,0
4,0,0.3608946,0
4,0,0.41285008,0
4,0,0.41285008,0
4,0,0.41131967,0
4,0,0.42201892,0
4,0,0.42201892,0
4,0,0.36960974,0
4,0,0.36960974,0
4,0,0.34590733,0
4,0,0.3017204,0
4,0,0.30970156,0
4,0,0.3073205,0
4,0,0.3073205,0
4,0,0.2579602,0
4,0,0.2579602,0
4,0,0.2997193,0
4,0,0.2632958,0
4,0,0.24347782,0
4,0,0.24426565,0
4,0,0.24489631,0
4,0,0.23338024,0
4,0,0.29493353,0
4,0,0.347882,0
4,0,0.35390794,0
4,0,0.3341064,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4385268,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44785753,0
4,1,0.45287567,0
4,1,0.509282,1
4,1,0.45287567,0
4,1,0.44894212,0
4,1,0.44894212,0
4,1,0.44894212,0
4,1,0.44224367,0
4,1,0.43320817,0
4,1,0.43320817,0
4,1,0.39916375,0
4,1,0.39916375,0
4,1,0.4289268,0
4,1,0.43280837,0
4,1,0.43291178,0
4,1,0.43641233,0
4,1,0.44311318,0
4,1,0.443585,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4508939,0
4,1,0.4508939,0
4,1,0.4509659,0
4,1,0.45112196,0
4,1,0.45112196,0
4,1,0.44384992,0
4,1,0.45287567,0
4,1,0.4448275,0
4,1,0.43356052,0
4,1,0.44622642,0
4,1,0.45287567,0
4,1,0.4412602,0
4,1,0.4349033,0
4,1,0.42534953,0
4,1,0.43477246,0
4,1,0.43513697,0
4,1,0.43034667,0
4,1,0.42370912,0
4,1,0.37135017,0
4,1,0.35387167,0
4,1,0.31979576,0
4,1,0.30575836,0
4,1,0.29575118,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.49583772,0
4,1,0.45287567,0
4,1,0.44735685,0
4,1,0.4381074,0
4,1,0.44284514,0
4,1,0.44335145,0
4,1,0.44234815,0
4,1,0.44727856,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43155932,0
4,1,0.40833268,0
4,1,0.37327078,0
4,1,0.3381041,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45491314,0
4,1,0.4941922,0
4,1,0.4444847,0
4,1,0.43016696,0
4,1,0.42212918,0
4,1,0.43020472,0
4,1,0.41429943,0
4,1,0.42086878,0
4,1,0.42157254,0
4,1,0.40583417,0
4,1,0.42939302,0
4,1,0.4204854,0
4,1,0.4428674,0
4,1,0.44116274,0
4,1,0.44105282,0
4,1,0.42578653,0
4,1,0.40424487,0
4,1,0.42911816,0
4,1,0.4433251,0
4,1,0.44169244,0
4,0,0.39219555,0
4,0,0.4141471,0
4,0,0.42525685,0
4,0,0.42258614,0
4,0,0.4114218,0
4,0,0.4177791,0
4,0,0.38617006,0
4,0,0.407092,0
4,0,0.41080853,0
4,0,0.42733917,0
4,0,0.45054686,0
4,0,0.45287567,0
4,0,0.45054686,0
4,0,0.44409224,0
4,0,0.43820477,0
4,0,0.45287567,0
4,0,0.43820477,0
4,0,0.42875025,0
4,1,0.44718045,0
4,1,0.45287567,0
4,1,0.44325298,0
4,1,0.4480724,0
4,1,0.42876527,0
4,1,0.45287567,0
4,1,0.4449074,0
4,1,0.4514692,0
4,1,0.45287567,0
4,1,0.44779882,0
4,1,0.45287567,0
4,1,0.44741175,0
4,1,0.43126175,0
4,1,0.42154008,0
4,1,0.4186757,0
4,1,0.4276099,0
4,1,0.40577975,0
4,1,0.41155216,0
4,1,0.38896284,0
4,1,0.4108614,0
4,1,0.42194623,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.48192397,0
4,1,0.5180877,1
4,1,0.45287567,0
4,1,0.5535774,1
4,1,0.6381768,1
4,1,0.5974901,1
4,1,0.44079998,0
4,1,0.43602958,0
4,1,0.44256395,0
4,1,0.42836508,0
4,1,0.4451324,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.446989,0
4,1,0.44804707,0
4,1,0.44804707,0
4,1,0.42890134,0
4,1,0.42890134,0
4,1,0.4349716,0
4,1,0.4373368,0
4,1,0.44158193,0
4,1,0.45018092,0
4,1,0.43739632,0
4,1,0.4303191,0
4,1,0.44567776,0
4,1,0.43133953,0
4,1,0.4235862,0
4,1,0.4474005,0
4,1,0.43794018,0
4,1,0.42977265,0
4,0,0.6385556,1
4,0,0.5338342,1
4,0,0.48612937,0
4,0,0.50486416,1
4,0,0.6017452,1
4,0,0.6919544,1
4,0,0.8048351,1
4,0,0.74883634,1
4,0,0.6785987,1
4,0,0.5755257,1
4,0,0.6149679,1
4,0,0.4535536,0
4,0,0.39337954,0
4,0,0.39993954,0
4,0,0.39701587,0
4,1,0.41690022,0
4,1,0.4233453,0
4,1,0.44092113,0
4,1,0.45287567,0
4,1,0.43900424,0
4,1,0.44570214,0
4,1,0.43624994,0
4,1,0.42953056,0
4,1,0.42911875,0
4,1,0.44787037,0
4,1,0.4346838,0
4,1,0.43679598,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.47270727,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.49920696,0
4,1,0.57186747,1
4,0,0.44331694,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4514222,0
4,0,0.43819717,0
4,0,0.43169582,0
4,0,0.43169582,0
4,0,0.41753665,0
4,0,0.41195792,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4523665,0
4,1,0.43043354,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.445737,0
4,1,0.45287567,0
4,1,0.44621548,0
4,1,0.42443082,0
4,1,0.4470057,0
4,1,0.44156352,0
4,1,0.45287567,0
4,1,0.4417357,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44920608,0
4,1,0.45287567,0
4,1,0.44563997,0
4,1,0.4420692,0
4,1,0.4415422,0
4,1,0.4462544,0
4,1,0.42256308,0
4,1,0.4302316,0
4,1,0.4302316,0
4,0,0.41528547,0
4,0,0.4056739,0
4,0,0.37001535,0
4,0,0.4056739,0
4,0,0.4073722,0
4,0,0.4076913,0
4,0,0.4217269,0
4,0,0.42344493,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43608403,0
4,1,0.4332792,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43925646,0
4,1,0.44583082,0
4,1,0.44583082,0
4,1,0.4451133,0
4,1,0.44680205,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44124272,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.518729,1
4,1,0.5180877,1
4,1,0.45287567,0
4,1,0.5535774,1
4,1,0.6381768,1
4,0,0.45287567,0
4,0,0.44732472,0
4,0,0.45287567,0
4,0,0.44477805,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.451321,0
4,0,0.4508939,0
4,0,0.4508939,0
4,0,0.4509659,0
4,0,0.45112196,0
4,0,0.45112196,0
4,0,0.44384992,0
4,0,0.45287567,0
4,1,0.43586108,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4485021,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.5561716,1
4,1,0.565655,1
4,1,0.6223418,1
4,1,0.5316814,1
4,1,0.45287567,0
4,1,0.4786684,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,1,0.44284514,0
4,1,0.44335145,0
4,1,0.44234815,0
4,1,0.44727856,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43155932,0
4,1,0.40833268,0
4,1,0.37327078,0
4,1,0.3381041,0
4,1,0.3381041,0
4,1,0.3051857,0
4,1,0.2905844,0
4,1,0.29386684,0
4,1,0.4517974,0
4,1,0.4487042,0
4,1,0.4352596,0
4,1,0.43479764,0
4,1,0.47069302,0
4,1,0.71511686,1
4,1,0.7287949,1
4,1,0.8099173,1
4,1,0.8104748,1
4,1,0.8482825,1
4,1,0.8108506,1
4,1,0.7719657,1
4,1,0.56148183,1
4,1,0.5868019,1
4,1,0.6726918,1
4,1,0.61051947,1
4,1,0.52715904,1
4,1,0.50008905,1
4,1,0.45287567,0
4,1,0.44572887,0
4,1,0.4374821,0
4,1,0.42035195,0
4,1,0.43546924,0
4,1,0.42035195,0
4,1,0.43033528,0
4,1,0.41289902,0
4,1,0.42926055,0
4,1,0.41096377,0
4,1,0.40407524,0
4,1,0.39653006,0
4,1,0.3908645,0
4,1,0.33489266,0
4,1,0.33824694,0
4,1,0.34947538,0
4,1,0.39945456,0
4,1,0.39870977,0
4,1,0.45287567,0
4,1,0.43712366,0
4,0,0.43311572,0
4,0,0.44910708,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4475707,0
4,0,0.45287567,0
4,0,0.44008783,0
4,0,0.44024768,0
4,0,0.4308764,0
4,0,0.4308764,0
4,0,0.4483812,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45995584,0
4,0,0.48699865,0
4,0,0.45287567,0
4,0,0.55754316,1
4,0,0.5471044,1
4,0,0.4568192,0
4,0,0.4562292,0
4,0,0.4853082,0
4,0,0.5889354,1
4,0,0.6840276,1
4,0,0.69594353,1
4,0,0.5194773,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
