Fold,Label,Prob,Preds
1,1,0.45083794,0
1,1,0.43879372,0
1,1,0.5276773,1
1,1,0.46868187,0
1,1,0.39442378,0
1,1,0.3815001,0
1,1,0.3963449,0
1,1,0.39473468,0
1,1,0.40803963,0
1,1,0.45410424,0
1,1,0.41071314,0
1,1,0.39501435,0
1,1,0.39501435,0
1,1,0.44028997,0
1,1,0.45543635,0
1,1,0.43649867,0
1,1,0.44277287,0
1,0,0.42665118,0
1,0,0.42665118,0
1,0,0.42665118,0
1,0,0.386601,0
1,0,0.35797757,0
1,0,0.38853136,0
1,0,0.42813003,0
1,0,0.37171245,0
1,0,0.40884247,0
1,0,0.4250948,0
1,0,0.42060345,0
1,0,0.3809889,0
1,0,0.3809889,0
1,0,0.36808476,0
1,0,0.42726246,0
1,0,0.45510012,0
1,0,0.46472466,0
1,0,0.47168842,0
1,0,0.5308826,1
1,0,0.54430497,1
1,0,0.52136433,1
1,0,0.5015924,1
1,0,0.43292063,0
1,0,0.47220823,0
1,0,0.4700974,0
1,0,0.48490053,0
1,0,0.52229077,1
1,0,0.5355404,1
1,0,0.58373654,1
1,0,0.53882295,1
1,0,0.53882295,1
1,1,0.49475408,0
1,1,0.46134284,0
1,1,0.42247188,0
1,1,0.4260604,0
1,1,0.4260604,0
1,1,0.38005385,0
1,1,0.44299716,0
1,1,0.371292,0
1,1,0.37398538,0
1,1,0.37398538,0
1,1,0.3476333,0
1,1,0.34392923,0
1,1,0.35911474,0
1,1,0.3266714,0
1,1,0.3649882,0
1,1,0.4075036,0
1,1,0.4024145,0
1,1,0.3948772,0
1,1,0.4414086,0
1,1,0.4311228,0
1,1,0.45822695,0
1,1,0.4936158,0
1,1,0.48673835,0
1,1,0.50403035,1
1,1,0.45942506,0
1,1,0.5073303,1
1,1,0.5221235,1
1,1,0.45954546,0
1,1,0.41208288,0
1,1,0.41208288,0
1,1,0.38924003,0
1,1,0.3977376,0
1,0,0.385385,0
1,0,0.4587713,0
1,0,0.49874973,0
1,0,0.4746841,0
1,0,0.47986296,0
1,0,0.48066664,0
1,0,0.4491243,0
1,1,0.4576205,0
1,1,0.4159469,0
1,1,0.47436562,0
1,1,0.48292884,0
1,1,0.55683166,1
1,0,0.5585466,1
1,0,0.5758355,1
1,0,0.5901702,1
1,0,0.6204075,1
1,0,0.6131069,1
1,0,0.5958601,1
1,0,0.5880463,1
1,1,0.6056106,1
1,1,0.59702224,1
1,1,0.62007123,1
1,1,0.6071254,1
1,1,0.61387676,1
1,1,0.6596911,1
1,1,0.6281964,1
1,1,0.62767726,1
1,1,0.6275349,1
1,1,0.6322932,1
1,1,0.60995096,1
1,1,0.57742006,1
1,1,0.56987786,1
1,1,0.57914215,1
1,1,0.57914215,1
1,1,0.6036709,1
1,1,0.58206576,1
1,1,0.57049775,1
1,1,0.53975564,1
1,1,0.5165358,1
1,1,0.46046537,0
1,1,0.47895294,0
1,0,0.47748774,0
1,0,0.5092222,1
1,0,0.5219467,1
1,0,0.50155216,1
1,0,0.52464443,1
1,0,0.52464443,1
1,0,0.51098686,1
1,0,0.47844115,0
1,0,0.431641,0
1,0,0.45970172,0
1,0,0.4755224,0
1,0,0.561203,1
1,0,0.56715727,1
1,1,0.57391125,1
1,1,0.5969848,1
1,1,0.5844654,1
1,1,0.55263466,1
1,1,0.50584215,1
1,1,0.5379407,1
1,1,0.5822479,1
1,1,0.57402575,1
1,1,0.5721884,1
1,1,0.6015433,1
1,1,0.5936662,1
1,1,0.585866,1
1,1,0.57858825,1
1,1,0.52841145,1
1,1,0.5135803,1
1,1,0.49410507,0
1,1,0.44420987,0
1,1,0.493745,0
1,1,0.5350424,1
1,1,0.5434139,1
1,1,0.54413754,1
1,1,0.5016451,1
1,1,0.52636886,1
1,1,0.5448961,1
1,1,0.49619848,0
1,1,0.5064004,1
1,1,0.3031481,0
1,1,0.3031481,0
1,1,0.3031481,0
1,1,0.3031481,0
1,1,0.3031481,0
1,1,0.29290238,0
1,1,0.31613073,0
1,1,0.36955655,0
1,1,0.35120043,0
1,1,0.5365109,1
1,1,0.5464673,1
1,1,0.5542767,1
1,1,0.54358333,1
1,1,0.54545945,1
1,1,0.5277701,1
1,1,0.5066112,1
1,1,0.5236123,1
1,1,0.50783396,1
1,1,0.44965783,0
1,1,0.48445097,0
1,1,0.50771767,1
1,1,0.50766647,1
1,1,0.5119667,1
1,1,0.5363565,1
1,1,0.49303398,0
1,1,0.6683811,1
1,1,0.66015345,1
1,1,0.63219464,1
1,1,0.57382864,1
1,1,0.5496631,1
1,1,0.51014835,1
1,1,0.54154897,1
1,1,0.5549496,1
1,1,0.5278494,1
1,1,0.5547889,1
1,1,0.5779622,1
1,1,0.5513685,1
1,1,0.5275801,1
1,1,0.46662685,0
1,1,0.49736354,0
1,1,0.4739327,0
1,1,0.4666854,0
1,1,0.45668355,0
1,1,0.45010695,0
1,1,0.4783009,0
1,1,0.51172334,1
1,1,0.51172334,1
1,1,0.5148634,1
1,1,0.50400925,1
1,1,0.5210528,1
1,1,0.5215535,1
1,1,0.5054487,1
1,1,0.5486576,1
1,1,0.5226455,1
1,1,0.5226455,1
1,1,0.54829913,1
1,1,0.51287234,1
1,1,0.5197443,1
1,1,0.53372216,1
1,1,0.50084955,1
1,1,0.4831492,0
1,1,0.5308651,1
1,1,0.53855985,1
1,1,0.53855985,1
1,1,0.3426619,0
1,1,0.29083392,0
1,1,0.2500649,0
1,1,0.2563198,0
1,1,0.2612192,0
1,1,0.2751946,0
1,1,0.2656101,0
1,1,0.29821697,0
1,1,0.24452083,0
1,1,0.28575623,0
1,1,0.23941995,0
1,1,0.24473487,0
1,1,0.27949297,0
1,1,0.26147997,0
1,1,0.2959931,0
1,1,0.2959931,0
1,1,0.34428525,0
1,1,0.30783817,0
1,1,0.30783817,0
1,1,0.32807255,0
1,1,0.30914927,0
1,1,0.62599397,1
1,1,0.6125912,1
1,1,0.61460066,1
1,1,0.66100615,1
1,1,0.64947426,1
1,1,0.63274163,1
1,1,0.5820883,1
1,1,0.57699007,1
1,1,0.54899275,1
1,1,0.4831534,0
1,1,0.48230252,0
1,1,0.49442697,0
1,1,0.49442697,0
1,1,0.53202873,1
1,1,0.57607245,1
1,1,0.55979735,1
1,1,0.5477728,1
1,1,0.5417883,1
1,1,0.51290244,1
1,1,0.5045693,1
1,1,0.44523224,0
1,1,0.5591921,1
1,1,0.56326663,1
1,1,0.55316854,1
1,1,0.6062618,1
1,1,0.6149925,1
1,1,0.59751797,1
1,1,0.539286,1
1,1,0.5660058,1
1,1,0.46391183,0
1,1,0.38413212,0
1,1,0.31448892,0
1,1,0.3227307,0
1,1,0.3227307,0
1,1,0.27821472,0
1,1,0.26567164,0
1,1,0.21891056,0
1,1,0.2915509,0
1,1,0.33185858,0
1,1,0.30358514,0
1,1,0.30599758,0
1,1,0.35424167,0
1,1,0.35424167,0
1,1,0.30122316,0
1,1,0.4478426,0
1,1,0.5344002,1
1,1,0.5357645,1
1,1,0.49579632,0
1,1,0.49579632,0
1,1,0.49579632,0
1,1,0.40583798,0
1,1,0.4652613,0
1,1,0.3900601,0
1,1,0.52798694,1
1,1,0.58056676,1
1,1,0.6246627,1
1,1,0.6024722,1
1,1,0.5965973,1
1,1,0.5965973,1
1,1,0.5965973,1
1,1,0.55763364,1
1,1,0.5558392,1
1,1,0.5495113,1
1,1,0.51045287,1
1,1,0.48137626,0
1,1,0.46613932,0
1,1,0.47980955,0
1,1,0.47980955,0
1,1,0.47360402,0
1,1,0.5070731,1
1,1,0.46351555,0
1,1,0.49154103,0
1,1,0.49154103,0
1,1,0.44244134,0
1,1,0.4693805,0
1,1,0.5369432,1
1,1,0.5369432,1
1,1,0.4602324,0
1,1,0.5069631,1
1,1,0.52013516,1
1,1,0.51519585,1
1,1,0.48292074,0
1,1,0.48419023,0
1,1,0.41725853,0
1,1,0.41725853,0
1,1,0.39562938,0
1,1,0.42351645,0
1,1,0.44412324,0
1,1,0.46882576,0
1,1,0.4767921,0
1,1,0.43340585,0
1,1,0.45450762,0
1,1,0.4334661,0
1,1,0.35839546,0
1,1,0.44041866,0
1,1,0.4958401,0
1,1,0.43492064,0
1,1,0.47143608,0
1,1,0.54117286,1
1,1,0.5652794,1
1,1,0.5698003,1
1,1,0.5213928,1
1,1,0.5329865,1
1,1,0.583926,1
1,1,0.5824648,1
1,1,0.57114923,1
1,1,0.5468636,1
1,1,0.55045336,1
1,1,0.46656173,0
1,1,0.4224148,0
1,1,0.40621412,0
1,1,0.39738947,0
1,1,0.3091995,0
1,1,0.3075178,0
1,1,0.31314638,0
1,1,0.26740256,0
1,1,0.21741378,0
1,1,0.25811496,0
1,1,0.31449208,0
1,1,0.52944016,1
1,1,0.5323158,1
1,1,0.51763636,1
1,1,0.52994645,1
1,1,0.5260473,1
1,1,0.59195906,1
1,1,0.5738383,1
1,1,0.5792034,1
1,1,0.5508013,1
1,1,0.5249192,1
1,1,0.49753118,0
1,1,0.50345325,1
1,0,0.4841327,0
1,0,0.52533203,1
1,0,0.52992845,1
1,0,0.50927585,1
1,0,0.50562876,1
1,0,0.4780951,0
1,0,0.495394,0
1,0,0.47744414,0
1,0,0.50825995,1
1,0,0.495055,0
1,0,0.5077,1
1,0,0.5390825,1
1,0,0.51629454,1
1,0,0.53097135,1
1,0,0.5086133,1
1,0,0.49412814,0
1,0,0.4705482,0
1,0,0.4493603,0
1,1,0.5794659,1
1,1,0.5752783,1
1,1,0.5895259,1
1,1,0.58989465,1
1,1,0.58989465,1
1,1,0.5915875,1
1,1,0.5903391,1
1,1,0.5899778,1
1,1,0.5771845,1
1,1,0.59257984,1
1,1,0.58909327,1
1,1,0.5783196,1
1,1,0.5760472,1
1,1,0.58604145,1
1,1,0.56740284,1
1,1,0.54039025,1
1,1,0.54701304,1
1,1,0.5396512,1
1,1,0.5426535,1
1,1,0.5426535,1
1,1,0.57596993,1
1,1,0.5684347,1
1,1,0.5619172,1
1,1,0.54967403,1
1,1,0.5242237,1
1,0,0.59783494,1
1,0,0.5959693,1
1,0,0.60942596,1
1,0,0.57546306,1
1,0,0.57546306,1
1,0,0.54382694,1
1,0,0.5318871,1
1,0,0.53572774,1
1,0,0.53572774,1
1,0,0.46336988,0
1,0,0.43748742,0
1,0,0.4360329,0
1,0,0.36952624,0
1,0,0.31260908,0
1,1,0.48668435,0
1,1,0.51303476,1
1,1,0.51303476,1
1,1,0.504522,1
1,1,0.4980363,0
1,1,0.4984669,0
1,1,0.5221672,1
1,1,0.4937079,0
1,1,0.5299554,1
1,1,0.5088437,1
1,1,0.5449695,1
1,1,0.5283191,1
1,1,0.48962933,0
1,1,0.49001828,0
1,1,0.34708014,0
1,1,0.38827032,0
1,1,0.3712206,0
1,1,0.4134827,0
1,1,0.4115214,0
1,1,0.45461762,0
1,1,0.4422345,0
1,1,0.30312002,0
1,1,0.29323593,0
1,0,0.56468475,1
1,0,0.5579258,1
1,0,0.59886754,1
1,0,0.6080224,1
1,0,0.5929973,1
1,0,0.56759715,1
1,0,0.55891824,1
1,0,0.5390733,1
1,0,0.6060802,1
1,0,0.5964129,1
1,0,0.56258965,1
1,0,0.5564467,1
1,0,0.4901238,0
1,0,0.49388835,0
1,0,0.508702,1
1,0,0.48709053,0
1,0,0.50412333,1
1,0,0.50412333,1
1,0,0.4697506,0
1,0,0.48731667,0
1,0,0.45876256,0
1,0,0.44560882,0
1,0,0.45531702,0
1,0,0.44586924,0
1,0,0.45921326,0
1,0,0.44586924,0
1,0,0.42897293,0
1,0,0.44296542,0
1,0,0.4150192,0
1,0,0.36859703,0
1,0,0.45067433,0
1,0,0.4166779,0
1,0,0.33894184,0
1,0,0.35618994,0
1,0,0.37230104,0
1,0,0.41311896,0
1,0,0.41688028,0
1,0,0.41502628,0
1,0,0.41502628,0
1,0,0.37961054,0
1,0,0.44091046,0
1,0,0.4996353,0
1,0,0.51751655,1
1,0,0.56740487,1
1,0,0.5716258,1
1,1,0.53606147,1
1,1,0.5641443,1
1,1,0.5777962,1
1,1,0.5830529,1
1,1,0.6043332,1
1,1,0.6043332,1
1,1,0.60619426,1
1,1,0.60942763,1
1,1,0.61571527,1
1,1,0.62290955,1
1,1,0.6142658,1
1,1,0.6011915,1
1,1,0.5942776,1
1,1,0.57738614,1
1,1,0.553522,1
1,0,0.5470594,1
1,0,0.5368886,1
1,0,0.50364846,1
1,0,0.5211693,1
1,0,0.4705072,0
1,0,0.49615195,0
1,0,0.48964512,0
1,0,0.48143056,0
1,0,0.45174336,0
1,0,0.4429866,0
1,0,0.43528813,0
1,0,0.39775702,0
1,0,0.39329433,0
1,0,0.43089578,0
1,0,0.45035428,0
1,0,0.4855806,0
1,0,0.47648737,0
1,0,0.46779457,0
1,0,0.4370072,0
1,0,0.47614646,0
1,0,0.43334782,0
1,0,0.43206432,0
1,0,0.48157117,0
1,0,0.51288897,1
1,0,0.46028388,0
1,0,0.4654326,0
1,0,0.48407143,0
1,0,0.50430465,1
1,0,0.4680079,0
1,0,0.4742627,0
1,0,0.49023703,0
1,0,0.40976036,0
1,0,0.46891385,0
1,0,0.47887558,0
1,0,0.4439202,0
1,0,0.46687686,0
1,0,0.43822637,0
1,0,0.37393582,0
1,0,0.34555024,0
1,0,0.42590082,0
1,0,0.41547325,0
1,0,0.41547325,0
1,0,0.4472839,0
1,0,0.45945174,0
1,0,0.493298,0
1,0,0.3627096,0
1,0,0.47370315,0
1,0,0.48207542,0
1,0,0.4676957,0
1,0,0.46473408,0
1,0,0.48037544,0
1,0,0.4946853,0
1,0,0.511249,1
1,0,0.48286736,0
1,0,0.44433182,0
1,0,0.45414743,0
1,0,0.45643687,0
1,0,0.4658083,0
1,0,0.44542012,0
1,0,0.4248575,0
1,0,0.48758087,0
1,0,0.48758087,0
1,0,0.4260175,0
1,0,0.43934193,0
1,0,0.4508594,0
1,0,0.41586712,0
1,0,0.41998035,0
1,0,0.36258087,0
1,0,0.4230122,0
1,0,0.5170477,1
1,0,0.50111455,1
1,0,0.5417641,1
1,0,0.42138255,0
1,0,0.42138255,0
1,0,0.44719288,0
1,0,0.4925546,0
1,0,0.48485225,0
1,0,0.5243707,1
1,0,0.48024043,0
1,0,0.43535882,0
1,0,0.46339345,0
1,0,0.44300833,0
1,0,0.46943104,0
1,0,0.48151138,0
1,0,0.3686709,0
1,0,0.39059412,0
1,0,0.34240857,0
1,0,0.41366324,0
1,0,0.44273666,0
1,0,0.3743359,0
1,0,0.29655892,0
1,0,0.2738169,0
1,0,0.30126253,0
1,0,0.32312614,0
1,0,0.40029296,0
1,0,0.36077738,0
1,0,0.42868575,0
1,0,0.45101273,0
1,0,0.46540496,0
1,0,0.53748083,1
1,0,0.5238569,1
1,0,0.54649526,1
1,0,0.55845815,1
1,0,0.54640794,1
1,0,0.5691924,1
1,1,0.5973555,1
1,1,0.5973555,1
1,1,0.5744598,1
1,1,0.5624333,1
1,1,0.5709311,1
1,1,0.57748103,1
1,1,0.532357,1
1,1,0.5289405,1
1,1,0.5090079,1
1,1,0.4579464,0
1,1,0.4605366,0
1,1,0.4530226,0
1,1,0.3377554,0
1,1,0.38163838,0
1,1,0.4087172,0
1,0,0.45798716,0
1,0,0.46521157,0
1,0,0.42955306,0
1,0,0.48122296,0
1,0,0.40284646,0
1,0,0.40284646,0
1,0,0.4477659,0
1,0,0.4159464,0
1,0,0.36443126,0
1,0,0.42278764,0
1,0,0.41613343,0
1,0,0.3805903,0
1,0,0.4635861,0
1,0,0.47358236,0
1,0,0.47358236,0
1,0,0.45390728,0
1,0,0.46086362,0
1,0,0.49159056,0
1,0,0.4789882,0
1,0,0.5184392,1
1,0,0.5378968,1
1,0,0.5594098,1
1,0,0.5949374,1
1,0,0.6053989,1
1,0,0.57033044,1
1,0,0.54879826,1
1,0,0.5821491,1
1,0,0.5821491,1
1,0,0.5719202,1
1,0,0.58130616,1
1,0,0.55945575,1
1,0,0.538658,1
1,0,0.5504625,1
1,0,0.55731463,1
1,0,0.5539291,1
1,0,0.53205305,1
1,0,0.4781283,0
1,0,0.45115325,0
1,0,0.46963045,0
1,0,0.50029784,1
1,0,0.5268308,1
1,0,0.48489657,0
1,0,0.48767966,0
1,0,0.4548851,0
1,0,0.38174155,0
1,1,0.42782468,0
1,1,0.44685695,0
1,1,0.45821622,0
1,1,0.45821622,0
1,1,0.4663881,0
1,1,0.44912133,0
1,1,0.44767067,0
1,1,0.44767067,0
1,1,0.5024272,1
1,1,0.52924573,1
1,1,0.52924573,1
1,1,0.5449441,1
1,1,0.5454164,1
1,1,0.5450109,1
1,1,0.5621386,1
1,0,0.5666589,1
1,0,0.6127355,1
1,0,0.6255539,1
1,0,0.5965798,1
1,0,0.5874692,1
1,0,0.62864554,1
1,0,0.62864554,1
1,0,0.6155684,1
1,0,0.59204066,1
1,0,0.5702471,1
1,0,0.5843375,1
1,0,0.562136,1
1,0,0.5711977,1
1,0,0.5146684,1
1,0,0.49503225,0
1,0,0.4838879,0
1,0,0.4838879,0
1,0,0.4043811,0
1,0,0.36669776,0
1,0,0.4143196,0
1,0,0.38718492,0
1,0,0.40140074,0
1,0,0.40301076,0
1,0,0.4146475,0
1,0,0.42956704,0
1,0,0.44336882,0
1,0,0.46166804,0
1,0,0.4459872,0
1,0,0.5227331,1
1,0,0.52941424,1
1,0,0.5044798,1
1,0,0.41977635,0
1,0,0.45590422,0
1,0,0.49957356,0
1,0,0.45953798,0
1,0,0.48733017,0
1,0,0.4748931,0
1,0,0.4952922,0
1,0,0.5114096,1
1,0,0.5097293,1
1,0,0.5097293,1
1,0,0.50372297,1
1,0,0.50532484,1
1,0,0.5298956,1
1,0,0.5261818,1
1,0,0.5261818,1
1,0,0.55291307,1
1,0,0.59192574,1
1,0,0.60482,1
1,0,0.61505073,1
1,0,0.58407897,1
1,0,0.59571594,1
1,0,0.58241135,1
1,0,0.59258974,1
1,0,0.5659679,1
1,0,0.5452978,1
1,0,0.5749054,1
1,0,0.55810153,1
1,0,0.5352526,1
1,0,0.543623,1
1,0,0.58689666,1
1,0,0.581689,1
1,0,0.5240084,1
1,0,0.49190617,0
1,0,0.44639608,0
1,0,0.44639608,0
1,0,0.49012855,0
1,0,0.5263246,1
1,0,0.51629925,1
1,0,0.5431212,1
1,0,0.55387914,1
1,0,0.5299447,1
1,0,0.5183649,1
1,0,0.49694532,0
1,0,0.5184572,1
1,0,0.49207446,0
1,0,0.4876343,0
1,0,0.54925954,1
1,0,0.5620526,1
1,0,0.57603914,1
1,0,0.56848985,1
1,0,0.55154335,1
1,0,0.56024945,1
1,0,0.53842664,1
1,0,0.51270944,1
1,0,0.48349613,0
1,0,0.48349613,0
1,0,0.5055816,1
1,0,0.5055816,1
1,0,0.5122217,1
1,0,0.51703185,1
1,0,0.522851,1
1,0,0.4853666,0
1,0,0.46834305,0
1,0,0.49279717,0
1,0,0.5137331,1
1,0,0.45077765,0
1,0,0.4318219,0
1,0,0.46881425,0
1,0,0.49210653,0
1,0,0.49627954,0
1,0,0.5108142,1
1,0,0.4592719,0
1,0,0.4588038,0
1,0,0.32992107,0
1,0,0.38206473,0
1,0,0.39737523,0
1,0,0.4325023,0
1,0,0.44483182,0
1,0,0.44483182,0
1,0,0.472576,0
1,0,0.4382491,0
1,0,0.40360203,0
1,0,0.36680618,0
1,0,0.35660544,0
1,0,0.32910344,0
1,0,0.31094453,0
1,0,0.36668953,0
1,0,0.4078273,0
1,0,0.48821852,0
1,0,0.46020082,0
1,0,0.37422067,0
1,0,0.37422067,0
1,0,0.41379026,0
1,0,0.4188999,0
1,0,0.32276753,0
1,0,0.39864892,0
1,0,0.38194898,0
1,0,0.39507434,0
1,0,0.4001698,0
1,0,0.4379643,0
1,0,0.45420772,0
1,0,0.48856112,0
1,0,0.46832785,0
1,0,0.45713738,0
1,0,0.45133737,0
1,0,0.51351553,1
1,0,0.48560983,0
1,0,0.42274007,0
1,0,0.42274007,0
1,0,0.45268637,0
1,0,0.44043377,0
1,0,0.46379024,0
1,0,0.5274337,1
1,0,0.5274337,1
1,0,0.5356948,1
1,0,0.5628959,1
1,0,0.5656899,1
1,0,0.5679139,1
1,0,0.58037573,1
1,0,0.60006726,1
1,0,0.6341589,1
1,0,0.6460837,1
1,0,0.68209547,1
1,1,0.44181547,0
1,1,0.4361301,0
1,1,0.42028937,0
1,1,0.42923817,0
1,1,0.44154975,0
1,1,0.45555001,0
1,1,0.3613895,0
1,1,0.42154825,0
1,1,0.4208699,0
1,1,0.40414712,0
1,1,0.46603817,0
1,1,0.45783862,0
1,1,0.45783862,0
1,1,0.39992866,0
1,1,0.43437085,0
1,1,0.42452642,0
1,1,0.39302176,0
1,1,0.4141282,0
1,1,0.44373286,0
1,1,0.35629615,0
1,1,0.40750948,0
1,1,0.48552355,0
1,1,0.42272678,0
1,1,0.46549636,0
1,1,0.51324403,1
1,1,0.49015427,0
1,1,0.5472235,1
1,1,0.49068624,0
1,1,0.50723916,1
1,1,0.46806398,0
1,1,0.41597715,0
1,1,0.31490034,0
1,1,0.37944567,0
1,1,0.39075404,0
1,1,0.39075404,0
1,1,0.5181606,1
1,1,0.5347105,1
1,1,0.5704652,1
1,1,0.5722258,1
1,1,0.5775489,1
1,1,0.5629496,1
1,1,0.56928325,1
1,1,0.5635997,1
1,1,0.55967283,1
1,1,0.5403031,1
1,1,0.5055233,1
1,1,0.511466,1
1,1,0.5678015,1
1,1,0.5419628,1
1,1,0.5725514,1
1,1,0.5593362,1
1,1,0.5408839,1
1,1,0.5287456,1
1,1,0.53113353,1
1,1,0.4437949,0
1,1,0.5460959,1
1,1,0.5460959,1
1,1,0.5460959,1
1,1,0.5471175,1
1,1,0.58185965,1
1,1,0.55805874,1
1,1,0.5435139,1
1,1,0.5435139,1
1,1,0.5255071,1
1,1,0.54729325,1
1,1,0.46413112,0
1,1,0.39171863,0
1,1,0.4411776,0
1,1,0.4020965,0
1,1,0.40728956,0
1,1,0.4964329,0
1,1,0.51708996,1
1,1,0.5296036,1
1,1,0.48215,0
1,1,0.37583563,0
1,1,0.4663106,0
1,1,0.50445807,1
1,1,0.53180003,1
1,1,0.56357586,1
1,1,0.54046535,1
1,1,0.56231225,1
1,1,0.570409,1
1,1,0.54046994,1
1,1,0.54046994,1
1,1,0.5244157,1
1,1,0.5303354,1
1,1,0.5245616,1
1,1,0.52638763,1
1,1,0.5641303,1
1,1,0.5377037,1
1,1,0.50804496,1
1,1,0.5201056,1
1,1,0.5184299,1
1,1,0.5136397,1
1,1,0.49572477,0
1,1,0.50455135,1
1,1,0.46051964,0
1,1,0.5509307,1
1,1,0.58411455,1
1,1,0.5757062,1
1,1,0.53676087,1
1,1,0.49132368,0
1,1,0.4829948,0
1,1,0.5094999,1
1,1,0.5209215,1
1,1,0.57132185,1
1,1,0.575195,1
1,1,0.57965106,1
1,1,0.55440915,1
1,1,0.5524721,1
1,1,0.57492566,1
1,1,0.5715545,1
1,1,0.57145923,1
1,1,0.5801637,1
1,1,0.58671206,1
1,1,0.57268363,1
1,1,0.5364849,1
1,1,0.5302964,1
1,1,0.5133037,1
1,1,0.58291304,1
1,1,0.58566016,1
1,1,0.5461106,1
1,1,0.571752,1
1,0,0.5350476,1
1,0,0.53874415,1
1,0,0.5786344,1
1,0,0.53636026,1
1,0,0.56941473,1
1,0,0.5819602,1
1,0,0.5886633,1
1,0,0.59394014,1
1,1,0.49230003,0
1,1,0.4860757,0
1,1,0.4796381,0
1,1,0.46192086,0
1,1,0.48909518,0
1,1,0.44613716,0
1,1,0.43206432,0
1,1,0.48157117,0
1,1,0.51288897,1
1,1,0.46028388,0
1,1,0.4654326,0
1,1,0.48407143,0
1,1,0.50430465,1
1,1,0.4680079,0
1,1,0.4742627,0
1,1,0.50285685,1
1,1,0.48042202,0
1,1,0.4694332,0
1,1,0.52212834,1
1,1,0.45442277,0
1,1,0.4233204,0
1,1,0.4143196,0
1,1,0.35382903,0
1,1,0.3690333,0
1,1,0.40301076,0
1,1,0.54425853,1
1,1,0.5327982,1
1,1,0.52948415,1
1,1,0.5186651,1
1,1,0.52789277,1
1,1,0.45151448,0
1,1,0.43023273,0
1,1,0.39760333,0
1,1,0.38266236,0
1,1,0.3960635,0
1,1,0.37953973,0
1,1,0.4390863,0
1,1,0.41390267,0
1,1,0.41497406,0
1,1,0.35305414,0
1,1,0.31003937,0
1,1,0.33484575,0
1,1,0.33108088,0
1,1,0.40684915,0
1,1,0.39662865,0
1,1,0.36908844,0
1,1,0.4017896,0
1,1,0.36385003,0
1,1,0.37942806,0
1,1,0.43514746,0
1,1,0.43607214,0
1,1,0.4664193,0
1,1,0.4691431,0
1,1,0.54105145,1
1,1,0.54105145,1
1,1,0.49964043,0
1,1,0.49462444,0
1,1,0.55044,1
1,1,0.55044,1
1,1,0.5466167,1
1,1,0.55402195,1
1,1,0.58009946,1
1,1,0.58009946,1
1,1,0.41418415,0
1,1,0.44049305,0
1,1,0.453905,0
1,1,0.4114824,0
1,1,0.47405294,0
1,1,0.48102802,0
1,1,0.50290763,1
1,1,0.54456913,1
1,1,0.5670105,1
1,1,0.532083,1
1,1,0.5430454,1
1,1,0.54112434,1
1,1,0.53901494,1
1,1,0.5348252,1
1,1,0.5923238,1
1,1,0.5672029,1
1,1,0.5363466,1
1,1,0.42907932,0
1,1,0.46348304,0
1,1,0.49796873,0
1,1,0.4568925,0
1,1,0.4400959,0
1,1,0.4400959,0
1,1,0.5206634,1
1,1,0.5206634,1
1,1,0.4721775,0
1,1,0.46608093,0
1,1,0.4232839,0
1,1,0.45949674,0
1,1,0.44557357,0
1,1,0.44392145,0
1,1,0.48258626,0
1,1,0.55503684,1
1,1,0.56314933,1
1,1,0.5616706,1
1,1,0.6039537,1
1,1,0.6039686,1
1,1,0.61170787,1
1,1,0.6057874,1
1,1,0.63992083,1
1,1,0.6271199,1
1,1,0.65560085,1
1,1,0.6384147,1
1,1,0.62468785,1
1,1,0.6094008,1
1,1,0.5924384,1
1,1,0.569866,1
1,1,0.53809506,1
1,1,0.5150645,1
1,1,0.46525618,0
1,1,0.59464824,1
1,1,0.5600755,1
1,1,0.6004127,1
1,1,0.59462553,1
1,1,0.589357,1
1,1,0.6328473,1
1,1,0.6314838,1
1,1,0.6580937,1
1,1,0.64797807,1
1,1,0.6976282,1
1,1,0.7098037,1
1,1,0.6460966,1
1,1,0.6379816,1
1,1,0.6376571,1
1,1,0.66115564,1
1,1,0.6379816,1
1,1,0.6531711,1
1,1,0.6444945,1
1,1,0.62624675,1
1,1,0.6419939,1
1,1,0.67503375,1
1,1,0.65063787,1
1,1,0.6180878,1
1,1,0.5840108,1
1,1,0.60635823,1
1,1,0.6345774,1
1,1,0.6579781,1
1,1,0.64781684,1
1,1,0.63778085,1
1,1,0.60064155,1
1,1,0.5799525,1
1,1,0.61582565,1
1,1,0.64781684,1
1,1,0.6830919,1
1,1,0.6381509,1
1,1,0.57329935,1
1,1,0.5588942,1
1,1,0.5658263,1
1,1,0.5438882,1
1,1,0.5521014,1
1,1,0.5521014,1
1,1,0.48495066,0
1,1,0.48241085,0
1,1,0.5213611,1
1,1,0.59445727,1
1,1,0.58945227,1
1,1,0.51526356,1
1,1,0.5109219,1
1,1,0.54628104,1
1,1,0.57933027,1
1,1,0.5855371,1
1,1,0.5670325,1
1,1,0.5571307,1
1,1,0.5715103,1
1,1,0.53997904,1
1,1,0.5376042,1
1,1,0.53997904,1
1,1,0.52161247,1
1,1,0.46868783,0
1,1,0.44464096,0
1,1,0.48201084,0
1,1,0.5115353,1
1,1,0.5529275,1
1,1,0.5630798,1
1,1,0.593364,1
1,1,0.55900913,1
1,1,0.527144,1
1,1,0.527144,1
1,1,0.43593457,0
1,1,0.49134997,0
1,1,0.48937678,0
1,1,0.56038946,1
1,1,0.5708761,1
1,1,0.5621719,1
