Fold,Label,Prob,Preds
3,1,0.42731088,0
3,1,0.45900097,0
3,1,0.43965217,0
3,1,0.46276054,0
3,1,0.45386043,0
3,1,0.46630955,0
3,1,0.46777934,0
3,1,0.469839,0
3,1,0.45467642,0
3,1,0.44987088,0
3,1,0.45617253,0
3,1,0.4614974,0
3,1,0.4582978,0
3,1,0.44501215,0
3,1,0.44160032,0
3,1,0.4354757,0
3,1,0.4367888,0
3,0,0.44549057,0
3,0,0.46657622,0
3,0,0.4431848,0
3,0,0.43622768,0
3,0,0.45789605,0
3,0,0.44152594,0
3,0,0.4546607,0
3,0,0.44191048,0
3,0,0.4552311,0
3,0,0.43985164,0
3,0,0.4601906,0
3,0,0.43946555,0
3,0,0.45659062,0
3,0,0.45558995,0
3,0,0.44253406,0
3,0,0.44296944,0
3,0,0.43875358,0
3,0,0.43561548,0
3,0,0.45320705,0
3,0,0.45369256,0
3,0,0.44027242,0
3,0,0.45434093,0
3,0,0.44747606,0
3,0,0.4621747,0
3,0,0.47619864,0
3,0,0.45583737,0
3,0,0.4564066,0
3,0,0.45087215,0
3,0,0.45770177,0
3,0,0.46536723,0
3,0,0.45991287,0
3,0,0.45447704,0
3,0,0.46230856,0
3,0,0.45493922,0
3,0,0.4512514,0
3,0,0.46388525,0
3,0,0.4529449,0
3,0,0.4634101,0
3,0,0.45403638,0
3,0,0.44640383,0
3,1,0.43979198,0
3,1,0.43947896,0
3,1,0.4329044,0
3,1,0.43170428,0
3,1,0.43903887,0
3,1,0.4284021,0
3,1,0.4484477,0
3,1,0.445228,0
3,1,0.43488336,0
3,1,0.43533516,0
3,1,0.43979022,0
3,1,0.43772897,0
3,1,0.43505833,0
3,1,0.43998608,0
3,1,0.4424288,0
3,1,0.43230632,0
3,1,0.43142325,0
3,1,0.44033402,0
3,1,0.4425938,0
3,1,0.44456798,0
3,1,0.43867633,0
3,1,0.4378685,0
3,1,0.4369564,0
3,1,0.4576855,0
3,1,0.45782042,0
3,1,0.472679,0
3,1,0.46677566,0
3,1,0.4524898,0
3,1,0.45284286,0
3,1,0.45533502,0
3,1,0.4507653,0
3,1,0.45067865,0
3,1,0.4428177,0
3,1,0.45693582,0
3,1,0.45317897,0
3,1,0.4472366,0
3,1,0.4662242,0
3,1,0.46611845,0
3,1,0.48798752,0
3,1,0.48286638,0
3,1,0.47569728,0
3,1,0.46567005,0
3,1,0.46879202,0
3,1,0.4695526,0
3,1,0.46327025,0
3,1,0.46499792,0
3,1,0.46644995,0
3,1,0.4634502,0
3,1,0.47970492,0
3,1,0.4608124,0
3,1,0.4637258,0
3,1,0.4719871,0
3,1,0.4723681,0
3,1,0.48305336,0
3,1,0.48576504,0
3,1,0.4865171,0
3,1,0.49423555,0
3,1,0.50012183,1
3,1,0.49269888,0
3,1,0.5050853,1
3,1,0.49888414,0
3,1,0.49173582,0
3,1,0.49301088,0
3,1,0.49055755,0
3,1,0.49134588,0
3,1,0.50076,1
3,1,0.49638766,0
3,1,0.5029751,1
3,1,0.4937857,0
3,1,0.490064,0
3,1,0.48210907,0
3,1,0.48612103,0
3,1,0.49184743,0
3,1,0.50749546,1
3,1,0.5068349,1
3,1,0.50856435,1
3,1,0.5068248,1
3,1,0.50021976,1
3,1,0.50189966,1
3,1,0.48987478,0
3,1,0.49229237,0
3,1,0.48647395,0
3,1,0.48625913,0
3,1,0.5019869,1
3,1,0.49527442,0
3,1,0.48826864,0
3,1,0.48583782,0
3,1,0.4895034,0
3,1,0.3618921,0
3,1,0.36229143,0
3,1,0.38174063,0
3,1,0.37507796,0
3,1,0.36289355,0
3,1,0.3639695,0
3,1,0.3804546,0
3,1,0.37394962,0
3,1,0.5243015,1
3,1,0.5261136,1
3,1,0.52349365,1
3,1,0.52015716,1
3,1,0.52685696,1
3,1,0.52291006,1
3,1,0.52491254,1
3,1,0.5234295,1
3,1,0.52110064,1
3,1,0.5252332,1
3,1,0.5225131,1
3,1,0.5222701,1
3,1,0.5230552,1
3,1,0.52391267,1
3,1,0.5285396,1
3,1,0.3492699,0
3,1,0.34569043,0
3,1,0.35909906,0
3,1,0.35725248,0
3,1,0.359034,0
3,1,0.3642648,0
3,1,0.3536698,0
3,1,0.35337177,0
3,1,0.3659318,0
3,1,0.36984763,0
3,1,0.36217484,0
3,1,0.3615221,0
3,1,0.35492224,0
3,1,0.37151843,0
3,1,0.36888826,0
3,1,0.4237713,0
3,1,0.4300575,0
3,1,0.42956343,0
3,1,0.43162718,0
3,1,0.42231497,0
3,1,0.42889473,0
3,1,0.42578104,0
3,1,0.42839274,0
3,1,0.436119,0
3,1,0.4457455,0
3,1,0.43866783,0
3,1,0.43198842,0
3,1,0.43442976,0
3,1,0.43982863,0
3,1,0.44214225,0
3,1,0.44165328,0
3,1,0.44994864,0
3,1,0.45912933,0
3,1,0.45347682,0
3,1,0.44149682,0
3,1,0.44748706,0
3,1,0.4537413,0
3,1,0.45431256,0
3,1,0.45270813,0
3,1,0.48022965,0
3,1,0.48416528,0
3,1,0.48126015,0
3,1,0.48724937,0
3,1,0.4872048,0
3,1,0.48247293,0
3,1,0.4823147,0
3,1,0.48395053,0
3,1,0.48300755,0
3,1,0.48545355,0
3,1,0.4824183,0
3,1,0.43094406,0
3,1,0.43648702,0
3,1,0.4319719,0
3,1,0.42992482,0
3,1,0.4242524,0
3,1,0.42670217,0
3,1,0.4329737,0
3,1,0.4263369,0
3,1,0.42945588,0
3,1,0.43048853,0
3,1,0.42945945,0
3,1,0.43243906,0
3,1,0.4382709,0
3,1,0.43219128,0
3,1,0.43424416,0
3,1,0.43892598,0
3,1,0.43988323,0
3,1,0.43901727,0
3,1,0.43547752,0
3,1,0.44254836,0
3,1,0.4501512,0
3,1,0.45835248,0
3,1,0.45404607,0
3,1,0.4412233,0
3,0,0.5129384,1
3,0,0.5228612,1
3,0,0.51482344,1
3,0,0.51594114,1
3,0,0.5178046,1
3,0,0.5112828,1
3,0,0.52002335,1
3,0,0.5213047,1
3,0,0.51697284,1
3,0,0.52250105,1
3,0,0.51278985,1
3,0,0.5187038,1
3,0,0.5160489,1
3,0,0.5205979,1
3,0,0.5087248,1
3,1,0.51551163,1
3,1,0.5198984,1
3,1,0.521118,1
3,1,0.5174773,1
3,1,0.51999676,1
3,1,0.5190603,1
3,1,0.5178743,1
3,1,0.5170679,1
3,1,0.51744,1
3,1,0.51384836,1
3,1,0.51712465,1
3,1,0.51635414,1
3,1,0.51645875,1
3,1,0.5254446,1
3,1,0.5167862,1
3,1,0.52371144,1
3,1,0.52352595,1
3,1,0.52478945,1
3,1,0.5221678,1
3,1,0.52396166,1
3,1,0.52194226,1
3,1,0.5231082,1
3,1,0.5286431,1
3,1,0.52482927,1
3,1,0.5202973,1
3,1,0.5252438,1
3,1,0.5240617,1
3,1,0.5217037,1
3,1,0.52341956,1
3,1,0.52460223,1
3,0,0.52131253,1
3,0,0.5222893,1
3,0,0.5220865,1
3,0,0.520493,1
3,0,0.52133673,1
3,0,0.5199686,1
3,0,0.5166174,1
3,0,0.52405155,1
3,0,0.5220072,1
3,0,0.5256833,1
3,0,0.5260758,1
3,0,0.52100503,1
3,0,0.5116948,1
4,1,0.54224944,1
4,1,0.540776,1
4,1,0.5258626,1
4,1,0.5237483,1
4,1,0.53930473,1
4,1,0.52840143,1
4,1,0.5290128,1
4,1,0.5409497,1
4,1,0.5237653,1
4,1,0.5306052,1
4,1,0.5298725,1
4,1,0.5275092,1
4,1,0.5358754,1
4,1,0.5187295,1
4,1,0.5371754,1
4,1,0.5295646,1
4,1,0.5387683,1
4,1,0.5196146,1
4,1,0.5290816,1
4,1,0.53066576,1
4,1,0.5233091,1
4,1,0.52998346,1
4,1,0.527134,1
4,1,0.529409,1
4,1,0.5387413,1
4,1,0.52988654,1
4,1,0.52859634,1
4,1,0.5395593,1
4,1,0.6011507,1
4,1,0.6085397,1
4,1,0.6066606,1
4,1,0.6100428,1
4,1,0.60609037,1
4,1,0.6027934,1
4,1,0.59408504,1
4,1,0.6031317,1
4,1,0.6050135,1
4,1,0.5965946,1
4,1,0.60377157,1
4,1,0.59463316,1
4,1,0.5863794,1
4,1,0.5660156,1
4,1,0.55749136,1
4,1,0.55021775,1
4,1,0.55843955,1
4,1,0.5581886,1
4,1,0.5448888,1
4,1,0.55462676,1
4,1,0.54531026,1
4,1,0.5489956,1
4,1,0.5480118,1
4,1,0.54219747,1
4,1,0.55221665,1
4,1,0.55437285,1
4,1,0.5424949,1
4,1,0.55524707,1
4,1,0.54621536,1
4,1,0.544522,1
4,1,0.55732644,1
4,1,0.5459571,1
4,1,0.54892576,1
4,1,0.54661006,1
4,1,0.5539245,1
4,1,0.5456673,1
4,1,0.5576302,1
4,1,0.5433631,1
4,1,0.55407566,1
4,1,0.5526988,1
4,1,0.5484948,1
4,1,0.5621338,1
4,1,0.56832725,1
4,1,0.56227946,1
4,1,0.55283517,1
4,1,0.5541497,1
4,1,0.552801,1
4,1,0.56902105,1
4,1,0.5639294,1
4,1,0.5601823,1
4,1,0.55118245,1
4,1,0.5471625,1
4,1,0.5521656,1
4,1,0.55029225,1
4,1,0.5594681,1
4,1,0.5659931,1
4,1,0.5512056,1
4,1,0.5566758,1
4,1,0.5630074,1
4,1,0.56776893,1
4,1,0.5609618,1
4,1,0.559197,1
4,1,0.56488955,1
4,1,0.5784151,1
4,1,0.5886415,1
4,1,0.5916321,1
4,1,0.5828236,1
4,1,0.5901372,1
4,1,0.59003204,1
4,1,0.5768401,1
4,1,0.59567666,1
4,1,0.5956039,1
4,1,0.58577275,1
4,1,0.5982165,1
4,1,0.5974032,1
4,1,0.60106426,1
4,1,0.6001456,1
4,1,0.6079782,1
4,1,0.60768414,1
4,1,0.60460997,1
4,1,0.6015034,1
4,1,0.61179376,1
4,1,0.6090954,1
4,1,0.60440147,1
4,1,0.6012791,1
4,1,0.6076873,1
4,1,0.597964,1
4,1,0.60581356,1
4,1,0.61029077,1
4,1,0.6068206,1
4,1,0.59668887,1
4,1,0.5959313,1
4,1,0.6018264,1
4,1,0.58816284,1
4,1,0.61059266,1
4,1,0.61809397,1
4,1,0.6200231,1
4,1,0.61345387,1
4,1,0.6244198,1
4,1,0.62386525,1
4,1,0.61440265,1
4,1,0.6240259,1
4,1,0.6210189,1
4,1,0.6228175,1
4,1,0.616746,1
4,1,0.61283165,1
4,1,0.6133621,1
4,1,0.6610452,1
4,1,0.6599735,1
4,1,0.6590185,1
4,1,0.6572837,1
4,1,0.6577297,1
4,1,0.6584523,1
4,1,0.66005176,1
4,1,0.6603008,1
4,1,0.659059,1
4,1,0.65866786,1
4,0,0.49288398,0
4,0,0.5062025,1
4,0,0.50725496,1
4,0,0.4970024,0
4,0,0.50115967,1
4,0,0.5044727,1
4,0,0.5145806,1
4,0,0.49867883,0
4,0,0.520408,1
4,0,0.527779,1
4,0,0.52995825,1
4,0,0.5076346,1
4,0,0.50953805,1
4,0,0.5248297,1
4,0,0.50244427,1
4,0,0.52255356,1
4,0,0.5232606,1
4,0,0.51415527,1
4,0,0.52184117,1
4,0,0.52701235,1
4,0,0.5272646,1
4,0,0.51548696,1
4,0,0.5197756,1
4,0,0.53073096,1
4,0,0.5299293,1
4,0,0.5270005,1
4,0,0.5284461,1
4,0,0.53397745,1
4,0,0.5137374,1
4,0,0.5282453,1
4,0,0.53081346,1
4,0,0.52489144,1
4,0,0.5151122,1
4,0,0.515559,1
4,0,0.5231503,1
4,0,0.5076295,1
4,0,0.49904877,0
4,0,0.49970874,0
4,0,0.5143697,1
4,0,0.5115762,1
4,0,0.5028696,1
4,0,0.49981192,0
4,0,0.5101344,1
4,0,0.4918338,0
4,0,0.49102667,0
4,0,0.49225014,0
4,0,0.50323135,1
4,0,0.50396013,1
4,0,0.4974161,0
4,0,0.49180603,0
4,0,0.50626695,1
4,0,0.5053082,1
4,0,0.50376564,1
4,0,0.49202317,0
4,0,0.5065119,1
4,0,0.5028716,1
4,0,0.49141935,0
4,0,0.49070153,0
4,0,0.5014607,1
4,0,0.49684662,0
4,0,0.5133553,1
4,0,0.49809176,0
4,0,0.5058452,1
4,0,0.506961,1
4,0,0.5119068,1
4,0,0.5018315,1
4,0,0.50667024,1
4,0,0.49967715,0
4,0,0.51110804,1
4,0,0.50489026,1
4,0,0.5025062,1
4,0,0.5089836,1
4,0,0.5033374,1
4,0,0.5156074,1
4,0,0.51216865,1
4,0,0.50962937,1
4,0,0.5207657,1
4,0,0.5097693,1
4,0,0.52248317,1
4,0,0.5187347,1
4,0,0.50989574,1
4,0,0.5069486,1
4,0,0.5215714,1
4,0,0.52788323,1
4,0,0.5327957,1
4,0,0.5105656,1
4,0,0.5367733,1
4,0,0.541343,1
4,0,0.5349217,1
4,0,0.52243716,1
4,0,0.5229735,1
4,0,0.53035235,1
4,0,0.52923614,1
4,0,0.51061887,1
4,0,0.527129,1
4,0,0.52557236,1
4,0,0.51578987,1
4,0,0.5171576,1
4,0,0.5227415,1
4,0,0.5227367,1
4,0,0.51580864,1
4,0,0.50864905,1
4,0,0.5257701,1
4,0,0.51100284,1
4,0,0.51424557,1
4,0,0.53155494,1
4,0,0.5148655,1
4,0,0.5338602,1
4,0,0.53314394,1
4,0,0.5341537,1
4,0,0.5259592,1
4,0,0.5366705,1
4,0,0.5363948,1
4,0,0.5341385,1
4,0,0.5236755,1
4,0,0.5351967,1
4,0,0.52706933,1
4,0,0.53974587,1
4,0,0.52069247,1
4,0,0.5269114,1
4,0,0.52501464,1
4,0,0.5326342,1
4,0,0.52106076,1
4,0,0.5297288,1
4,0,0.5116834,1
4,0,0.50626475,1
4,0,0.5202119,1
4,0,0.50195843,1
4,0,0.5217209,1
4,0,0.5183757,1
4,0,0.5101751,1
4,0,0.5236755,1
4,0,0.5101129,1
4,0,0.5099907,1
4,0,0.51050246,1
4,0,0.5149604,1
4,0,0.5043679,1
4,0,0.50300634,1
4,0,0.5035264,1
4,0,0.5057338,1
4,0,0.49640396,0
4,0,0.5072869,1
4,0,0.4957067,0
4,0,0.5050819,1
4,0,0.5000217,1
4,0,0.49684268,0
4,0,0.5055887,1
4,0,0.5041019,1
4,0,0.50979936,1
4,0,0.4989542,0
4,0,0.50901914,1
4,0,0.5118269,1
4,0,0.5184869,1
4,0,0.51364297,1
4,0,0.50177103,1
4,0,0.5070497,1
4,0,0.51157135,1
4,0,0.5207076,1
4,0,0.5166892,1
4,0,0.5046966,1
4,0,0.51002395,1
4,0,0.5161528,1
4,0,0.51484966,1
4,0,0.51481223,1
4,0,0.51313174,1
4,0,0.5194081,1
4,0,0.5054392,1
4,0,0.50275534,1
4,0,0.5072221,1
4,0,0.5186606,1
4,0,0.5198076,1
4,0,0.50733924,1
4,0,0.51161796,1
4,0,0.50657916,1
4,0,0.5061036,1
4,0,0.51918656,1
4,0,0.513949,1
4,0,0.50657815,1
4,0,0.518921,1
4,0,0.5051251,1
4,0,0.50943536,1
4,0,0.51502854,1
4,0,0.51888776,1
4,0,0.52712864,1
4,0,0.52742857,1
4,0,0.5248051,1
4,0,0.5297674,1
4,0,0.5330986,1
4,0,0.5455812,1
4,0,0.53694576,1
4,0,0.5440843,1
4,0,0.5327659,1
4,0,0.5343937,1
4,0,0.5250335,1
4,0,0.5361876,1
4,0,0.5217396,1
4,0,0.52024907,1
4,0,0.5388256,1
4,0,0.5207072,1
4,0,0.52436924,1
4,0,0.5408205,1
4,0,0.55160105,1
4,0,0.5494506,1
4,0,0.5555795,1
4,0,0.54908913,1
4,0,0.5358593,1
4,0,0.5348984,1
4,0,0.55505085,1
4,0,0.5550297,1
4,0,0.5444281,1
4,0,0.5427618,1
4,0,0.5496387,1
4,0,0.5544399,1
4,0,0.53428876,1
4,0,0.53285706,1
4,0,0.54985094,1
4,0,0.5486995,1
4,0,0.5386786,1
4,0,0.5439415,1
4,0,0.55436915,1
4,0,0.5527729,1
4,0,0.56158435,1
4,0,0.54382986,1
4,0,0.55022496,1
4,0,0.5700702,1
4,0,0.58973646,1
4,0,0.5782438,1
4,0,0.5786368,1
4,0,0.59129435,1
4,0,0.5925388,1
4,0,0.5938933,1
4,0,0.59517354,1
4,0,0.5916656,1
4,0,0.5952104,1
4,0,0.58486015,1
4,0,0.58834624,1
4,0,0.5567632,1
4,0,0.56909585,1
4,0,0.559497,1
4,0,0.5694954,1
4,0,0.56307626,1
4,0,0.570535,1
4,0,0.54698217,1
4,0,0.5685988,1
4,0,0.5551099,1
4,0,0.5469786,1
4,0,0.5473857,1
4,0,0.5624826,1
4,0,0.5559136,1
4,0,0.5705203,1
4,0,0.57806784,1
4,0,0.57480097,1
4,0,0.5773136,1
4,0,0.564484,1
4,0,0.5715243,1
4,0,0.58246803,1
4,0,0.5717756,1
4,0,0.57577276,1
4,0,0.56627864,1
4,0,0.5844463,1
4,0,0.59354824,1
4,0,0.58991283,1
4,0,0.584203,1
4,0,0.58308274,1
4,0,0.56738096,1
4,0,0.57514924,1
4,0,0.5907952,1
4,0,0.57930875,1
4,0,0.59701836,1
4,0,0.58735824,1
4,0,0.6022633,1
4,0,0.5776174,1
4,0,0.5767401,1
4,0,0.59040666,1
4,0,0.59670967,1
4,0,0.59236693,1
4,0,0.581483,1
4,0,0.5912302,1
4,0,0.5738245,1
4,0,0.59867346,1
4,0,0.58013964,1
4,0,0.60298556,1
4,0,0.6004018,1
4,0,0.6010867,1
4,0,0.5965264,1
4,0,0.59147966,1
4,0,0.60182446,1
4,0,0.57692766,1
4,0,0.5820185,1
4,0,0.5970699,1
4,0,0.60254407,1
4,0,0.60517555,1
4,0,0.6016245,1
4,0,0.59987974,1
4,0,0.60224855,1
4,0,0.5979197,1
4,0,0.59640956,1
4,0,0.5854081,1
4,0,0.6004912,1
4,0,0.5924114,1
4,1,0.4475425,0
4,1,0.44421604,0
4,1,0.44733155,0
4,1,0.4467398,0
4,1,0.45238417,0
4,1,0.44890785,0
4,1,0.4535532,0
4,1,0.4505615,0
4,1,0.44895285,0
4,1,0.45231572,0
4,1,0.44982672,0
4,1,0.44855344,0
4,1,0.4457964,0
4,1,0.44329685,0
4,1,0.4444566,0
4,1,0.44585496,0
4,1,0.44452858,0
4,1,0.44885436,0
4,1,0.450628,0
4,1,0.44997105,0
4,1,0.44953495,0
4,1,0.4469965,0
4,1,0.44650894,0
4,1,0.44401085,0
4,1,0.4516206,0
4,1,0.45093694,0
4,1,0.44820818,0
4,1,0.4505303,0
4,1,0.44682,0
4,1,0.44477582,0
4,1,0.44362092,0
4,1,0.45046487,0
4,1,0.44485793,0
4,1,0.44785738,0
4,1,0.45042908,0
4,1,0.44425124,0
4,1,0.4534097,0
4,1,0.44534245,0
4,1,0.44832265,0
4,1,0.45544076,0
4,1,0.4479088,0
4,1,0.45147613,0
4,1,0.4471151,0
4,1,0.45057523,0
4,1,0.44640264,0
4,1,0.44658065,0
4,1,0.4444936,0
4,1,0.44476226,0
4,1,0.4469265,0
4,1,0.44883934,0
4,1,0.44747806,0
4,1,0.44911647,0
4,1,0.444812,0
4,1,0.4506756,0
4,1,0.44930345,0
4,1,0.4404279,0
4,1,0.45054537,0
4,1,0.44975626,0
4,1,0.44548723,0
4,1,0.44055754,0
4,1,0.4414713,0
4,1,0.44611302,0
4,1,0.44701558,0
4,1,0.44864723,0
4,1,0.43775627,0
4,1,0.44067642,0
4,1,0.44268128,0
4,1,0.4427234,0
4,1,0.443925,0
4,1,0.44907436,0
4,1,0.4426404,0
4,1,0.4442318,0
4,1,0.44745743,0
4,1,0.45306367,0
4,1,0.45174217,0
4,1,0.45251626,0
4,1,0.4511757,0
4,1,0.4431038,0
4,1,0.44458917,0
4,1,0.44905585,0
4,1,0.45431915,0
4,1,0.45513117,0
4,1,0.4583489,0
4,1,0.4590792,0
4,1,0.45817655,0
4,1,0.46738845,0
4,1,0.47286922,0
4,1,0.47275776,0
4,1,0.45453888,0
4,1,0.45385867,0
4,1,0.44902304,0
4,1,0.4555481,0
4,1,0.45732075,0
4,1,0.45279765,0
4,1,0.45150694,0
4,1,0.45462525,0
4,1,0.45304236,0
4,1,0.45384,0
4,1,0.45801613,0
4,1,0.46664676,0
4,1,0.45589414,0
4,1,0.46269596,0
4,1,0.46451446,0
4,1,0.45798385,0
4,1,0.4555853,0
4,1,0.4623352,0
4,1,0.46116504,0
4,1,0.46255043,0
4,1,0.46430507,0
4,1,0.45934826,0
4,1,0.46215802,0
4,1,0.46018532,0
4,1,0.45601228,0
4,1,0.46417752,0
4,1,0.46111748,0
4,1,0.4568043,0
4,1,0.45391876,0
4,1,0.45573896,0
4,1,0.4651732,0
4,1,0.4562829,0
4,1,0.47038594,0
4,1,0.47041538,0
4,1,0.4770942,0
4,1,0.46335852,0
4,1,0.47362494,0
4,1,0.47696614,0
4,1,0.46427846,0
4,1,0.47535023,0
4,1,0.47785616,0
4,1,0.46589,0
4,1,0.47087687,0
4,1,0.47847313,0
4,1,0.47264895,0
4,1,0.46994084,0
4,1,0.47180864,0
4,1,0.4782108,0
4,1,0.48074517,0
4,1,0.47916186,0
4,1,0.48240677,0
4,1,0.4756468,0
4,1,0.47689945,0
4,1,0.4853636,0
4,1,0.4774854,0
4,1,0.47871184,0
4,1,0.47749364,0
4,1,0.48193547,0
4,1,0.48271692,0
4,1,0.48711112,0
4,1,0.4878907,0
4,1,0.50699764,1
4,1,0.52422553,1
4,1,0.51403904,1
4,1,0.5064928,1
4,1,0.5049582,1
4,1,0.51993966,1
4,1,0.51031506,1
4,1,0.51599884,1
4,1,0.49618754,0
4,1,0.5164988,1
4,1,0.65361696,1
4,1,0.64719266,1
4,1,0.65340525,1
4,1,0.6458417,1
4,1,0.6480061,1
4,1,0.6458929,1
4,1,0.6479621,1
4,1,0.65023965,1
4,1,0.6463458,1
4,1,0.6441938,1
4,1,0.6428601,1
4,1,0.641575,1
4,1,0.6398979,1
4,1,0.6385252,1
4,1,0.64657295,1
4,1,0.64193946,1
4,1,0.6504487,1
4,1,0.6438168,1
4,1,0.6438658,1
4,1,0.6506793,1
4,1,0.6502708,1
4,1,0.65426815,1
4,1,0.65525544,1
4,1,0.64643794,1
4,1,0.6554858,1
4,1,0.65023917,1
4,1,0.64869463,1
4,1,0.6543075,1
4,1,0.6467147,1
4,1,0.6580181,1
4,1,0.6543234,1
4,1,0.657035,1
4,1,0.6600725,1
4,1,0.66016436,1
4,1,0.66324055,1
4,1,0.66151375,1
4,1,0.6531616,1
4,1,0.65285236,1
4,1,0.6614979,1
4,1,0.65415096,1
4,1,0.65877086,1
4,1,0.6593382,1
4,1,0.6577279,1
4,1,0.65733695,1
4,1,0.6593384,1
4,1,0.6592568,1
4,1,0.6577921,1
4,1,0.6581411,1
4,1,0.65952843,1
4,1,0.661515,1
4,1,0.65977037,1
4,1,0.65878576,1
4,1,0.6621064,1
4,1,0.65892744,1
4,1,0.6615576,1
4,1,0.66099834,1
4,1,0.6529857,1
4,1,0.6603223,1
4,1,0.65809095,1
4,1,0.6603312,1
4,1,0.66034096,1
4,1,0.660397,1
4,1,0.6537967,1
4,1,0.65199405,1
4,1,0.6625081,1
4,1,0.6571918,1
4,1,0.6605291,1
4,1,0.65666276,1
4,1,0.65382254,1
4,1,0.6585801,1
4,1,0.6627087,1
4,1,0.6604129,1
4,1,0.6598074,1
4,1,0.6547217,1
4,1,0.6538131,1
4,0,0.6616658,1
4,0,0.66016245,1
4,0,0.6606024,1
4,0,0.6599782,1
4,0,0.66103107,1
4,0,0.6554721,1
4,0,0.663143,1
4,0,0.65609896,1
4,0,0.66058826,1
4,0,0.6610127,1
4,0,0.6616067,1
4,0,0.6562933,1
4,0,0.65851927,1
4,0,0.6600763,1
4,0,0.6589602,1
4,0,0.65767014,1
4,0,0.661835,1
4,0,0.6606833,1
4,0,0.6617285,1
4,0,0.6584883,1
4,0,0.6615093,1
4,0,0.6615499,1
4,0,0.66229725,1
4,0,0.66046137,1
4,0,0.6581669,1
4,0,0.6604331,1
4,0,0.6595409,1
4,0,0.658396,1
4,0,0.65769607,1
4,0,0.6571048,1
4,0,0.6582041,1
4,0,0.6581413,1
4,0,0.65756065,1
4,0,0.6583681,1
4,0,0.65647805,1
4,0,0.6577106,1
4,0,0.6548648,1
4,0,0.65285313,1
4,0,0.655654,1
4,0,0.6558969,1
4,0,0.65602064,1
4,0,0.65463287,1
4,0,0.6554099,1
4,0,0.6558985,1
4,0,0.6548886,1
4,0,0.65530694,1
4,0,0.6516185,1
4,0,0.65623045,1
4,0,0.6574976,1
4,0,0.6559568,1
4,0,0.65586996,1
4,0,0.6551224,1
4,0,0.6602641,1
4,0,0.661026,1
4,0,0.6585418,1
4,0,0.6603157,1
4,0,0.65958846,1
4,0,0.6561465,1
4,0,0.65956366,1
4,0,0.6617973,1
4,0,0.65996826,1
4,0,0.66121143,1
4,0,0.6597614,1
4,0,0.65745956,1
4,0,0.65855163,1
4,0,0.6593559,1
4,0,0.6577622,1
4,0,0.6591268,1
4,0,0.65877694,1
4,0,0.659121,1
4,0,0.6581511,1
4,0,0.6584591,1
4,0,0.65576696,1
4,0,0.65665555,1
4,0,0.6563301,1
4,0,0.65879655,1
4,0,0.65442777,1
4,0,0.65373915,1
4,0,0.6563278,1
4,0,0.6577185,1
4,0,0.6556443,1
4,0,0.6595937,1
4,0,0.6581981,1
4,0,0.6573589,1
4,0,0.6550582,1
4,0,0.65830636,1
4,0,0.65587705,1
4,0,0.65882164,1
4,0,0.65784276,1
4,0,0.6526454,1
4,0,0.6520879,1
4,0,0.65635264,1
4,0,0.6526603,1
4,0,0.6554238,1
4,0,0.6539112,1
4,0,0.6517811,1
4,0,0.6543377,1
4,0,0.6547486,1
4,0,0.6523465,1
4,0,0.6520103,1
4,0,0.65213865,1
4,0,0.6515026,1
4,0,0.64796895,1
4,0,0.64703935,1
4,0,0.6484309,1
4,0,0.64692336,1
4,0,0.64954877,1
4,0,0.6434569,1
4,0,0.64924556,1
4,0,0.6456733,1
4,0,0.64463437,1
4,0,0.64498246,1
4,0,0.64351857,1
4,0,0.64519507,1
4,0,0.6420441,1
4,0,0.64564,1
4,0,0.64612955,1
4,0,0.6461154,1
4,0,0.6471259,1
4,0,0.646572,1
4,0,0.6437387,1
4,0,0.64677525,1
4,0,0.6458226,1
4,0,0.64494777,1
4,0,0.6437938,1
4,0,0.64186025,1
4,0,0.644111,1
4,0,0.64588803,1
4,0,0.6431656,1
4,0,0.64316905,1
4,0,0.6421513,1
4,0,0.6382638,1
4,0,0.6380383,1
4,0,0.63611746,1
4,0,0.635513,1
4,0,0.63603,1
4,0,0.6356035,1
4,0,0.63663465,1
4,0,0.6358693,1
4,0,0.63427347,1
4,0,0.6350451,1
4,0,0.6333853,1
4,0,0.6340177,1
4,0,0.6350497,1
4,0,0.63514894,1
4,0,0.6353609,1
4,0,0.63600093,1
4,0,0.6385541,1
4,0,0.6398369,1
4,0,0.6389705,1
4,0,0.639564,1
4,0,0.63864475,1
4,0,0.6372746,1
4,0,0.6382104,1
4,0,0.6357833,1
4,0,0.63581824,1
4,0,0.63655555,1
4,0,0.6384853,1
4,0,0.6386113,1
4,0,0.6567878,1
4,0,0.6583425,1
4,0,0.6532796,1
4,0,0.6467361,1
4,0,0.6536337,1
4,0,0.6577568,1
4,0,0.655275,1
4,0,0.6568349,1
4,0,0.65749955,1
4,0,0.6519031,1
4,0,0.6598421,1
4,0,0.6391107,1
4,0,0.6457163,1
4,0,0.64527357,1
4,0,0.65384775,1
4,0,0.65373516,1
4,0,0.64754176,1
4,0,0.6534785,1
4,0,0.64609724,1
4,0,0.6481751,1
4,0,0.646451,1
4,0,0.6481344,1
4,0,0.6504999,1
4,0,0.64671403,1
4,0,0.6446059,1
4,0,0.6430708,1
4,0,0.64319193,1
4,0,0.6422306,1
4,0,0.64073163,1
4,0,0.63934463,1
4,0,0.6471299,1
4,0,0.6426934,1
