Fold,Label,Prob,Preds
4,1,0.60712564,1
4,1,0.61399215,1
4,1,0.65184695,1
4,1,0.6284191,1
4,1,0.5507355,1
4,1,0.5758388,1
4,1,0.51915604,1
4,1,0.5170854,1
4,1,0.5270269,1
4,1,0.5645863,1
4,1,0.55905724,1
4,1,0.5224371,1
4,1,0.47556335,0
4,1,0.5456305,1
4,1,0.49480176,0
4,1,0.51311547,1
4,1,0.5545155,1
4,1,0.571748,1
4,1,0.5704242,1
4,1,0.5908046,1
4,1,0.5997152,1
4,1,0.60739356,1
4,1,0.5515481,1
4,1,0.5565091,1
4,1,0.5749863,1
4,1,0.5731422,1
4,1,0.5853324,1
4,1,0.5446224,1
4,1,0.5406807,1
4,1,0.6048272,1
4,1,0.55989635,1
4,1,0.37838215,0
4,1,0.39929843,0
4,1,0.45650813,0
4,1,0.44276696,0
4,1,0.4323442,0
4,1,0.5136792,1
4,1,0.5612771,1
4,1,0.53765064,1
4,1,0.53623897,1
4,1,0.54171264,1
4,1,0.55445206,1
4,1,0.5222685,1
4,1,0.5981612,1
4,1,0.6191426,1
4,1,0.61414224,1
4,1,0.5991473,1
4,1,0.3146023,0
4,1,0.34633604,0
4,1,0.34633604,0
4,1,0.35298717,0
4,1,0.4007403,0
4,1,0.40469557,0
4,1,0.43281007,0
4,1,0.45112947,0
4,1,0.47130868,0
4,1,0.43942106,0
4,1,0.41056028,0
4,1,0.4409601,0
4,1,0.4461692,0
4,1,0.4953407,0
4,1,0.4683814,0
4,1,0.41061273,0
4,1,0.39404777,0
4,1,0.4214255,0
4,1,0.4667445,0
4,1,0.4021848,0
4,1,0.3482356,0
4,1,0.36036313,0
4,1,0.35347444,0
4,1,0.3314659,0
4,1,0.42380574,0
4,1,0.43875864,0
4,1,0.43875864,0
4,1,0.45094952,0
4,1,0.43644527,0
4,1,0.4529075,0
4,1,0.49232945,0
4,1,0.49059653,0
4,1,0.49041215,0
4,1,0.4980362,0
4,1,0.51535344,1
4,1,0.5199114,1
4,1,0.5199114,1
4,1,0.5786688,1
4,1,0.2953245,0
4,1,0.31297827,0
4,1,0.33036667,0
4,1,0.3191986,0
4,1,0.34184894,0
4,1,0.41107807,0
4,1,0.42115894,0
4,1,0.42632475,0
4,1,0.49861348,0
4,1,0.4917196,0
4,1,0.5002213,1
4,1,0.51565295,1
4,1,0.5483214,1
4,1,0.56946,1
4,1,0.552636,1
4,1,0.5538798,1
4,1,0.5208644,1
4,1,0.5208644,1
4,1,0.50801593,1
4,1,0.5236537,1
4,1,0.48578268,0
4,1,0.5764159,1
4,1,0.5663374,1
4,1,0.59868306,1
4,1,0.58291197,1
4,1,0.5990645,1
4,1,0.6161976,1
4,1,0.6177489,1
4,1,0.6296109,1
4,1,0.6102316,1
4,1,0.6013348,1
4,1,0.605215,1
4,1,0.605215,1
4,1,0.598191,1
4,1,0.59912056,1
4,1,0.49418655,0
4,1,0.47087672,0
4,1,0.45761463,0
4,1,0.45138216,0
4,1,0.46791172,0
4,1,0.4937234,0
4,1,0.47022596,0
4,1,0.4859896,0
4,1,0.45477414,0
4,1,0.44314525,0
4,1,0.41872934,0
4,1,0.46840116,0
4,1,0.47900712,0
4,1,0.4601108,0
4,1,0.44291106,0
4,1,0.44291106,0
4,1,0.4807943,0
4,1,0.49734777,0
4,1,0.49027318,0
4,1,0.55941963,1
4,1,0.59411335,1
4,1,0.56372637,1
4,1,0.58167374,1
4,1,0.5995491,1
4,1,0.5623678,1
4,1,0.57656133,1
4,1,0.5713829,1
4,1,0.3476611,0
4,1,0.38693434,0
4,1,0.42421025,0
4,1,0.449664,0
4,1,0.52230376,1
4,1,0.52519137,1
4,1,0.5512792,1
4,1,0.5741962,1
4,1,0.5741962,1
4,1,0.62012434,1
4,1,0.62324315,1
4,1,0.62324315,1
4,1,0.63415474,1
4,1,0.62357324,1
4,1,0.62357324,1
4,1,0.5816424,1
4,1,0.5895124,1
4,1,0.59506243,1
4,1,0.5870065,1
4,1,0.5572992,1
4,1,0.5526095,1
4,1,0.5286785,1
4,1,0.55969256,1
4,1,0.58246887,1
4,1,0.5677726,1
4,1,0.54400307,1
4,1,0.54400307,1
4,1,0.5691307,1
4,1,0.5690858,1
4,1,0.53754044,1
4,1,0.5623538,1
4,1,0.5652048,1
4,1,0.6011343,1
4,1,0.6011343,1
4,1,0.5606619,1
4,1,0.60219795,1
4,1,0.5668591,1
4,1,0.5764888,1
4,1,0.5522788,1
4,1,0.57237196,1
4,1,0.57237196,1
4,1,0.52313524,1
4,1,0.5173626,1
4,1,0.54705095,1
4,1,0.5284335,1
4,1,0.52335984,1
4,1,0.5307385,1
4,1,0.46604696,0
4,1,0.46968746,0
4,1,0.4773508,0
4,1,0.4773508,0
4,1,0.50390196,1
4,1,0.5533167,1
4,1,0.3918858,0
4,1,0.41591385,0
4,1,0.45235085,0
4,1,0.45474112,0
4,1,0.45708904,0
4,1,0.49869,0
4,1,0.4909292,0
4,1,0.50496453,1
4,1,0.5413751,1
4,1,0.51980036,1
4,1,0.5202368,1
4,1,0.50865287,1
4,1,0.53663015,1
4,1,0.5269655,1
4,1,0.54049766,1
4,1,0.5187555,1
4,1,0.52872056,1
4,1,0.5167992,1
4,1,0.4670791,0
4,1,0.42162794,0
4,1,0.4348423,0
4,1,0.4377286,0
4,0,0.56354094,1
4,0,0.56276006,1
4,0,0.5372642,1
4,0,0.52448994,1
4,0,0.5607633,1
4,0,0.5520035,1
4,0,0.5275262,1
4,0,0.5209205,1
4,0,0.5708843,1
4,0,0.5027878,1
4,0,0.45907313,0
4,0,0.46761715,0
4,1,0.5552006,1
4,1,0.5500095,1
4,1,0.549836,1
4,1,0.5965472,1
4,1,0.583946,1
4,1,0.638932,1
4,1,0.594464,1
4,1,0.5898892,1
4,1,0.5898892,1
4,1,0.5974474,1
4,0,0.4788836,0
4,0,0.5254956,1
4,0,0.53807,1
4,0,0.5326541,1
4,0,0.5735514,1
4,0,0.61068285,1
4,0,0.652096,1
4,0,0.60208374,1
4,0,0.6032793,1
4,0,0.5903393,1
4,0,0.5747557,1
4,0,0.56126326,1
4,0,0.5735236,1
4,0,0.5795574,1
4,0,0.5282024,1
4,0,0.54753625,1
4,0,0.54102564,1
4,0,0.54102564,1
4,0,0.56133336,1
4,0,0.5581458,1
4,0,0.5643016,1
4,0,0.5842474,1
4,0,0.62705433,1
4,0,0.6225754,1
4,0,0.63810253,1
4,0,0.6214952,1
4,0,0.62683445,1
4,0,0.6373115,1
4,0,0.6373115,1
4,0,0.6171396,1
4,0,0.5824053,1
4,0,0.58626044,1
4,0,0.5824053,1
4,0,0.5728227,1
4,0,0.56278783,1
4,0,0.564991,1
4,0,0.54125816,1
4,0,0.54125816,1
4,0,0.5190935,1
4,0,0.5415637,1
4,0,0.561097,1
4,0,0.561097,1
4,0,0.4930606,0
4,0,0.48619398,0
4,0,0.48619398,0
4,0,0.500629,1
4,0,0.49154544,0
4,0,0.5179048,1
4,0,0.5229306,1
4,0,0.5229306,1
4,0,0.5128331,1
4,0,0.527392,1
4,0,0.5237805,1
4,0,0.56968635,1
4,0,0.54183865,1
4,0,0.56145245,1
4,0,0.5771986,1
4,0,0.6140415,1
4,0,0.6140415,1
4,0,0.6673253,1
4,0,0.6881904,1
4,0,0.6821391,1
4,0,0.6715162,1
4,0,0.63342834,1
4,0,0.6374909,1
4,0,0.65845466,1
4,0,0.6495024,1
4,0,0.65845466,1
4,0,0.65845466,1
4,0,0.6753121,1
4,0,0.6692159,1
4,0,0.64955926,1
4,0,0.66443664,1
4,0,0.65701634,1
4,0,0.6674132,1
4,0,0.6151126,1
4,0,0.59944224,1
4,0,0.5750848,1
4,0,0.59542197,1
4,0,0.61111885,1
4,0,0.5943824,1
4,0,0.62931216,1
4,0,0.58123636,1
4,0,0.5767664,1
4,0,0.55116755,1
4,0,0.5204414,1
4,0,0.5274979,1
4,0,0.5110847,1
4,0,0.5168812,1
4,0,0.50872695,1
4,0,0.5562671,1
4,0,0.57421815,1
4,0,0.54832494,1
4,0,0.5620651,1
4,0,0.5604798,1
4,0,0.5723562,1
4,0,0.5556334,1
4,0,0.5556334,1
4,0,0.5354137,1
4,0,0.49132255,0
4,0,0.5078353,1
4,0,0.48418334,0
4,0,0.47258312,0
4,0,0.4229894,0
4,0,0.42305923,0
4,1,0.41249108,0
4,1,0.41249108,0
4,1,0.46355024,0
4,1,0.48232183,0
4,1,0.47683957,0
4,1,0.4854231,0
4,1,0.47683957,0
4,1,0.5241572,1
4,1,0.5512895,1
4,1,0.5512895,1
4,1,0.5512895,1
4,1,0.5676785,1
4,1,0.57557756,1
4,1,0.6057768,1
4,1,0.6057768,1
4,1,0.5929563,1
4,1,0.600176,1
4,1,0.600176,1
4,1,0.58600533,1
4,1,0.56411815,1
4,1,0.53490406,1
4,1,0.53855556,1
4,1,0.49993017,0
4,1,0.4415269,0
4,1,0.48867357,0
4,0,0.5000846,1
4,0,0.50075346,1
4,0,0.50992364,1
4,0,0.522033,1
4,0,0.53376204,1
4,0,0.55259395,1
4,0,0.5319372,1
4,0,0.5554722,1
4,0,0.5491866,1
4,0,0.5526354,1
4,0,0.58930516,1
4,0,0.5825516,1
4,0,0.6105606,1
4,0,0.6154226,1
4,0,0.6171967,1
4,0,0.615574,1
4,0,0.6145403,1
4,0,0.56899005,1
4,0,0.56932324,1
4,0,0.55546325,1
4,0,0.54428893,1
4,0,0.55700433,1
4,0,0.5327729,1
4,0,0.5327729,1
4,0,0.54545593,1
4,0,0.5497271,1
4,0,0.5709515,1
4,0,0.58037454,1
4,0,0.60765034,1
4,0,0.6025717,1
4,0,0.5968413,1
4,0,0.6016207,1
4,0,0.6414478,1
4,0,0.63077325,1
4,0,0.63263,1
4,0,0.6337676,1
4,0,0.64365107,1
4,0,0.6380985,1
4,0,0.6287841,1
4,0,0.6177803,1
4,0,0.5889825,1
4,0,0.5617545,1
4,0,0.5612011,1
4,0,0.57400894,1
4,0,0.57400894,1
4,0,0.5647382,1
4,0,0.58177966,1
4,0,0.5752526,1
4,0,0.5357427,1
4,0,0.49293074,0
4,0,0.5063885,1
4,0,0.5063885,1
4,0,0.49322844,0
4,0,0.49027523,0
4,0,0.4946915,0
4,0,0.4535268,0
4,0,0.4640297,0
4,0,0.4982356,0
4,0,0.50974256,1
4,0,0.52320963,1
4,0,0.5141883,1
4,0,0.50915295,1
4,0,0.5297884,1
4,0,0.5060705,1
4,0,0.5384549,1
4,0,0.51673627,1
4,0,0.4734154,0
4,0,0.48985735,0
4,0,0.43201923,0
4,0,0.44009152,0
4,0,0.47033152,0
4,0,0.4327929,0
4,0,0.44465145,0
4,0,0.39217493,0
4,0,0.38860816,0
4,0,0.39899305,0
4,0,0.3644065,0
4,0,0.3485662,0
4,0,0.39055446,0
4,0,0.41008082,0
4,0,0.39954165,0
4,0,0.4576408,0
4,0,0.4697265,0
4,0,0.51532465,1
4,0,0.51532465,1
4,0,0.5305472,1
4,0,0.57304615,1
4,0,0.5140556,1
4,0,0.5597859,1
4,0,0.5108158,1
4,0,0.51684177,1
4,0,0.5397368,1
4,0,0.53736496,1
4,0,0.48483354,0
4,0,0.49061465,0
4,0,0.50377965,1
4,0,0.49575672,0
4,0,0.48104262,0
4,0,0.49058756,0
4,0,0.49058756,0
4,0,0.4604611,0
4,0,0.46806243,0
4,0,0.507746,1
4,0,0.4886423,0
4,0,0.4886423,0
4,0,0.4384701,0
4,0,0.45936674,0
4,0,0.4667373,0
4,0,0.50796473,1
4,0,0.5005334,1
4,0,0.49403325,0
4,0,0.50829524,1
4,0,0.50829524,1
4,0,0.50829524,1
4,0,0.5155053,1
4,0,0.5170001,1
4,0,0.5067036,1
4,0,0.5162419,1
4,0,0.4833316,0
4,0,0.49523667,0
4,0,0.5274402,1
4,0,0.48705024,0
4,0,0.48276687,0
4,0,0.48276687,0
4,0,0.4909852,0
4,0,0.5031212,1
4,0,0.50278884,1
4,0,0.4897178,0
4,0,0.4897178,0
4,0,0.4800975,0
4,0,0.49770176,0
4,0,0.46910864,0
4,0,0.47039604,0
4,0,0.50244325,1
4,0,0.5405624,1
4,0,0.5055255,1
4,0,0.5222358,1
4,0,0.5222358,1
4,0,0.51321083,1
4,0,0.50652575,1
4,0,0.50652575,1
4,0,0.48144042,0
4,0,0.50652575,1
4,0,0.46015197,0
4,0,0.44258806,0
4,0,0.4047085,0
4,0,0.45585907,0
4,1,0.44366547,0
4,1,0.4707883,0
4,1,0.46683133,0
4,1,0.5086478,1
4,1,0.5346788,1
4,1,0.54268914,1
4,1,0.50897956,1
4,1,0.50089633,1
4,1,0.49886936,0
4,1,0.5010444,1
4,1,0.47342858,0
4,1,0.5049641,1
4,1,0.47342858,0
4,1,0.5237369,1
4,1,0.5176247,1
4,1,0.5212903,1
4,1,0.52478683,1
4,1,0.51133543,1
4,0,0.5212333,1
4,0,0.49375507,0
4,0,0.48053962,0
4,0,0.53942704,1
4,0,0.4990051,0
4,0,0.49285054,0
4,0,0.50116956,1
4,0,0.5248321,1
4,0,0.53265476,1
4,0,0.5730288,1
4,0,0.5515699,1
4,0,0.533315,1
4,0,0.533315,1
4,0,0.5297103,1
4,0,0.54495424,1
4,0,0.54358333,1
4,0,0.55843824,1
4,0,0.5582349,1
4,0,0.544724,1
4,0,0.5914793,1
4,0,0.59249485,1
4,0,0.5965034,1
4,0,0.6080882,1
4,0,0.61101544,1
4,0,0.59982646,1
4,0,0.61633086,1
4,0,0.6244288,1
4,0,0.6216206,1
4,0,0.6175121,1
4,0,0.59162647,1
4,0,0.55656826,1
4,0,0.5770346,1
4,0,0.5995809,1
4,0,0.57727665,1
4,0,0.5380043,1
4,0,0.51136136,1
5,0,0.41773513,0
5,0,0.45762932,0
5,0,0.45762932,0
5,0,0.5241074,1
5,0,0.4918908,0
5,0,0.45872328,0
5,0,0.43801063,0
5,0,0.43318132,0
5,0,0.40189475,0
5,0,0.40326124,0
5,0,0.37544766,0
5,0,0.33014995,0
5,0,0.31703836,0
5,0,0.33432674,0
5,0,0.34690782,0
5,0,0.28979868,0
5,0,0.2718588,0
5,0,0.2830594,0
5,0,0.2954013,0
5,0,0.30347058,0
5,0,0.29413116,0
5,0,0.3117753,0
5,0,0.3075918,0
5,0,0.3038851,0
5,0,0.28308743,0
5,0,0.27467746,0
5,0,0.2914677,0
5,0,0.33239412,0
5,0,0.34769496,0
5,0,0.30522633,0
5,0,0.36065885,0
5,0,0.3756329,0
5,0,0.3531549,0
5,0,0.30194336,0
5,0,0.31174576,0
5,0,0.31174576,0
5,0,0.32057688,0
5,0,0.30634928,0
5,0,0.2891584,0
5,0,0.31887513,0
5,0,0.31472412,0
5,0,0.33076373,0
5,0,0.33076373,0
5,0,0.29319882,0
5,0,0.31367758,0
5,0,0.28507316,0
5,0,0.26940206,0
5,0,0.2635252,0
5,0,0.29075396,0
5,0,0.28714782,0
5,0,0.31686628,0
5,0,0.29628655,0
5,0,0.31095228,0
5,0,0.3573719,0
5,0,0.3363802,0
5,0,0.32975182,0
5,0,0.2917333,0
5,0,0.25647703,0
5,0,0.28636253,0
5,0,0.31152916,0
5,0,0.31346053,0
5,0,0.32771453,0
5,0,0.30959636,0
5,0,0.29073045,0
5,0,0.2944674,0
5,0,0.29817218,0
5,0,0.29657793,0
5,0,0.30143318,0
5,0,0.24478288,0
5,0,0.25397587,0
5,0,0.25966477,0
5,0,0.28647846,0
5,0,0.3534414,0
5,0,0.3534414,0
5,0,0.29671088,0
5,0,0.31053656,0
5,0,0.29539248,0
5,0,0.30265838,0
5,0,0.3491917,0
5,0,0.3563812,0
5,0,0.30536258,0
5,0,0.2897621,0
5,0,0.2942381,0
5,0,0.33176577,0
5,0,0.30576208,0
5,0,0.32235256,0
5,0,0.29229155,0
5,0,0.29188937,0
5,0,0.32033327,0
5,0,0.35452786,0
5,0,0.35584146,0
5,0,0.40186778,0
5,0,0.41796702,0
5,0,0.41254586,0
5,0,0.3776655,0
5,0,0.41593692,0
5,0,0.41593692,0
5,0,0.43513328,0
5,0,0.43513328,0
5,0,0.4390053,0
5,0,0.4567055,0
5,0,0.53515744,1
5,0,0.4344136,0
5,0,0.40299836,0
5,0,0.34721604,0
5,0,0.36355644,0
5,0,0.36355644,0
5,0,0.36355644,0
5,0,0.33290693,0
5,0,0.3691735,0
5,0,0.35847837,0
5,0,0.36001584,0
5,0,0.3192302,0
5,0,0.32756045,0
5,0,0.3571372,0
5,0,0.33224472,0
5,0,0.3004554,0
5,0,0.37316805,0
5,0,0.40248185,0
5,0,0.46666455,0
5,0,0.44501138,0
5,0,0.4385246,0
5,0,0.42535016,0
5,0,0.44977793,0
5,0,0.40513688,0
5,0,0.38888106,0
5,0,0.41165313,0
5,0,0.4206617,0
5,0,0.44283816,0
5,0,0.44283816,0
5,0,0.4392377,0
5,0,0.4215115,0
5,0,0.4215115,0
5,0,0.38224083,0
5,0,0.3626782,0
5,0,0.36240706,0
5,0,0.372777,0
5,0,0.3811306,0
5,0,0.32602996,0
5,0,0.38066894,0
5,0,0.40062904,0
5,0,0.4034768,0
5,0,0.36669144,0
5,0,0.28160238,0
5,0,0.28937867,0
5,0,0.28937867,0
5,0,0.28937867,0
5,0,0.27682152,0
5,0,0.26598918,0
5,0,0.28363568,0
5,0,0.287927,0
5,0,0.287927,0
5,0,0.287716,0
5,0,0.3306158,0
5,0,0.30704787,0
5,0,0.28560755,0
5,0,0.26240054,0
5,0,0.30790064,0
5,0,0.37128407,0
5,0,0.38422996,0
5,0,0.39094132,0
5,0,0.44053623,0
5,0,0.460195,0
5,0,0.5301824,1
5,0,0.49771672,0
5,0,0.5137286,1
5,0,0.48753157,0
5,0,0.44602847,0
5,0,0.44171724,0
5,0,0.42279628,0
5,0,0.45066434,0
5,0,0.44188806,0
5,0,0.42722908,0
5,0,0.43801582,0
5,0,0.409876,0
5,0,0.39158562,0
5,0,0.3368087,0
5,0,0.30821505,0
5,0,0.2914287,0
5,0,0.33946183,0
5,0,0.2972824,0
5,0,0.2972824,0
5,0,0.31271413,0
5,0,0.31271413,0
5,0,0.3528229,0
5,0,0.3528229,0
5,0,0.3791172,0
5,0,0.40386546,0
5,0,0.3926766,0
5,0,0.41443145,0
5,0,0.38691327,0
5,0,0.41522193,0
5,0,0.4034031,0
5,0,0.4034031,0
5,0,0.38963538,0
5,0,0.4496553,0
5,0,0.43920198,0
5,0,0.4336378,0
5,0,0.47843835,0
5,0,0.4675994,0
5,0,0.42822596,0
5,0,0.44767985,0
5,0,0.43338382,0
5,0,0.38548744,0
5,0,0.3287709,0
5,0,0.3384329,0
5,0,0.31254506,0
5,0,0.37134153,0
5,0,0.34813097,0
5,0,0.33650523,0
5,0,0.28375778,0
5,0,0.2774073,0
5,0,0.29511365,0
5,0,0.2789469,0
5,0,0.26658145,0
5,0,0.29789758,0
5,0,0.2739882,0
5,0,0.24766953,0
5,0,0.26088345,0
5,0,0.26088345,0
5,0,0.26491752,0
5,0,0.2969909,0
5,0,0.2935424,0
5,0,0.29292917,0
5,0,0.29504067,0
5,0,0.3409334,0
5,0,0.34727547,0
5,0,0.35903698,0
5,0,0.35203645,0
5,0,0.3762469,0
5,0,0.34758416,0
5,0,0.3743577,0
5,0,0.3906644,0
5,0,0.40179214,0
5,0,0.3745944,0
5,0,0.3745944,0
5,0,0.39123094,0
5,0,0.37475947,0
5,0,0.4302645,0
5,0,0.3942875,0
5,0,0.36965472,0
5,0,0.3448434,0
5,0,0.34176052,0
5,0,0.3510623,0
5,0,0.2973057,0
5,0,0.32653433,0
5,0,0.31037068,0
5,0,0.2702333,0
5,0,0.2671021,0
5,0,0.32648978,0
5,0,0.31685364,0
5,0,0.26326823,0
5,0,0.2592222,0
5,0,0.23834991,0
5,0,0.26023602,0
5,0,0.27452222,0
5,0,0.29790398,0
5,0,0.32589737,0
5,0,0.35750997,0
5,0,0.3749731,0
5,0,0.34301335,0
5,0,0.3240743,0
5,0,0.3715126,0
5,0,0.35441017,0
5,0,0.3303197,0
5,1,0.3685579,0
5,1,0.4311258,0
5,1,0.45510074,0
5,1,0.42682594,0
5,1,0.4073099,0
5,1,0.39162737,0
5,1,0.35026953,0
5,1,0.30409446,0
5,1,0.25197747,0
5,0,0.28402373,0
5,0,0.31241867,0
5,0,0.3448973,0
5,0,0.32703102,0
5,0,0.3093909,0
5,0,0.33465543,0
5,0,0.3244765,0
5,0,0.3010152,0
5,0,0.27788842,0
5,0,0.27788842,0
5,0,0.31807786,0
5,0,0.32864702,0
5,0,0.32864702,0
5,0,0.35412034,0
5,0,0.38793293,0
5,0,0.36045724,0
5,0,0.36045724,0
5,0,0.3306149,0
5,0,0.31598064,0
5,0,0.37287274,0
5,0,0.3257196,0
5,0,0.33722663,0
5,0,0.33568653,0
5,0,0.3759759,0
5,0,0.43106008,0
5,0,0.39933315,0
5,0,0.39933315,0
5,0,0.45152804,0
5,0,0.45152804,0
5,0,0.4159286,0
5,1,0.4399501,0
5,1,0.424325,0
5,1,0.4783177,0
5,1,0.4783177,0
5,1,0.4281901,0
5,1,0.4281901,0
5,1,0.42688707,0
5,1,0.44235605,0
5,1,0.42955846,0
5,1,0.3774855,0
5,1,0.40115538,0
5,1,0.40115538,0
5,1,0.40115538,0
5,1,0.43306485,0
5,0,0.44469225,0
5,0,0.44921833,0
5,0,0.465614,0
5,0,0.46886128,0
5,0,0.5287473,1
5,0,0.5910712,1
5,0,0.6799061,1
5,0,0.6750255,1
5,1,0.4413117,0
5,1,0.42485324,0
5,1,0.41827047,0
5,1,0.3666832,0
5,1,0.36012307,0
5,1,0.36670423,0
5,1,0.38957116,0
5,1,0.39562267,0
5,1,0.42126104,0
5,1,0.40790495,0
5,1,0.31050524,0
5,1,0.34887704,0
5,1,0.31820092,0
5,1,0.347618,0
5,1,0.37705064,0
5,1,0.37705064,0
5,1,0.34276685,0
5,1,0.37979537,0
5,1,0.3439751,0
5,1,0.36480406,0
5,1,0.40800124,0
5,1,0.41692632,0
5,1,0.42915362,0
5,1,0.38946328,0
5,1,0.37801477,0
5,1,0.4112793,0
5,1,0.35006267,0
5,1,0.35701844,0
5,1,0.32500198,0
5,0,0.3252228,0
5,0,0.33800426,0
5,0,0.33800426,0
5,0,0.37243986,0
5,0,0.3970394,0
5,0,0.33803433,0
5,0,0.4050552,0
5,0,0.40537494,0
5,0,0.41502398,0
5,0,0.3845926,0
5,0,0.36560857,0
5,0,0.38569456,0
5,0,0.415578,0
5,0,0.40473807,0
5,0,0.41288945,0
5,0,0.42012084,0
5,0,0.42492115,0
5,0,0.38689378,0
5,0,0.38689378,0
5,0,0.42146122,0
5,0,0.40843898,0
5,0,0.39415154,0
5,0,0.30905586,0
5,0,0.32273978,0
5,0,0.30545297,0
5,0,0.303144,0
5,0,0.28322622,0
5,0,0.27807134,0
5,0,0.22951102,0
5,1,0.21116826,0
5,1,0.21116826,0
5,1,0.23703463,0
5,1,0.23936097,0
5,1,0.22563462,0
5,1,0.2284484,0
5,1,0.20426154,0
5,1,0.2094208,0
5,1,0.26922694,0
5,1,0.25218886,0
5,1,0.2562024,0
5,1,0.2925062,0
5,1,0.2829295,0
5,1,0.2829295,0
5,1,0.31006438,0
5,1,0.3614341,0
5,1,0.36285895,0
5,1,0.34918356,0
5,1,0.37991557,0
5,1,0.3377099,0
5,0,0.34529436,0
5,0,0.3745423,0
5,0,0.35484377,0
5,0,0.37073204,0
5,0,0.36093697,0
5,0,0.3480605,0
5,0,0.33463293,0
5,0,0.3651738,0
5,0,0.3651738,0
5,0,0.37710506,0
5,0,0.29660514,0
5,0,0.2990178,0
5,0,0.31572214,0
5,0,0.2833123,0
5,0,0.29415193,0
5,0,0.2812506,0
5,0,0.27530274,0
5,0,0.2921029,0
5,0,0.27452424,0
5,0,0.26965463,0
5,0,0.27431443,0
5,0,0.27174076,0
5,0,0.2647836,0
5,0,0.24526265,0
5,0,0.2565681,0
5,0,0.31266785,0
5,0,0.31266785,0
5,0,0.29236636,0
5,0,0.28992993,0
5,0,0.27707112,0
5,0,0.25679758,0
5,0,0.27927852,0
5,0,0.30994073,0
5,0,0.28705046,0
5,0,0.30420205,0
5,0,0.331207,0
5,0,0.346419,0
5,0,0.3274815,0
5,0,0.34120554,0
5,0,0.35755098,0
5,0,0.3721488,0
5,0,0.38694593,0
5,0,0.38204077,0
5,0,0.33178428,0
5,0,0.37925014,0
5,0,0.4457767,0
5,0,0.44074494,0
5,0,0.44015515,0
5,0,0.4703356,0
5,0,0.50428146,1
5,0,0.49055803,0
5,0,0.4639673,0
5,0,0.37243986,0
5,0,0.3970394,0
5,0,0.36093092,0
5,0,0.4281584,0
5,0,0.42616192,0
5,0,0.43646258,0
5,0,0.40582815,0
5,0,0.39039642,0
5,0,0.40708897,0
5,0,0.40708897,0
5,0,0.312473,0
5,0,0.2816617,0
5,0,0.28638786,0
5,0,0.27583238,0
5,0,0.2858029,0
5,0,0.26150715,0
5,0,0.23904458,0
5,0,0.21517389,0
5,0,0.24317205,0
5,0,0.20815209,0
5,0,0.225566,0
5,0,0.26781636,0
5,0,0.24322374,0
5,0,0.24492057,0
5,1,0.25193062,0
5,1,0.308391,0
5,1,0.3557843,0
5,1,0.34620863,0
5,1,0.35340825,0
5,1,0.33059993,0
5,1,0.36467093,0
5,1,0.36467093,0
5,1,0.3782496,0
5,1,0.3782496,0
5,1,0.41379076,0
5,1,0.41379076,0
5,1,0.37712336,0
5,0,0.44542724,0
5,0,0.44336805,0
5,0,0.45357406,0
5,0,0.4227388,0
5,0,0.40708897,0
5,0,0.40708897,0
5,0,0.40708897,0
5,0,0.44320318,0
5,0,0.4297685,0
5,0,0.43539688,0
5,0,0.44625083,0
5,0,0.45110407,0
5,0,0.41128364,0
5,0,0.41128364,0
5,0,0.30905586,0
5,0,0.32273978,0
5,0,0.30545297,0
5,0,0.303144,0
5,0,0.28322622,0
5,0,0.27807134,0
5,0,0.22951102,0
5,0,0.21116826,0
5,0,0.21116826,0
5,0,0.23703463,0
5,0,0.23936097,0
5,0,0.22563462,0
5,0,0.2284484,0
5,0,0.20426154,0
5,0,0.2094208,0
5,0,0.2688542,0
5,0,0.24836364,0
5,0,0.25181457,0
5,0,0.28773478,0
5,1,0.278323,0
5,1,0.278323,0
5,1,0.30527586,0
5,1,0.35615912,0
5,1,0.36149508,0
5,1,0.3533368,0
5,1,0.38427216,0
5,1,0.3398782,0
5,1,0.34296492,0
5,1,0.3682764,0
5,1,0.34756398,0
5,1,0.37073204,0
5,1,0.36093697,0
5,1,0.3480605,0
5,1,0.33463293,0
5,1,0.3651738,0
5,1,0.3651738,0
5,1,0.37710506,0
5,1,0.29660514,0
5,1,0.2990178,0
5,1,0.31572214,0
5,0,0.2833123,0
5,0,0.29415193,0
5,0,0.2812506,0
5,0,0.27530274,0
5,0,0.2921029,0
5,0,0.27452424,0
5,0,0.26965463,0
5,0,0.27431443,0
5,0,0.27174076,0
5,0,0.2647836,0
5,0,0.24526265,0
5,0,0.2565681,0
5,0,0.31266785,0
5,0,0.31266785,0
5,0,0.29236636,0
5,0,0.28992993,0
5,0,0.27707112,0
5,0,0.25679758,0
5,0,0.27927852,0
5,0,0.30994073,0
5,0,0.28705046,0
5,0,0.30420205,0
5,0,0.331207,0
5,0,0.346419,0
5,0,0.3274815,0
5,0,0.34120554,0
5,0,0.35755098,0
5,0,0.3721488,0
5,0,0.38694593,0
5,0,0.38204077,0
5,0,0.33178428,0
5,0,0.35084823,0
5,0,0.41711298,0
5,0,0.40989092,0
5,0,0.40670422,0
5,0,0.43590373,0
5,0,0.46246344,0
5,0,0.44589236,0
5,0,0.41476077,0
5,0,0.47081724,0
5,1,0.3533049,0
5,1,0.3582545,0
5,1,0.36350638,0
5,1,0.4130612,0
5,1,0.4302455,0
5,1,0.4205194,0
5,1,0.474778,0
