Fold,Label,Prob,Preds
3,0,0.53708947,1
3,0,0.53488725,1
3,0,0.52774704,1
3,0,0.52402663,1
3,0,0.53583676,1
3,0,0.53063077,1
3,0,0.51818484,1
3,0,0.5318871,1
3,0,0.5257296,1
3,0,0.5314795,1
3,0,0.5191301,1
4,0,0.4292679,0
4,0,0.41945097,0
4,0,0.4364213,0
4,0,0.45111927,0
4,0,0.43475077,0
4,0,0.43868107,0
4,0,0.4272626,0
4,0,0.4224492,0
4,0,0.43119347,0
4,0,0.42186886,0
4,0,0.4351533,0
4,0,0.44149137,0
4,0,0.43721107,0
4,0,0.4196977,0
4,0,0.4459325,0
4,0,0.44406477,0
4,0,0.4398585,0
4,0,0.46359304,0
4,0,0.46003252,0
4,1,0.43968025,0
4,1,0.45138067,0
4,1,0.44532347,0
4,1,0.46158794,0
4,1,0.4615851,0
4,1,0.4435381,0
4,1,0.4609376,0
4,1,0.43087888,0
4,1,0.44172406,0
4,1,0.45052204,0
4,1,0.4529794,0
4,1,0.45691356,0
4,1,0.43807328,0
4,1,0.4611234,0
4,0,0.49995875,0
4,0,0.47061506,0
4,0,0.4990747,0
4,0,0.4847423,0
4,0,0.47970814,0
4,0,0.50069505,1
4,0,0.50066507,1
4,0,0.5024566,1
4,0,0.4855587,0
4,0,0.49295437,0
4,0,0.47420707,0
4,0,0.46873695,0
4,0,0.50245136,1
4,0,0.48376787,0
4,0,0.47171444,0
4,0,0.4849384,0
4,0,0.49534228,0
4,0,0.4778784,0
4,0,0.46036342,0
4,0,0.46569943,0
4,0,0.4801054,0
4,0,0.45784444,0
4,0,0.44857413,0
4,0,0.45019186,0
4,0,0.47905147,0
4,0,0.46769094,0
4,0,0.47178409,0
4,0,0.44871,0
4,0,0.48919785,0
4,0,0.47176006,0
4,0,0.467128,0
4,0,0.49148983,0
4,0,0.49303606,0
4,0,0.46555403,0
4,0,0.4649333,0
4,0,0.49599734,0
4,0,0.46070114,0
4,0,0.47171158,0
4,0,0.48209113,0
4,0,0.50511307,1
4,0,0.4947771,0
4,0,0.49193266,0
4,0,0.52671415,1
4,0,0.5156986,1
4,0,0.5284331,1
4,0,0.53464824,1
4,0,0.5332394,1
4,0,0.5065194,1
4,0,0.49802148,0
4,0,0.4901205,0
4,0,0.4672153,0
4,0,0.48036522,0
4,0,0.46603647,0
4,0,0.47173426,0
4,0,0.4689137,0
4,0,0.47759038,0
4,0,0.46597427,0
4,0,0.4574559,0
4,0,0.47172332,0
4,0,0.47725117,0
4,0,0.49453998,0
4,0,0.5024327,1
4,0,0.4964076,0
4,0,0.48202366,0
4,0,0.49518332,0
4,0,0.490656,0
4,1,0.48881865,0
4,1,0.5097535,1
4,1,0.5173492,1
4,1,0.51251626,1
4,1,0.5031681,1
4,1,0.51783836,1
4,1,0.53573394,1
4,1,0.53442997,1
4,1,0.5390559,1
4,0,0.543893,1
4,0,0.544057,1
4,0,0.52404124,1
4,0,0.5128878,1
4,0,0.51886636,1
4,0,0.53243935,1
4,0,0.51602656,1
4,0,0.5061533,1
4,0,0.5155749,1
4,0,0.51896846,1
4,0,0.51518565,1
4,0,0.51672494,1
4,0,0.53286904,1
4,0,0.52213967,1
4,0,0.49300656,0
4,0,0.53301084,1
4,0,0.5420611,1
4,0,0.5272822,1
4,0,0.5365989,1
4,0,0.44976032,0
4,0,0.4578049,0
4,0,0.47299725,0
4,0,0.44783866,0
4,0,0.44609648,0
4,0,0.4372127,0
4,0,0.45336962,0
4,0,0.45776305,0
4,0,0.4597409,0
4,0,0.45998538,0
4,0,0.44856474,0
4,0,0.45886117,0
4,0,0.46369046,0
4,0,0.44730186,0
4,0,0.4530539,0
4,0,0.4577896,0
4,0,0.48184165,0
4,0,0.4663465,0
4,0,0.464118,0
4,0,0.46649405,0
4,0,0.47013372,0
4,0,0.4591025,0
4,0,0.4959202,0
4,0,0.49867305,0
4,0,0.49994573,0
4,0,0.5075805,1
4,0,0.46636292,0
4,0,0.50091136,1
4,0,0.4809021,0
4,0,0.47830343,0
4,0,0.49000764,0
4,0,0.51522404,1
4,0,0.49530098,0
4,1,0.5040154,1
4,1,0.51574624,1
4,1,0.5124003,1
4,1,0.5209538,1
4,1,0.5139051,1
4,1,0.49895975,0
4,1,0.5087569,1
4,1,0.4880504,0
4,1,0.4916827,0
4,1,0.493652,0
4,1,0.497045,0
4,1,0.4963291,0
4,1,0.48811743,0
4,1,0.47254944,0
4,0,0.45400554,0
4,0,0.47181308,0
4,0,0.48238167,0
4,0,0.4645527,0
4,0,0.45963556,0
4,0,0.47844037,0
4,0,0.47944435,0
4,0,0.47303942,0
4,0,0.4676051,0
4,0,0.48240542,0
4,0,0.4861379,0
4,0,0.49206376,0
4,0,0.48017594,0
4,0,0.5000449,1
4,0,0.48256955,0
4,0,0.47001985,0
4,0,0.46408397,0
4,0,0.4840046,0
4,0,0.5011492,1
4,0,0.49216118,0
4,0,0.4768141,0
4,0,0.48292637,0
4,0,0.47796467,0
4,0,0.50213087,1
4,0,0.5092628,1
4,0,0.5013517,1
4,0,0.51011163,1
4,0,0.48066953,0
4,0,0.5020191,1
4,0,0.5112983,1
4,0,0.49433059,0
4,0,0.51560646,1
4,0,0.51399976,1
4,0,0.51050353,1
4,0,0.4990717,0
4,0,0.5093421,1
4,0,0.5121569,1
4,0,0.51318455,1
4,0,0.5040337,1
4,0,0.47678652,0
4,0,0.502624,1
4,0,0.49054658,0
4,0,0.4924247,0
4,0,0.46824294,0
4,0,0.48872295,0
4,0,0.47813433,0
4,0,0.47403294,0
4,0,0.50146985,1
4,0,0.48166093,0
4,0,0.4723266,0
4,0,0.4855493,0
4,0,0.4992623,0
4,0,0.48835808,0
4,0,0.48556727,0
4,0,0.49511296,0
4,0,0.49902815,0
4,0,0.47846502,0
4,0,0.48259297,0
4,0,0.49770293,0
4,0,0.48540545,0
4,0,0.49951258,0
4,0,0.509675,1
4,0,0.51877195,1
4,0,0.513557,1
4,0,0.51834875,1
4,0,0.51670307,1
4,0,0.51615953,1
4,0,0.4923702,0
4,0,0.5047722,1
4,0,0.50681055,1
4,0,0.49715766,0
4,0,0.46743247,0
4,0,0.49763283,0
4,0,0.49089682,0
4,0,0.4726039,0
4,0,0.48491612,0
4,0,0.5026616,1
4,0,0.4858375,0
4,0,0.49854892,0
4,0,0.49865648,0
4,0,0.49168777,0
4,0,0.47283068,0
4,0,0.47030005,0
4,0,0.4797633,0
4,0,0.48180798,0
4,0,0.46780938,0
4,0,0.4910999,0
4,0,0.48455432,0
4,0,0.4807676,0
4,0,0.46756694,0
4,0,0.4542591,0
4,0,0.47846332,0
4,0,0.4712899,0
4,0,0.4575672,0
4,0,0.4792459,0
4,0,0.4992789,0
4,0,0.5067202,1
4,0,0.49601597,0
4,0,0.5014389,1
4,0,0.50741416,1
4,0,0.48239043,0
4,0,0.47710562,0
4,0,0.49088752,0
4,0,0.47982395,0
4,0,0.47551706,0
4,0,0.49898314,0
4,0,0.509204,1
4,0,0.4888027,0
4,0,0.50525576,1
4,0,0.4947438,0
4,0,0.5127274,1
4,0,0.49516252,0
4,0,0.4656096,0
4,0,0.4845924,0
4,0,0.47716862,0
4,0,0.48745483,0
4,0,0.4787493,0
4,0,0.5069165,1
4,0,0.49673867,0
4,0,0.48575604,0
4,0,0.50806487,1
4,0,0.5132459,1
4,0,0.5188459,1
4,0,0.50925225,1
4,0,0.4906041,0
4,0,0.5159918,1
4,0,0.49605364,0
4,0,0.47835335,0
4,0,0.48472428,0
4,0,0.5086444,1
4,0,0.5007359,1
4,0,0.4916709,0
4,0,0.49890587,0
4,0,0.49411574,0
4,0,0.48926234,0
4,0,0.46578035,0
4,0,0.4491756,0
4,0,0.46765614,0
4,0,0.4626991,0
4,0,0.45003963,0
4,0,0.4579367,0
4,0,0.45530728,0
4,0,0.44938537,0
4,0,0.45712376,0
4,0,0.4398703,0
4,0,0.4558978,0
4,0,0.46283635,0
4,0,0.45512992,0
4,0,0.44765294,0
4,0,0.47952652,0
4,0,0.4873552,0
4,0,0.47566864,0
4,0,0.46628726,0
4,0,0.4792315,0
4,0,0.4761276,0
4,0,0.4921086,0
4,0,0.48211792,0
4,0,0.49172923,0
4,0,0.4878562,0
4,0,0.49882263,0
4,0,0.5059692,1
4,0,0.4860158,0
4,0,0.5002518,1
4,0,0.49846947,0
4,0,0.49798402,0
4,0,0.5044805,1
4,0,0.4826749,0
4,0,0.47873414,0
4,0,0.49978352,0
4,0,0.51459545,1
4,0,0.5171959,1
4,0,0.51485646,1
4,0,0.52179897,1
4,0,0.5006638,1
4,0,0.5066352,1
4,0,0.5206427,1
4,0,0.51165545,1
4,0,0.49873957,0
4,0,0.5095892,1
4,0,0.5198223,1
4,0,0.49363446,0
4,0,0.53344804,1
4,0,0.54184127,1
4,0,0.52322567,1
4,0,0.5256809,1
4,0,0.5336996,1
4,0,0.52648103,1
4,0,0.5149194,1
4,0,0.5278555,1
4,0,0.5309327,1
4,0,0.5231578,1
4,0,0.51181996,1
4,0,0.53759325,1
4,0,0.53527665,1
4,0,0.5396672,1
4,0,0.53571314,1
4,0,0.5212475,1
4,0,0.51872975,1
4,0,0.5274666,1
4,0,0.5426753,1
4,0,0.53587085,1
4,0,0.50246316,1
4,0,0.5250144,1
4,0,0.5327834,1
4,0,0.52439654,1
4,0,0.50827503,1
4,0,0.52091956,1
4,0,0.5138862,1
4,0,0.5133824,1
4,0,0.50764817,1
4,0,0.5011069,1
4,0,0.49783155,0
4,0,0.5159488,1
4,0,0.51330775,1
4,0,0.5256917,1
4,0,0.50840247,1
4,0,0.5248142,1
4,0,0.5196498,1
4,0,0.5245742,1
4,0,0.51904666,1
4,0,0.5205085,1
4,0,0.51086545,1
4,0,0.509404,1
4,0,0.5075194,1
4,0,0.510063,1
4,0,0.5133097,1
4,0,0.50428563,1
4,0,0.5168228,1
4,0,0.48816383,0
4,0,0.49298778,0
4,0,0.4548411,0
4,0,0.46115175,0
4,0,0.45662364,0
4,0,0.45070133,0
4,0,0.45505226,0
4,0,0.45147207,0
4,0,0.45119953,0
4,0,0.45525432,0
4,0,0.44137868,0
4,0,0.45181608,0
4,0,0.45997822,0
4,0,0.44957072,0
4,0,0.45121568,0
4,0,0.47456315,0
4,0,0.48353082,0
4,0,0.4761365,0
4,0,0.4689647,0
4,0,0.47751167,0
4,0,0.47930044,0
4,0,0.48721513,0
4,0,0.48321554,0
4,0,0.4900405,0
4,0,0.48375687,0
4,0,0.4887971,0
4,0,0.49758896,0
4,0,0.4880819,0
4,0,0.49739286,0
4,0,0.49075416,0
4,0,0.48889777,0
4,0,0.49848518,0
4,0,0.47961235,0
4,0,0.474724,0
4,0,0.4928225,0
4,0,0.49995008,0
4,0,0.5028145,1
4,0,0.5008511,1
4,0,0.50591236,1
4,0,0.490111,0
4,0,0.49428883,0
4,0,0.5030514,1
4,0,0.49809402,0
4,0,0.4858082,0
4,0,0.49458158,0
4,0,0.5029183,1
4,0,0.48739946,0
4,0,0.51245147,1
4,0,0.5189038,1
4,0,0.5055397,1
4,0,0.5061632,1
4,0,0.51197624,1
4,0,0.50738245,1
4,0,0.50108075,1
4,0,0.5072032,1
4,0,0.5110961,1
4,0,0.50612324,1
4,0,0.49720946,0
4,0,0.5152789,1
4,0,0.51165587,1
4,0,0.5151396,1
4,0,0.513847,1
4,0,0.5020295,1
4,0,0.50307155,1
4,0,0.5065961,1
4,0,0.51707745,1
4,0,0.5093648,1
4,0,0.49439436,0
4,0,0.50546724,1
4,0,0.51176167,1
4,0,0.50622445,1
4,0,0.49649355,0
4,0,0.50402707,1
4,0,0.4997585,0
4,0,0.4963034,0
4,0,0.4929561,0
4,0,0.49026552,0
4,0,0.48604113,0
4,0,0.49708354,0
4,0,0.4984072,0
4,0,0.5062599,1
4,0,0.49328992,0
4,0,0.5061209,1
4,0,0.5033874,1
4,0,0.50339574,1
4,0,0.49925798,0
4,0,0.50442284,1
4,0,0.4945734,0
4,0,0.49305955,0
4,0,0.49246985,0
4,0,0.49517608,0
4,0,0.4968743,0
4,0,0.4945938,0
4,0,0.50089103,1
4,0,0.4823358,0
4,0,0.4822105,0
4,1,0.51867074,1
4,1,0.51999545,1
4,1,0.51699835,1
4,1,0.5061352,1
4,1,0.5106587,1
4,1,0.5072101,1
4,1,0.49322784,0
4,1,0.5012402,1
4,1,0.50158954,1
4,1,0.4976847,0
4,1,0.49928638,0
4,1,0.48741755,0
4,1,0.49559993,0
4,1,0.509614,1
4,1,0.48436102,0
4,1,0.49439758,0
4,1,0.49656367,0
4,1,0.49836576,0
4,1,0.5234277,1
4,1,0.5033329,1
4,1,0.50028515,1
4,1,0.50592124,1
4,1,0.5070948,1
4,1,0.5131356,1
4,1,0.5078638,1
4,1,0.5077471,1
4,1,0.5124012,1
4,1,0.50060517,1
4,1,0.49077109,0
4,1,0.5091205,1
4,1,0.4890746,0
4,1,0.47376615,0
4,0,0.48783582,0
4,0,0.49070343,0
4,0,0.49806002,0
4,0,0.47266886,0
4,0,0.47210902,0
4,0,0.48277798,0
4,0,0.47595802,0
4,0,0.4793082,0
4,0,0.4730388,0
4,0,0.4973194,0
4,0,0.48963866,0
4,0,0.48492354,0
4,0,0.47933412,0
4,0,0.47705364,0
4,0,0.4916676,0
4,0,0.49459624,0
4,0,0.4809959,0
4,0,0.49437872,0
4,0,0.49356976,0
4,1,0.4662751,0
4,1,0.49157354,0
4,1,0.47389677,0
4,1,0.47322682,0
4,1,0.47906417,0
4,1,0.48536712,0
4,1,0.47659984,0
4,1,0.46321782,0
4,1,0.4875945,0
4,1,0.47434112,0
4,1,0.45899156,0
4,1,0.47066027,0
4,1,0.47367734,0
4,1,0.4699643,0
4,1,0.4634596,0
4,1,0.4809369,0
4,1,0.46894687,0
4,1,0.47277042,0
4,1,0.48133647,0
4,1,0.48442993,0
4,1,0.46844435,0
4,1,0.47169486,0
4,1,0.47978604,0
4,0,0.4732277,0
4,0,0.45431668,0
4,0,0.48822424,0
4,0,0.47703418,0
4,0,0.4626867,0
4,0,0.4811325,0
4,0,0.47933236,0
4,0,0.4812349,0
4,0,0.46778584,0
4,0,0.4626345,0
4,0,0.48668486,0
4,0,0.47180825,0
4,0,0.47419038,0
4,0,0.4837226,0
4,0,0.48219073,0
4,0,0.48913768,0
4,0,0.48295385,0
4,0,0.48703307,0
4,0,0.4936477,0
4,1,0.47032493,0
4,1,0.4691453,0
4,1,0.45310992,0
4,1,0.48129752,0
4,1,0.47382107,0
4,1,0.47967058,0
4,1,0.47946566,0
4,1,0.47528622,0
4,1,0.4961041,0
4,1,0.48167717,0
4,1,0.4822456,0
4,1,0.48985374,0
4,1,0.48197842,0
4,1,0.49060187,0
4,1,0.51256704,1
4,1,0.5092178,1
4,1,0.508208,1
4,1,0.500606,1
4,1,0.48255727,0
4,1,0.48264492,0
4,1,0.49172682,0
4,1,0.50290775,1
4,1,0.5053987,1
4,1,0.5093994,1
4,1,0.49405408,0
4,1,0.511277,1
4,1,0.5217563,1
4,1,0.5146196,1
4,1,0.5245488,1
4,1,0.51413804,1
4,1,0.50777173,1
4,1,0.5116208,1
4,1,0.5100391,1
4,1,0.50929046,1
4,1,0.5180182,1
4,1,0.5170853,1
4,1,0.52561194,1
4,0,0.61697763,1
4,0,0.61018085,1
4,0,0.61507195,1
4,0,0.60931915,1
4,0,0.6170047,1
4,0,0.6176569,1
4,0,0.6212798,1
4,0,0.60979396,1
4,0,0.6051407,1
4,0,0.59614944,1
4,0,0.6158467,1
4,0,0.61933964,1
4,0,0.6186177,1
4,0,0.614616,1
4,0,0.6216151,1
4,1,0.6343152,1
4,1,0.6380757,1
4,1,0.64452106,1
4,1,0.62812746,1
4,1,0.6397546,1
4,1,0.6384929,1
4,1,0.6322474,1
4,1,0.6402031,1
4,1,0.61045754,1
4,1,0.6117403,1
4,1,0.6274203,1
4,1,0.6174033,1
4,1,0.61952573,1
4,1,0.61358285,1
4,1,0.6173757,1
4,1,0.6143907,1
4,1,0.6031932,1
4,1,0.6072228,1
4,1,0.613341,1
4,1,0.6000519,1
4,1,0.6205925,1
4,1,0.6294977,1
4,0,0.41379547,0
4,0,0.41791964,0
4,0,0.42220226,0
4,0,0.42751506,0
4,0,0.42433375,0
4,0,0.42227843,0
4,0,0.40885627,0
4,0,0.4264231,0
4,0,0.4153561,0
4,0,0.42032886,0
4,0,0.41702092,0
4,0,0.41820437,0
4,0,0.4345248,0
4,0,0.4192041,0
4,0,0.42951626,0
4,0,0.44653952,0
4,0,0.43086466,0
4,0,0.43476036,0
4,0,0.43564054,0
4,0,0.44174916,0
4,0,0.4421271,0
4,0,0.43734992,0
4,0,0.44525194,0
4,0,0.43669537,0
4,0,0.44590625,0
4,0,0.4321837,0
4,0,0.433794,0
4,0,0.43153512,0
4,0,0.43626076,0
4,0,0.43021885,0
4,0,0.46135998,0
4,0,0.46031457,0
4,0,0.47703025,0
4,0,0.45426115,0
4,0,0.45554417,0
4,0,0.4682619,0
4,0,0.46659625,0
4,0,0.46822774,0
4,0,0.45750895,0
4,0,0.4525772,0
4,0,0.46141535,0
4,0,0.4686578,0
4,0,0.46435276,0
4,0,0.4677162,0
4,0,0.46808362,0
4,0,0.45973846,0
4,0,0.45220712,0
4,0,0.4412978,0
4,0,0.4623842,0
4,0,0.47210252,0
4,0,0.4494705,0
4,0,0.45760867,0
4,0,0.46679986,0
4,0,0.45470282,0
4,0,0.45758113,0
4,0,0.45873982,0
4,0,0.47471228,0
4,0,0.46467805,0
4,0,0.46569827,0
4,0,0.46662322,0
4,0,0.46408427,0
4,0,0.44919407,0
4,0,0.4647048,0
4,0,0.46993724,0
4,0,0.4521954,0
4,0,0.46619028,0
4,0,0.46073142,0
4,0,0.46582508,0
4,0,0.4725793,0
4,0,0.48908064,0
4,0,0.4792332,0
4,0,0.47004905,0
4,0,0.4837125,0
4,0,0.48515177,0
4,0,0.48553735,0
4,0,0.48935848,0
4,0,0.4875618,0
4,0,0.46980163,0
4,0,0.4751423,0
4,0,0.4735715,0
4,0,0.46936175,0
4,0,0.4798523,0
4,0,0.47940218,0
4,0,0.4786804,0
4,0,0.45552903,0
4,0,0.4573343,0
4,0,0.46796426,0
4,0,0.45679927,0
4,0,0.46576867,0
4,0,0.4741531,0
4,0,0.46879473,0
4,0,0.4714642,0
4,0,0.48038578,0
4,0,0.48356876,0
4,0,0.48428783,0
4,0,0.46975467,0
4,0,0.4634009,0
4,0,0.47987017,0
4,0,0.47402015,0
4,0,0.4646234,0
4,0,0.4605102,0
4,0,0.4755537,0
4,0,0.4737939,0
4,0,0.46677357,0
4,0,0.46266824,0
4,0,0.4829673,0
4,0,0.48315123,0
4,0,0.48651895,0
4,0,0.4838215,0
4,0,0.4843763,0
4,0,0.4870652,0
4,0,0.4850303,0
4,0,0.49636084,0
4,0,0.4895835,0
4,0,0.47885856,0
4,0,0.48420364,0
4,0,0.49732402,0
4,0,0.49240553,0
4,0,0.50042635,1
4,0,0.495341,0
4,0,0.49201664,0
4,0,0.48566166,0
4,0,0.48822,0
4,0,0.4855992,0
4,0,0.47810054,0
4,0,0.4776538,0
4,0,0.48132345,0
4,0,0.486205,0
4,0,0.4828077,0
4,0,0.48405695,0
4,0,0.4883887,0
4,0,0.48072004,0
4,0,0.48243,0
4,0,0.4795554,0
4,0,0.48666114,0
4,0,0.47505388,0
4,0,0.46979162,0
4,0,0.48204437,0
4,0,0.48410785,0
4,0,0.47433954,0
4,0,0.48089856,0
4,0,0.4816239,0
4,0,0.4767171,0
4,0,0.47777086,0
4,0,0.48024347,0
4,0,0.47418773,0
4,0,0.48168716,0
4,0,0.49347422,0
4,0,0.4758313,0
4,0,0.4950015,0
4,1,0.50787586,1
4,1,0.5095158,1
4,1,0.50743884,1
4,1,0.5058127,1
4,1,0.50967485,1
4,1,0.5053713,1
4,1,0.5110675,1
4,1,0.50494295,1
4,1,0.50636643,1
4,1,0.51117045,1
4,1,0.5024341,1
4,1,0.5037028,1
4,1,0.5025589,1
4,1,0.50438434,1
4,1,0.49396312,0
4,1,0.50392836,1
4,1,0.5088321,1
4,1,0.51192147,1
4,1,0.50896806,1
4,1,0.5103152,1
4,1,0.511129,1
4,1,0.5079527,1
4,1,0.50787234,1
4,1,0.51162237,1
4,1,0.50707555,1
4,1,0.51176846,1
4,1,0.5064515,1
4,1,0.5079706,1
4,1,0.5117105,1
4,1,0.5057152,1
4,1,0.50539535,1
4,1,0.5057252,1
4,1,0.5036213,1
4,1,0.49693817,0
4,1,0.49925646,0
4,1,0.49858195,0
4,1,0.49558383,0
4,1,0.4976561,0
4,1,0.99414486,1
4,1,0.9935295,1
4,1,0.9930588,1
4,1,0.9945576,1
4,1,0.99444073,1
4,1,0.9948021,1
4,1,0.9944665,1
4,1,0.9946403,1
4,1,0.9946438,1
4,1,0.9944326,1
4,1,0.99431264,1
4,1,0.9940852,1
4,1,0.99449193,1
4,1,0.9942615,1
4,1,0.99458414,1
4,1,0.9947015,1
4,1,0.99470794,1
4,1,0.99482286,1
4,1,0.9946995,1
4,1,0.9939083,1
4,1,0.9946578,1
4,1,0.9942567,1
4,1,0.99456596,1
4,1,0.48241884,0
4,1,0.476846,0
4,1,0.4900041,0
4,1,0.4954992,0
4,1,0.4883866,0
4,1,0.49849412,0
4,1,0.49108925,0
4,1,0.4998824,0
4,1,0.49477956,0
4,1,0.49747676,0
4,1,0.50536925,1
4,1,0.5000942,1
4,1,0.5019254,1
4,1,0.5061831,1
4,1,0.50779945,1
4,1,0.5079471,1
4,1,0.5133828,1
4,1,0.5099015,1
4,1,0.50847906,1
4,1,0.50409293,1
4,1,0.50572383,1
4,1,0.5080982,1
4,1,0.50780815,1
4,1,0.49866346,0
4,1,0.49823254,0
4,1,0.5006909,1
4,1,0.4974272,0
5,0,0.56552166,1
5,0,0.56880033,1
5,0,0.56225467,1
5,0,0.56362927,1
5,0,0.5633206,1
5,0,0.5656342,1
5,0,0.5692031,1
5,0,0.5675457,1
5,0,0.5690822,1
5,0,0.5634644,1
5,0,0.56538856,1
5,0,0.5671463,1
5,0,0.5676475,1
5,0,0.56750447,1
5,0,0.56428003,1
5,0,0.56299835,1
5,0,0.5654309,1
5,0,0.5654452,1
5,0,0.56543034,1
5,0,0.5720128,1
5,0,0.5700392,1
5,0,0.5692959,1
5,0,0.5694458,1
5,0,0.56961584,1
5,0,0.56968737,1
5,0,0.5711976,1
5,0,0.5756084,1
5,0,0.57260567,1
5,0,0.57172984,1
5,0,0.5746729,1
5,0,0.57162535,1
5,0,0.5723833,1
5,0,0.57044935,1
5,0,0.5716223,1
5,0,0.57446396,1
5,0,0.57116896,1
5,0,0.5781642,1
5,0,0.57719034,1
5,1,0.6098252,1
5,1,0.6081942,1
5,1,0.6073113,1
5,1,0.6026448,1
5,1,0.6082651,1
5,1,0.60311574,1
5,1,0.61201733,1
5,1,0.59980947,1
5,1,0.60648936,1
5,1,0.6045575,1
5,1,0.60656,1
5,1,0.6091478,1
5,1,0.6051361,1
5,1,0.61257446,1
5,1,0.61031777,1
5,1,0.6058138,1
5,1,0.6042175,1
5,1,0.6036759,1
5,1,0.6027832,1
5,1,0.59841555,1
5,1,0.5966244,1
5,1,0.60067093,1
5,1,0.5974302,1
5,1,0.5953698,1
5,1,0.59553,1
5,1,0.595771,1
5,1,0.5957275,1
5,1,0.5987657,1
5,1,0.5953591,1
5,1,0.5940571,1
5,1,0.5954112,1
5,1,0.5944046,1
5,1,0.5970136,1
5,1,0.59798664,1
5,1,0.59714156,1
5,1,0.5988735,1
5,1,0.5977261,1
5,1,0.5964938,1
5,0,0.5931471,1
5,0,0.59253514,1
5,0,0.59030455,1
5,0,0.5930092,1
5,0,0.59640634,1
5,0,0.5899722,1
5,0,0.59056747,1
5,0,0.59222454,1
5,0,0.5922297,1
5,0,0.59105784,1
5,0,0.5934395,1
5,0,0.5917779,1
5,0,0.59679466,1
5,0,0.5943524,1
5,0,0.59617054,1
5,0,0.59099257,1
5,0,0.5948254,1
5,0,0.5923849,1
5,0,0.5913598,1
5,1,0.59420407,1
5,1,0.59773356,1
5,1,0.59368837,1
5,1,0.59633803,1
5,1,0.59543973,1
5,1,0.5961226,1
5,1,0.5933276,1
5,1,0.5971515,1
5,1,0.5951502,1
5,1,0.59687793,1
5,1,0.5992393,1
5,1,0.5966018,1
5,1,0.59541994,1
5,0,0.59868973,1
5,0,0.59737074,1
5,0,0.59689844,1
5,0,0.5960818,1
5,0,0.59537405,1
5,0,0.5998235,1
5,0,0.59933645,1
5,0,0.59771055,1
5,0,0.5968251,1
5,0,0.5948419,1
5,0,0.5954593,1
5,0,0.59723467,1
5,0,0.59910816,1
5,0,0.6005485,1
5,0,0.59827155,1
5,0,0.59741706,1
5,0,0.60312337,1
5,0,0.6001409,1
5,0,0.6024914,1
5,0,0.58918464,1
5,0,0.589171,1
5,0,0.588879,1
5,0,0.5870378,1
5,0,0.5864328,1
5,0,0.5854666,1
5,0,0.5865509,1
5,0,0.586374,1
5,0,0.59034777,1
5,0,0.58722985,1
5,0,0.58796597,1
5,0,0.58674824,1
5,0,0.588215,1
5,0,0.5858981,1
5,0,0.58654016,1
5,0,0.5855404,1
5,0,0.589062,1
5,0,0.5840745,1
5,0,0.58442205,1
5,0,0.58962226,1
5,0,0.5901486,1
5,0,0.5857325,1
5,0,0.5874495,1
5,0,0.58971995,1
5,0,0.58691806,1
5,0,0.58836645,1
5,0,0.58716196,1
5,0,0.58557326,1
5,0,0.5905981,1
5,0,0.58624446,1
5,0,0.5919046,1
5,0,0.58848417,1
5,0,0.5915743,1
5,0,0.5866796,1
5,0,0.5875307,1
5,0,0.5887878,1
5,0,0.5880841,1
5,0,0.58782935,1
5,1,0.6055322,1
5,1,0.6095593,1
5,1,0.6102871,1
5,1,0.6034346,1
5,1,0.6114605,1
5,1,0.6117636,1
5,1,0.6058419,1
5,1,0.6120062,1
5,1,0.60622406,1
5,1,0.6017948,1
5,1,0.60305464,1
5,1,0.60604316,1
5,1,0.59781367,1
5,0,0.6047595,1
5,0,0.59423876,1
5,0,0.5941496,1
5,0,0.6015086,1
5,0,0.5993436,1
5,0,0.5975296,1
5,0,0.5968646,1
5,0,0.6001124,1
5,0,0.60067093,1
5,0,0.5919632,1
5,0,0.59737843,1
5,0,0.5874466,1
5,0,0.5928719,1
5,0,0.59516,1
5,0,0.59496,1
5,0,0.59915394,1
5,0,0.5951796,1
5,0,0.592358,1
5,0,0.5957108,1
5,0,0.6149048,1
5,0,0.6134751,1
5,0,0.6152707,1
5,0,0.60918826,1
5,0,0.61191386,1
5,0,0.61200184,1
5,0,0.609743,1
5,0,0.60838807,1
5,0,0.6133395,1
5,0,0.6155911,1
5,0,0.6189643,1
5,0,0.61808187,1
5,0,0.61652386,1
5,0,0.6172283,1
5,0,0.61880624,1
5,0,0.6161872,1
5,0,0.61358976,1
5,0,0.6152021,1
5,0,0.6131582,1
5,0,0.6057817,1
5,0,0.6093908,1
5,0,0.6069645,1
5,0,0.60229224,1
5,0,0.60690045,1
5,0,0.6025186,1
5,0,0.60441387,1
5,0,0.60012966,1
5,0,0.6028749,1
5,0,0.6011804,1
5,0,0.5925004,1
5,0,0.5985202,1
5,0,0.6032792,1
5,0,0.6013243,1
5,0,0.6005269,1
5,0,0.6056591,1
5,0,0.6016405,1
5,0,0.6008291,1
5,0,0.6087443,1
5,0,0.5475214,1
5,0,0.55063635,1
5,0,0.5507476,1
5,0,0.5455102,1
5,0,0.55164105,1
5,0,0.5496327,1
5,0,0.54801506,1
5,0,0.5470893,1
5,0,0.5543354,1
5,0,0.5531053,1
5,0,0.54684055,1
5,0,0.54854476,1
5,0,0.56228435,1
5,0,0.5665047,1
5,0,0.5643465,1
5,0,0.5529158,1
5,0,0.5639365,1
5,0,0.5579507,1
5,0,0.5556925,1
