Fold,Label,Prob,Preds
3,0,0.582798,1
3,0,0.5829736,1
3,0,0.58286226,1
3,0,0.58286464,1
3,0,0.5828784,1
4,0,0.51818544,1
4,0,0.518111,1
4,0,0.5183186,1
4,0,0.5182385,1
4,0,0.5181997,1
4,0,0.5181812,1
4,0,0.5180851,1
4,0,0.51792824,1
4,0,0.51802444,1
4,0,0.5179165,1
4,0,0.5181625,1
4,0,0.51811206,1
4,0,0.51829475,1
4,0,0.5180637,1
4,0,0.518185,1
4,0,0.51818454,1
4,0,0.5180836,1
4,0,0.51833695,1
4,0,0.5182612,1
4,1,0.51816845,1
4,1,0.51813394,1
4,1,0.5182308,1
4,1,0.5182624,1
4,1,0.51837,1
4,1,0.5180961,1
4,1,0.5180557,1
4,1,0.5179115,1
4,1,0.51807433,1
4,1,0.5178975,1
4,1,0.51813793,1
4,1,0.51804024,1
4,1,0.5178702,1
4,1,0.5182222,1
4,0,0.5182633,1
4,0,0.51824546,1
4,0,0.51844543,1
4,0,0.51840234,1
4,0,0.51843494,1
4,0,0.5184315,1
4,0,0.5181996,1
4,0,0.5182782,1
4,0,0.5180062,1
4,0,0.51799446,1
4,0,0.51802146,1
4,0,0.51812,1
4,0,0.5182413,1
4,0,0.5180679,1
4,0,0.51818174,1
4,0,0.51833963,1
4,0,0.51812613,1
4,0,0.5182321,1
4,0,0.5178765,1
4,0,0.5179623,1
4,0,0.5178391,1
4,0,0.51800835,1
4,0,0.51800025,1
4,0,0.5179921,1
4,0,0.5181029,1
4,0,0.5182075,1
4,0,0.51811296,1
4,0,0.5181803,1
4,0,0.5184876,1
4,0,0.51828563,1
4,0,0.5182773,1
4,0,0.51806,1
4,0,0.51829696,1
4,0,0.51794624,1
4,0,0.5179641,1
4,0,0.5179557,1
4,0,0.51802385,1
4,0,0.518091,1
4,0,0.51808965,1
4,0,0.51812506,1
4,0,0.51832926,1
4,0,0.5181689,1
4,0,0.5181835,1
4,0,0.51806784,1
4,0,0.5182644,1
4,0,0.5178656,1
4,0,0.51795447,1
4,0,0.5180608,1
4,0,0.51835716,1
4,0,0.5180437,1
4,0,0.51801157,1
4,0,0.5179811,1
4,0,0.517831,1
4,0,0.5179231,1
4,0,0.5179152,1
4,0,0.51798326,1
4,0,0.5179388,1
4,0,0.5180079,1
4,0,0.51803046,1
4,0,0.51827455,1
4,0,0.5182964,1
4,0,0.5183617,1
4,0,0.5183173,1
4,0,0.51831436,1
4,0,0.51821214,1
4,0,0.5182773,1
4,1,0.51817447,1
4,1,0.5182151,1
4,1,0.51810104,1
4,1,0.5181146,1
4,1,0.51819783,1
4,1,0.51814,1
4,1,0.5180822,1
4,1,0.51812947,1
4,1,0.51811856,1
4,0,0.5185029,1
4,0,0.51825583,1
4,0,0.51836973,1
4,0,0.51815325,1
4,0,0.5180691,1
4,0,0.51808715,1
4,0,0.51818407,1
4,0,0.51801234,1
4,0,0.5180131,1
4,0,0.5179915,1
4,0,0.51804954,1
4,0,0.51799464,1
4,0,0.51803726,1
4,0,0.5183213,1
4,0,0.5180055,1
4,0,0.51809657,1
4,0,0.518,1
4,0,0.5181475,1
4,0,0.5183206,1
4,0,0.51804626,1
4,0,0.5182312,1
4,0,0.518054,1
4,0,0.51818883,1
4,0,0.5181349,1
4,0,0.51802915,1
4,0,0.5182113,1
4,0,0.5181577,1
4,0,0.5181629,1
4,0,0.51812243,1
4,0,0.5181818,1
4,0,0.51805437,1
4,0,0.51808673,1
4,0,0.5179531,1
4,0,0.5181051,1
4,0,0.51799244,1
4,0,0.51810217,1
4,0,0.51839,1
4,0,0.5183569,1
4,0,0.518394,1
4,0,0.5183879,1
4,0,0.5181081,1
4,0,0.51835173,1
4,0,0.5180866,1
4,0,0.5181478,1
4,0,0.5183626,1
4,0,0.51791996,1
4,0,0.518125,1
4,0,0.5179824,1
4,0,0.51801413,1
4,0,0.518106,1
4,0,0.5180795,1
4,0,0.51829946,1
4,1,0.5182346,1
4,1,0.51816183,1
4,1,0.5182286,1
4,1,0.5182005,1
4,1,0.51820827,1
4,1,0.5183117,1
4,1,0.5184444,1
4,1,0.51814103,1
4,1,0.518277,1
4,1,0.5181389,1
4,1,0.51811117,1
4,1,0.5180827,1
4,1,0.5180462,1
4,1,0.5180327,1
4,0,0.51793045,1
4,0,0.51811516,1
4,0,0.51803493,1
4,0,0.51815265,1
4,0,0.517948,1
4,0,0.5180364,1
4,0,0.51800376,1
4,0,0.51813245,1
4,0,0.5180906,1
4,0,0.5182816,1
4,0,0.51820403,1
4,0,0.5180039,1
4,0,0.5182163,1
4,0,0.51788193,1
4,0,0.51810044,1
4,0,0.51789516,1
4,0,0.51795924,1
4,0,0.518123,1
4,0,0.51795965,1
4,0,0.5182984,1
4,0,0.51821274,1
4,0,0.51805586,1
4,0,0.5181985,1
4,0,0.5183595,1
4,0,0.51807934,1
4,0,0.5182249,1
4,0,0.5182772,1
4,0,0.51821274,1
4,0,0.5180759,1
4,0,0.5180683,1
4,0,0.51818323,1
4,0,0.51813734,1
4,0,0.5181121,1
4,0,0.51820314,1
4,0,0.5181142,1
4,0,0.5182549,1
4,0,0.5180456,1
4,0,0.51804596,1
4,0,0.51796407,1
4,0,0.51800835,1
4,0,0.5180759,1
4,0,0.51808405,1
4,0,0.5181477,1
4,0,0.5179197,1
4,0,0.51821876,1
4,0,0.5179253,1
4,0,0.51785296,1
4,0,0.51788,1
4,0,0.5179192,1
4,0,0.51809436,1
4,0,0.5180156,1
4,0,0.51832867,1
4,0,0.5182073,1
4,0,0.5179637,1
4,0,0.51806444,1
4,0,0.51834077,1
4,0,0.51813257,1
4,0,0.5182465,1
4,0,0.5183515,1
4,0,0.51825994,1
4,0,0.5183537,1
4,0,0.5182568,1
4,0,0.5184926,1
4,0,0.5181357,1
4,0,0.5182984,1
4,0,0.5180953,1
4,0,0.5182236,1
4,0,0.5179763,1
4,0,0.5180264,1
4,0,0.5180407,1
4,0,0.5180998,1
4,0,0.51809764,1
4,0,0.5180526,1
4,0,0.51823634,1
4,0,0.5180932,1
4,0,0.51820725,1
4,0,0.5183209,1
4,0,0.5183198,1
4,0,0.51837873,1
4,0,0.5182456,1
4,0,0.51814455,1
4,0,0.5181719,1
4,0,0.5180114,1
4,0,0.51797765,1
4,0,0.51798654,1
4,0,0.5180898,1
4,0,0.5179768,1
4,0,0.5181772,1
4,0,0.518161,1
4,0,0.5181155,1
4,0,0.5179124,1
4,0,0.5179914,1
4,0,0.517963,1
4,0,0.51806086,1
4,0,0.51826507,1
4,0,0.5185195,1
4,0,0.51844776,1
4,0,0.5182985,1
4,0,0.5182303,1
4,0,0.5184492,1
4,0,0.5181534,1
4,0,0.51808006,1
4,0,0.5179371,1
4,0,0.5179263,1
4,0,0.5179237,1
4,0,0.5179164,1
4,0,0.5179564,1
4,0,0.517902,1
4,0,0.51806384,1
4,0,0.5181766,1
4,0,0.5179267,1
4,0,0.51820225,1
4,0,0.5179887,1
4,0,0.51820225,1
4,0,0.51826566,1
4,0,0.5181863,1
4,0,0.51825374,1
4,0,0.51838464,1
4,0,0.51827973,1
4,0,0.51832134,1
4,0,0.51813096,1
4,0,0.51857555,1
4,0,0.518519,1
4,0,0.51825726,1
4,0,0.51823854,1
4,0,0.51836914,1
4,0,0.518168,1
4,0,0.51814723,1
4,0,0.51816326,1
4,0,0.51794714,1
4,0,0.5181255,1
4,0,0.5180831,1
4,0,0.5184268,1
4,0,0.5182513,1
4,0,0.51826805,1
4,0,0.5182612,1
4,0,0.5182119,1
4,0,0.5182834,1
4,0,0.5184788,1
4,0,0.5183523,1
4,0,0.518373,1
4,0,0.51824546,1
4,0,0.5182089,1
4,0,0.51808906,1
4,0,0.518156,1
4,0,0.5181412,1
4,0,0.5181911,1
4,0,0.5182039,1
4,0,0.5180913,1
4,0,0.5184913,1
4,0,0.5183987,1
4,0,0.51820433,1
4,0,0.5181386,1
4,0,0.51793224,1
4,0,0.51819354,1
4,0,0.5182992,1
4,0,0.51813304,1
4,0,0.51811737,1
4,0,0.51805574,1
4,0,0.51827216,1
4,0,0.5180057,1
4,0,0.51819986,1
4,0,0.51839,1
4,0,0.51817685,1
4,0,0.51831895,1
4,0,0.518053,1
4,0,0.5181504,1
4,0,0.51815826,1
4,0,0.5183175,1
4,0,0.517959,1
4,0,0.5177805,1
4,0,0.51800174,1
4,0,0.5182212,1
4,0,0.5180625,1
4,0,0.51804245,1
4,0,0.518053,1
4,0,0.5183518,1
4,0,0.51827234,1
4,0,0.5182033,1
4,0,0.5181074,1
4,0,0.5180374,1
4,0,0.5184735,1
4,0,0.5183901,1
4,0,0.5181836,1
4,0,0.51817065,1
4,0,0.51843184,1
4,0,0.51819766,1
4,0,0.5182013,1
4,0,0.517975,1
4,0,0.5185999,1
4,0,0.5183176,1
4,0,0.5182387,1
4,0,0.5184774,1
4,0,0.51857054,1
4,0,0.5185175,1
4,0,0.51800525,1
4,0,0.5182859,1
4,0,0.51817113,1
4,0,0.51805663,1
4,0,0.51834285,1
4,0,0.5180614,1
4,0,0.517985,1
4,0,0.5180815,1
4,0,0.5183116,1
4,0,0.51833653,1
4,0,0.5180478,1
4,0,0.51804465,1
4,0,0.5183253,1
4,0,0.5185977,1
4,0,0.51826334,1
4,0,0.51835895,1
4,0,0.5183888,1
4,0,0.5184361,1
4,0,0.5183831,1
4,0,0.5184262,1
4,0,0.5180165,1
4,0,0.5180607,1
4,0,0.5180997,1
4,0,0.5183264,1
4,0,0.5180773,1
4,0,0.5181333,1
4,0,0.5182415,1
4,0,0.5182612,1
4,0,0.518247,1
4,0,0.51830554,1
4,0,0.51839393,1
4,0,0.5181943,1
4,0,0.5183031,1
4,0,0.51798373,1
4,0,0.51791006,1
4,0,0.5181778,1
4,0,0.5182739,1
4,0,0.51843816,1
4,0,0.5183047,1
4,0,0.518348,1
4,0,0.51822996,1
4,0,0.5181686,1
4,0,0.5180882,1
4,0,0.5181002,1
4,0,0.5181172,1
4,0,0.5181683,1
4,0,0.5181833,1
4,0,0.51805395,1
4,0,0.51846385,1
4,0,0.5183797,1
4,0,0.5181822,1
4,0,0.51808846,1
4,0,0.51789665,1
4,0,0.5181699,1
4,0,0.51826394,1
4,0,0.5181249,1
4,0,0.518122,1
4,0,0.51805115,1
4,0,0.518278,1
4,0,0.5180134,1
4,0,0.5182109,1
4,0,0.51837915,1
4,0,0.518179,1
4,0,0.51829576,1
4,0,0.51803035,1
4,0,0.5181375,1
4,0,0.51814663,1
4,0,0.51832193,1
4,0,0.51794845,1
4,0,0.51779467,1
4,0,0.5179818,1
4,0,0.5182138,1
4,0,0.51804113,1
4,0,0.51804274,1
4,0,0.5180771,1
4,0,0.518349,1
4,0,0.5182491,1
4,0,0.5182049,1
4,0,0.51810837,1
4,0,0.5180421,1
4,0,0.5184584,1
4,0,0.5183981,1
4,0,0.51816267,1
4,0,0.5181637,1
4,0,0.51841104,1
4,0,0.5181936,1
4,0,0.51817816,1
4,0,0.5179511,1
4,0,0.5185922,1
4,0,0.5183008,1
4,0,0.51821774,1
4,0,0.51844513,1
4,0,0.51854086,1
4,0,0.51849437,1
4,0,0.517982,1
4,0,0.5182713,1
4,0,0.51813805,1
4,0,0.51803887,1
4,0,0.51832634,1
4,0,0.51803935,1
4,0,0.51794064,1
4,0,0.51805323,1
4,0,0.51830524,1
4,0,0.5182992,1
4,0,0.51801807,1
4,0,0.5180347,1
4,0,0.5183141,1
4,0,0.51856774,1
4,0,0.5182452,1
4,0,0.51832527,1
4,0,0.5183696,1
4,0,0.51840323,1
4,0,0.51836646,1
4,0,0.51839066,1
4,0,0.5179849,1
4,0,0.5180334,1
4,0,0.5180582,1
4,0,0.51831317,1
4,0,0.51804346,1
4,0,0.5181078,1
4,0,0.5181967,1
4,0,0.5182318,1
4,0,0.5182172,1
4,0,0.5182626,1
4,0,0.51834774,1
4,0,0.51815605,1
4,0,0.51825875,1
4,0,0.5179255,1
4,0,0.51786983,1
4,1,0.5180451,1
4,1,0.5181438,1
4,1,0.5184007,1
4,1,0.51801515,1
4,1,0.51800215,1
4,1,0.5181022,1
4,1,0.5181136,1
4,1,0.5180515,1
4,1,0.51809686,1
4,1,0.5182429,1
4,1,0.5181991,1
4,1,0.51818794,1
4,1,0.5181577,1
4,1,0.518428,1
4,1,0.51801074,1
4,1,0.51822484,1
4,1,0.51809543,1
4,1,0.51816463,1
4,1,0.5180754,1
4,1,0.5180735,1
4,1,0.518368,1
4,1,0.5180965,1
4,1,0.5183501,1
4,1,0.51844275,1
4,1,0.51841444,1
4,1,0.5181504,1
4,1,0.5182576,1
4,1,0.51812255,1
4,1,0.518158,1
4,1,0.5181696,1
4,1,0.51807404,1
4,1,0.5179269,1
4,0,0.5180377,1
4,0,0.51809925,1
4,0,0.51813066,1
4,0,0.51790285,1
4,0,0.5179081,1
4,0,0.51809955,1
4,0,0.51801145,1
4,0,0.5181307,1
4,0,0.5179582,1
4,0,0.5181926,1
4,0,0.51825273,1
4,0,0.51820314,1
4,0,0.5182072,1
4,0,0.5181621,1
4,0,0.5181636,1
4,0,0.51804787,1
4,0,0.5182651,1
4,0,0.51812774,1
4,0,0.5182772,1
4,1,0.518059,1
4,1,0.51813704,1
4,1,0.51817787,1
4,1,0.5182981,1
4,1,0.5181582,1
4,1,0.518442,1
4,1,0.5182612,1
4,1,0.51811385,1
4,1,0.5183546,1
4,1,0.51822007,1
4,1,0.51816815,1
4,1,0.5181718,1
4,1,0.51812124,1
4,1,0.5182543,1
4,1,0.5180443,1
4,1,0.51837903,1
4,1,0.5180357,1
4,1,0.5182889,1
4,1,0.5181235,1
4,1,0.518446,1
4,1,0.51823515,1
4,1,0.518209,1
4,1,0.5182203,1
4,0,0.51825607,1
4,0,0.5180092,1
4,0,0.5183024,1
4,0,0.51815826,1
4,0,0.51810616,1
4,0,0.5184067,1
4,0,0.5181554,1
4,0,0.5181109,1
4,0,0.5178956,1
4,0,0.5178109,1
4,0,0.51798034,1
4,0,0.5179319,1
4,0,0.5180349,1
4,0,0.51791936,1
4,0,0.51811695,1
4,0,0.518002,1
4,0,0.518017,1
4,0,0.51826197,1
4,0,0.5181689,1
4,1,0.51798415,1
4,1,0.5180162,1
4,1,0.51802725,1
4,1,0.5183067,1
4,1,0.5182562,1
4,1,0.51833487,1
4,1,0.51828045,1
4,1,0.51811904,1
4,1,0.5184481,1
4,1,0.5182343,1
4,1,0.51824427,1
4,1,0.5183274,1
4,1,0.5182159,1
4,1,0.5183717,1
4,1,0.5184086,1
4,1,0.5183914,1
4,1,0.51821786,1
4,1,0.5183004,1
4,1,0.5183087,1
4,1,0.5182044,1
4,1,0.5183156,1
4,1,0.5183773,1
4,1,0.51829183,1
4,1,0.51817125,1
4,1,0.51824546,1
4,1,0.51796436,1
4,1,0.5182381,1
4,1,0.51794213,1
4,1,0.51834047,1
4,1,0.51799476,1
4,1,0.51797634,1
4,1,0.51838195,1
4,1,0.5181337,1
4,1,0.518268,1
4,1,0.51812196,1
4,1,0.51858646,1
4,1,0.5185411,1
4,0,0.51817685,1
4,0,0.51807183,1
4,0,0.5181374,1
4,0,0.5180545,1
4,0,0.5181325,1
4,0,0.5183687,1
4,0,0.5180305,1
4,0,0.5180662,1
4,0,0.51791286,1
4,0,0.5179952,1
4,0,0.5180535,1
4,0,0.5183136,1
4,0,0.5183249,1
4,0,0.51805764,1
4,0,0.51821464,1
4,1,0.51820296,1
4,1,0.51847064,1
4,1,0.5184808,1
4,1,0.51838344,1
4,1,0.5183213,1
4,1,0.5186363,1
4,1,0.5184461,1
4,1,0.5185428,1
4,1,0.51819205,1
4,1,0.51829624,1
4,1,0.5182963,1
4,1,0.5184888,1
4,1,0.5181728,1
4,1,0.5182893,1
4,1,0.5182939,1
4,1,0.51812786,1
4,1,0.51792526,1
4,1,0.517899,1
4,1,0.5179696,1
4,1,0.5179044,1
4,1,0.51795983,1
4,1,0.51803875,1
4,0,0.5182046,1
4,0,0.5182958,1
4,0,0.5182954,1
4,0,0.51841563,1
4,0,0.5181541,1
4,0,0.51837176,1
4,0,0.5180343,1
4,0,0.51824564,1
4,0,0.5178695,1
4,0,0.5180903,1
4,0,0.51808876,1
4,0,0.5179339,1
4,0,0.51801115,1
4,0,0.5179437,1
4,0,0.5179759,1
4,0,0.5180283,1
4,0,0.51815903,1
4,0,0.5182012,1
4,0,0.5182595,1
4,0,0.5182652,1
4,0,0.51817155,1
4,0,0.51855445,1
4,0,0.51819307,1
4,0,0.5183807,1
4,0,0.51823425,1
4,0,0.5181928,1
4,0,0.5180494,1
4,0,0.51799834,1
4,0,0.51808995,1
4,0,0.5181517,1
4,0,0.5183207,1
4,0,0.5182416,1
4,0,0.51827216,1
4,0,0.51801527,1
4,0,0.51802826,1
4,0,0.51801705,1
4,0,0.5182837,1
4,0,0.51823646,1
4,0,0.5182078,1
4,0,0.51817334,1
4,0,0.5181121,1
4,0,0.5181762,1
4,0,0.5183739,1
4,0,0.5181601,1
4,0,0.518421,1
4,0,0.5182786,1
4,0,0.5181446,1
4,0,0.51811266,1
4,0,0.51805246,1
4,0,0.5183239,1
4,0,0.517997,1
4,0,0.5182038,1
4,0,0.5180533,1
4,0,0.5179996,1
4,0,0.5181746,1
4,0,0.5180963,1
4,0,0.5180568,1
4,0,0.5183565,1
4,0,0.51814616,1
4,0,0.5183714,1
4,0,0.5184434,1
4,0,0.51807916,1
4,0,0.5182747,1
4,0,0.5180986,1
4,0,0.51815504,1
4,0,0.5182827,1
4,0,0.5182189,1
4,0,0.51806134,1
4,0,0.5179156,1
4,0,0.51824975,1
4,0,0.5180751,1
4,0,0.5180325,1
4,0,0.51801133,1
4,0,0.5179193,1
4,0,0.5180567,1
4,0,0.51797837,1
4,0,0.51810265,1
4,0,0.51809597,1
4,0,0.518184,1
4,0,0.5183605,1
4,0,0.5182491,1
4,0,0.51839423,1
4,0,0.518096,1
4,0,0.5183106,1
4,0,0.5180362,1
4,0,0.51798016,1
4,0,0.51815736,1
4,0,0.51788694,1
4,0,0.51813,1
4,0,0.5181341,1
4,0,0.5181911,1
4,0,0.5184365,1
4,0,0.5184688,1
4,0,0.5181026,1
4,0,0.51828235,1
4,0,0.5180668,1
4,0,0.51794124,1
4,0,0.5179144,1
4,0,0.5179869,1
4,0,0.5178231,1
4,0,0.51786095,1
4,0,0.5180392,1
4,0,0.5180945,1
4,0,0.5180636,1
4,0,0.5180319,1
4,0,0.51821333,1
4,0,0.518075,1
4,0,0.5181824,1
4,0,0.5184136,1
4,0,0.5183452,1
4,0,0.5182879,1
4,0,0.5182094,1
4,0,0.5182808,1
4,0,0.5182208,1
4,0,0.51816505,1
4,0,0.5180322,1
4,0,0.5180278,1
4,0,0.51811993,1
4,0,0.51822126,1
4,0,0.51803446,1
4,0,0.51810807,1
4,0,0.5181465,1
4,0,0.5181401,1
4,0,0.5181457,1
4,0,0.51805526,1
4,0,0.51789534,1
4,0,0.51801676,1
4,0,0.51820177,1
4,0,0.5181389,1
4,0,0.51802254,1
4,0,0.5182039,1
4,0,0.5182205,1
4,0,0.5182044,1
4,0,0.5181855,1
4,0,0.5182492,1
4,0,0.5182068,1
4,0,0.51805633,1
4,0,0.51810205,1
4,0,0.5179713,1
4,0,0.5180813,1
4,0,0.518132,1
4,0,0.5181916,1
4,0,0.5181341,1
4,0,0.51829267,1
4,0,0.5183708,1
4,0,0.5181647,1
4,0,0.51825064,1
4,0,0.51824224,1
4,0,0.51806843,1
4,0,0.5182585,1
4,1,0.518219,1
4,1,0.51808554,1
4,1,0.5181678,1
4,1,0.5181718,1
4,1,0.51815253,1
4,1,0.5181883,1
4,1,0.5181247,1
4,1,0.5180844,1
4,1,0.5181136,1
4,1,0.51812774,1
4,1,0.5180377,1
4,1,0.51830745,1
4,1,0.5181796,1
4,1,0.5182065,1
4,1,0.51810515,1
4,1,0.5185168,1
4,1,0.51850396,1
4,1,0.5185839,1
4,1,0.5184718,1
4,1,0.5182759,1
4,1,0.5181334,1
4,1,0.51818746,1
4,1,0.5182805,1
4,1,0.5182642,1
4,1,0.5182599,1
4,1,0.5182166,1
4,1,0.51817846,1
4,1,0.5181676,1
4,1,0.51811355,1
4,1,0.5180786,1
4,1,0.5181512,1
4,1,0.51802754,1
4,1,0.51797116,1
4,1,0.51788217,1
4,1,0.5181757,1
4,1,0.51782435,1
4,1,0.51807773,1
4,1,0.5179605,1
4,1,0.51794404,1
4,1,0.517831,1
4,1,0.51793575,1
4,1,0.51803625,1
4,1,0.5183026,1
4,1,0.5180995,1
4,1,0.5183394,1
4,1,0.51806927,1
4,1,0.51826704,1
4,1,0.518279,1
4,1,0.51815325,1
4,1,0.51812345,1
4,1,0.51801944,1
4,1,0.5180599,1
4,1,0.5181108,1
4,1,0.5181862,1
4,1,0.51801914,1
4,1,0.51816744,1
4,1,0.51824695,1
4,1,0.51811683,1
4,1,0.51827955,1
4,1,0.51825523,1
4,1,0.5182427,1
4,1,0.5181516,1
4,1,0.51803905,1
4,1,0.51802695,1
4,1,0.51797944,1
4,1,0.5179801,1
4,1,0.5180244,1
4,1,0.51821554,1
4,1,0.5181086,1
4,1,0.5182023,1
4,1,0.5182104,1
4,1,0.518261,1
4,1,0.5184486,1
4,1,0.5182487,1
4,1,0.5181637,1
4,1,0.5182112,1
4,1,0.5182166,1
4,1,0.5180571,1
4,1,0.5181505,1
4,1,0.51800287,1
4,1,0.51804537,1
4,1,0.51802444,1
4,1,0.518102,1
4,1,0.51822454,1
4,1,0.51827615,1
4,1,0.5182634,1
4,1,0.51818216,1
4,1,0.5184477,1
5,0,0.61693233,1
5,0,0.61686224,1
5,0,0.6169304,1
5,0,0.61677104,1
5,0,0.6169313,1
5,0,0.6168586,1
5,0,0.61682177,1
5,0,0.6165268,1
5,0,0.6168262,1
5,0,0.61680645,1
5,0,0.6167797,1
5,0,0.6168788,1
5,0,0.61677456,1
5,0,0.61681545,1
5,0,0.6169212,1
5,0,0.61672115,1
5,0,0.6167382,1
5,0,0.6169116,1
5,0,0.6167872,1
5,0,0.61669505,1
5,0,0.61651677,1
5,0,0.61655873,1
5,0,0.6166962,1
5,0,0.6169096,1
5,0,0.61681414,1
5,0,0.6167769,1
5,0,0.61674374,1
5,0,0.6169794,1
5,0,0.61686796,1
5,0,0.616821,1
5,0,0.6169251,1
5,0,0.61682105,1
5,0,0.6169154,1
5,0,0.6169608,1
5,0,0.6169975,1
5,0,0.6170362,1
5,0,0.6169089,1
5,0,0.6169169,1
5,1,0.6166032,1
5,1,0.61675984,1
5,1,0.61663723,1
5,1,0.6168993,1
5,1,0.6168268,1
5,1,0.6167119,1
5,1,0.6167597,1
5,1,0.61689067,1
5,1,0.6164651,1
5,1,0.6166,1
5,1,0.61652863,1
5,1,0.6167047,1
5,1,0.61637974,1
5,1,0.61652976,1
5,1,0.61665833,1
5,1,0.6168731,1
5,1,0.6170688,1
5,1,0.6165018,1
5,1,0.61645484,1
5,1,0.61671597,1
5,1,0.6167562,1
5,1,0.6166443,1
5,1,0.6168507,1
5,1,0.6166927,1
5,1,0.6165704,1
5,1,0.6167928,1
5,1,0.61665326,1
5,1,0.61678475,1
5,1,0.6168458,1
5,1,0.61684686,1
5,1,0.6165981,1
5,1,0.61692905,1
5,1,0.61704224,1
5,1,0.6170181,1
5,1,0.6167874,1
5,1,0.6169558,1
5,1,0.6169475,1
5,1,0.6167505,1
5,0,0.6168601,1
5,0,0.61689323,1
5,0,0.6167871,1
5,0,0.61682266,1
5,0,0.6170382,1
5,0,0.6168463,1
5,0,0.6166838,1
5,0,0.616804,1
5,0,0.6169443,1
5,0,0.6166603,1
5,0,0.6169258,1
5,0,0.616691,1
5,0,0.6168847,1
5,0,0.61697066,1
5,0,0.6171265,1
5,0,0.6171021,1
5,0,0.6170037,1
5,0,0.6168514,1
5,0,0.6167067,1
5,1,0.6167541,1
5,1,0.6168939,1
5,1,0.61679107,1
5,1,0.6168898,1
5,1,0.6166266,1
5,1,0.6167818,1
5,1,0.6169031,1
5,1,0.6168307,1
5,1,0.6170732,1
5,1,0.61682993,1
5,1,0.6169093,1
5,1,0.6169389,1
5,1,0.6169591,1
5,0,0.6168493,1
5,0,0.61696583,1
5,0,0.6170131,1
5,0,0.61680055,1
5,0,0.6167319,1
5,0,0.6168527,1
5,0,0.61695415,1
5,0,0.61685914,1
5,0,0.6166396,1
5,0,0.61662763,1
5,0,0.61682856,1
5,0,0.6169344,1
5,0,0.61695325,1
5,0,0.61700034,1
5,0,0.61708224,1
5,0,0.6166267,1
5,0,0.6169728,1
5,0,0.6169646,1
5,0,0.6167822,1
5,0,0.616524,1
5,0,0.61667675,1
5,0,0.6166165,1
5,0,0.6168262,1
5,0,0.6168378,1
5,0,0.61685395,1
5,0,0.6170469,1
5,0,0.61679643,1
5,0,0.6169454,1
5,0,0.6169965,1
5,0,0.6166482,1
5,0,0.616654,1
5,0,0.61682427,1
5,0,0.616686,1
5,0,0.6167546,1
5,0,0.61656725,1
5,0,0.61668885,1
5,0,0.61679846,1
5,0,0.61691844,1
5,0,0.61664456,1
5,0,0.6167592,1
5,0,0.61673975,1
5,0,0.6168748,1
5,0,0.61685187,1
5,0,0.6168027,1
5,0,0.61652654,1
5,0,0.61686224,1
5,0,0.6168312,1
5,0,0.6167648,1
5,0,0.6167592,1
5,0,0.6168795,1
5,0,0.6166042,1
5,0,0.6167397,1
5,0,0.6169231,1
5,0,0.6167249,1
5,0,0.6167391,1
5,0,0.6168086,1
5,0,0.61697525,1
5,1,0.61655647,1
5,1,0.6167018,1
5,1,0.61666405,1
5,1,0.6167924,1
5,1,0.616491,1
5,1,0.6166805,1
5,1,0.6167647,1
5,1,0.61671734,1
5,1,0.6169778,1
5,1,0.61678004,1
5,1,0.6168403,1
5,1,0.61685616,1
5,1,0.61690855,1
5,0,0.61675763,1
5,0,0.6169258,1
5,0,0.61694854,1
5,0,0.6167422,1
5,0,0.61668295,1
5,0,0.61676717,1
5,0,0.61687124,1
5,0,0.61677474,1
5,0,0.6165455,1
5,0,0.6165704,1
5,0,0.61674994,1
5,0,0.6168948,1
5,0,0.61686087,1
5,0,0.61694443,1
5,0,0.6170051,1
5,0,0.6165541,1
5,0,0.61688435,1
5,0,0.61689997,1
5,0,0.61668175,1
5,0,0.61652154,1
5,0,0.61666995,1
5,0,0.6165986,1
5,0,0.6168124,1
5,0,0.61680895,1
5,0,0.61685723,1
5,0,0.6170401,1
5,0,0.61678326,1
5,0,0.6169141,1
5,0,0.61702174,1
5,0,0.6166596,1
5,0,0.61663985,1
5,0,0.6168066,1
5,0,0.6166877,1
5,0,0.61672455,1
5,0,0.61654985,1
5,0,0.6166736,1
5,0,0.6167814,1
5,0,0.61692315,1
5,0,0.61662996,1
5,0,0.6167489,1
5,0,0.6167524,1
5,0,0.6168552,1
5,0,0.6168342,1
5,0,0.616809,1
5,0,0.6165119,1
5,0,0.61684537,1
5,0,0.616838,1
5,0,0.6167392,1
5,0,0.61673474,1
5,0,0.6168454,1
5,0,0.6165978,1
5,0,0.6167268,1
5,0,0.6169302,1
5,0,0.6167283,1
5,0,0.6167237,1
5,0,0.61681384,1
5,0,0.616985,1
5,0,0.6167796,1
5,0,0.6168515,1
5,0,0.6167985,1
5,0,0.61672,1
5,0,0.6166711,1
5,0,0.61667365,1
5,0,0.616858,1
5,0,0.6169212,1
5,0,0.6167837,1
5,0,0.6167542,1
5,0,0.6168916,1
5,0,0.61704695,1
5,0,0.61704105,1
5,0,0.61673725,1
5,0,0.6167545,1
5,0,0.617104,1
5,0,0.6169441,1
5,0,0.61688447,1
5,0,0.61679184,1
5,0,0.61691517,1
5,0,0.6167183,1
5,0,0.6167316,1
5,0,0.616903,1
5,0,0.6167757,1
5,0,0.61684835,1
5,0,0.61663204,1
5,0,0.61669403,1
5,0,0.6170153,1
