Fold,Label,Prob,Preds
4,1,0.48066244,0
4,1,0.48081568,0
4,1,0.48027748,0
4,1,0.4968023,0
4,1,0.4914113,0
4,1,0.48562133,0
4,1,0.4907408,0
4,1,0.4882845,0
4,1,0.48699632,0
4,1,0.49156374,0
4,1,0.4854536,0
4,1,0.48841318,0
4,1,0.48915723,0
4,1,0.49083987,0
4,1,0.49552494,0
4,1,0.49315822,0
4,1,0.4924568,0
4,1,0.49544138,0
4,1,0.49701265,0
4,1,0.49630818,0
4,1,0.49464387,0
4,1,0.53441054,1
4,1,0.53092545,1
4,1,0.53065145,1
4,1,0.53319436,1
4,1,0.5316925,1
4,1,0.5368116,1
4,1,0.5303806,1
4,1,0.5263854,1
4,1,0.53027993,1
4,1,0.53042376,1
4,1,0.52968085,1
4,0,0.4926783,0
4,0,0.49326974,0
4,0,0.4901372,0
4,0,0.48860314,0
4,0,0.48822904,0
4,0,0.48592222,0
4,0,0.48865756,0
4,0,0.48940292,0
4,0,0.48502693,0
4,0,0.48755544,0
4,0,0.4873133,0
4,0,0.49225807,0
4,0,0.4914833,0
4,1,0.48926017,0
4,1,0.48851132,0
4,1,0.48667413,0
4,1,0.49007887,0
4,1,0.4884178,0
4,1,0.4913506,0
4,1,0.48890212,0
4,1,0.49199283,0
4,1,0.49299404,0
4,1,0.48777866,0
4,1,0.58878624,1
4,1,0.5648733,1
4,1,0.56229573,1
4,1,0.5679152,1
4,1,0.55873233,1
4,1,0.57151556,1
4,1,0.5640042,1
4,1,0.57191074,1
4,1,0.560541,1
4,1,0.5674613,1
4,1,0.56481737,1
4,1,0.5702511,1
4,1,0.56763595,1
4,1,0.5640042,1
4,1,0.5633662,1
4,1,0.5685453,1
4,1,0.5697605,1
4,1,0.56937194,1
4,1,0.56472856,1
4,1,0.56380874,1
4,1,0.5646729,1
4,1,0.5619379,1
4,1,0.5792646,1
4,1,0.56661034,1
4,1,0.57461154,1
4,1,0.56733847,1
4,1,0.5635151,1
4,1,0.5703827,1
4,1,0.5644617,1
4,1,0.5493879,1
4,1,0.5584968,1
4,1,0.55446637,1
4,1,0.55712754,1
4,1,0.5496746,1
4,0,0.4876639,0
4,0,0.4926914,0
4,0,0.48694387,0
4,0,0.4899418,0
4,0,0.48812973,0
4,0,0.48778436,0
4,0,0.49448428,0
4,0,0.49272674,0
4,0,0.48577666,0
4,0,0.4882426,0
4,0,0.48350254,0
4,0,0.48548427,0
4,0,0.4821709,0
4,0,0.48788488,0
4,0,0.486345,0
4,1,0.4856018,0
4,1,0.49485582,0
4,1,0.48869807,0
4,1,0.48937652,0
4,1,0.49161926,0
4,1,0.48762074,0
4,1,0.4837306,0
4,1,0.48572394,0
4,1,0.48693043,0
4,1,0.48865655,0
4,1,0.49184832,0
4,1,0.489708,0
4,1,0.48866212,0
4,1,0.49438584,0
4,1,0.4873945,0
4,1,0.48525617,0
4,1,0.4862933,0
4,1,0.48912314,0
4,1,0.4852709,0
4,1,0.4849112,0
4,1,0.48750824,0
4,1,0.48606884,0
4,1,0.4888807,0
4,1,0.49193144,0
4,1,0.48976287,0
4,1,0.48635364,0
4,1,0.48556682,0
4,1,0.48456952,0
4,1,0.49129277,0
4,1,0.49285984,0
4,0,0.48660237,0
4,0,0.48602578,0
4,0,0.48540965,0
4,0,0.48985213,0
4,0,0.4931239,0
4,0,0.4878535,0
4,0,0.48857054,0
4,0,0.49128067,0
4,0,0.49363768,0
4,0,0.49088976,0
4,0,0.48632392,0
4,0,0.4854473,0
4,0,0.48590747,0
5,1,0.5948534,1
5,1,0.5759088,1
5,1,0.57879114,1
5,1,0.57969016,1
5,1,0.5795695,1
5,1,0.56610286,1
5,1,0.570003,1
5,1,0.56445724,1
5,1,0.56623304,1
5,1,0.5801814,1
5,1,0.5645245,1
5,1,0.5683156,1
5,1,0.57839966,1
5,1,0.5657036,1
5,1,0.56216323,1
5,1,0.5782295,1
5,1,0.56260866,1
5,1,0.52913713,1
5,1,0.52341175,1
5,1,0.5250039,1
5,1,0.53004056,1
5,1,0.54120165,1
5,1,0.53741217,1
5,1,0.53730786,1
5,1,0.5228089,1
5,1,0.5240382,1
5,1,0.5321358,1
5,1,0.52843356,1
5,1,0.5241662,1
5,1,0.52210367,1
5,1,0.52896017,1
5,1,0.52293146,1
5,1,0.52622586,1
5,1,0.3999229,0
5,1,0.39660946,0
5,1,0.40244144,0
5,1,0.40045154,0
5,1,0.40260774,0
5,1,0.3978679,0
5,1,0.39959028,0
5,1,0.3984057,0
5,1,0.40199125,0
5,1,0.40397143,0
5,1,0.39750373,0
5,1,0.3972972,0
5,1,0.4045426,0
5,1,0.4070586,0
5,1,0.40354842,0
5,1,0.4014058,0
5,1,0.405934,0
5,1,0.40420723,0
5,1,0.40313566,0
5,1,0.40941167,0
5,1,0.406399,0
5,1,0.40669748,0
5,1,0.40429166,0
5,1,0.40278184,0
5,1,0.4048695,0
5,1,0.41447955,0
5,1,0.41848224,0
5,1,0.41455024,0
5,1,0.41228157,0
5,1,0.41497168,0
5,1,0.41037914,0
5,1,0.41189894,0
5,1,0.40498042,0
5,1,0.40704978,0
5,1,0.4046075,0
5,1,0.40882677,0
5,1,0.406102,0
5,1,0.40537673,0
5,1,0.4039953,0
5,1,0.40303752,0
5,1,0.40484583,0
5,1,0.40210307,0
5,1,0.40280664,0
5,1,0.40395483,0
5,0,0.8294712,1
5,0,0.8308068,1
5,0,0.8299232,1
5,0,0.8293693,1
5,0,0.82985544,1
5,0,0.83095556,1
5,0,0.8331369,1
5,0,0.82899886,1
5,0,0.83344865,1
5,0,0.8329064,1
5,0,0.83039325,1
5,0,0.8301037,1
5,0,0.8326869,1
5,0,0.8328887,1
5,0,0.83144,1
5,0,0.830171,1
5,0,0.8297979,1
5,0,0.82946676,1
5,0,0.8315677,1
5,0,0.8307214,1
5,0,0.8299074,1
5,0,0.8294529,1
5,0,0.83229995,1
5,0,0.8305927,1
5,0,0.8311364,1
5,0,0.8305403,1
5,0,0.82922167,1
5,0,0.8320243,1
5,0,0.83005327,1
5,0,0.82913095,1
5,0,0.82828295,1
5,0,0.8305072,1
5,0,0.83110696,1
5,0,0.83139306,1
5,0,0.8292843,1
5,0,0.8319809,1
5,0,0.82974964,1
5,0,0.8301703,1
5,0,0.83159184,1
5,0,0.8296508,1
5,0,0.83074147,1
5,0,0.8290372,1
5,0,0.8312791,1
5,0,0.8314488,1
5,0,0.83171976,1
5,0,0.82914996,1
5,0,0.8312452,1
5,0,0.832246,1
5,0,0.8284629,1
5,0,0.8279557,1
5,0,0.83025783,1
5,0,0.831459,1
5,0,0.82860976,1
5,0,0.8297007,1
5,0,0.8325904,1
5,0,0.83097553,1
5,0,0.8321053,1
5,0,0.83013296,1
5,0,0.82886016,1
5,0,0.8313279,1
5,0,0.831328,1
5,0,0.83244103,1
5,0,0.831253,1
5,0,0.8284552,1
5,0,0.82888854,1
5,0,0.83217776,1
5,0,0.8285892,1
5,0,0.8289485,1
5,0,0.827508,1
5,0,0.83111566,1
5,0,0.8311038,1
5,0,0.8314015,1
5,0,0.83002585,1
5,0,0.8284478,1
5,0,0.8321951,1
5,0,0.83023024,1
5,0,0.8317738,1
5,0,0.83183026,1
5,0,0.8318365,1
5,0,0.83212245,1
5,0,0.83082294,1
5,0,0.82832515,1
5,0,0.8308317,1
5,0,0.83090687,1
5,0,0.828785,1
5,1,0.40026346,0
5,1,0.3973962,0
5,1,0.4027935,0
5,1,0.4037642,0
5,1,0.3996251,0
5,1,0.40008444,0
5,1,0.40335217,0
5,1,0.4014606,0
5,1,0.40342632,0
5,1,0.39867777,0
5,1,0.4005226,0
5,1,0.40633073,0
5,1,0.40022737,0
5,1,0.40062663,0
5,1,0.40105093,0
5,1,0.40441814,0
5,1,0.40696564,0
5,1,0.40589866,0
5,1,0.41033277,0
5,1,0.40617624,0
5,1,0.40594637,0
5,1,0.4088027,0
5,1,0.4021999,0
5,1,0.40383503,0
5,1,0.40233108,0
5,1,0.40017125,0
5,1,0.40198877,0
5,1,0.40189308,0
5,1,0.40357012,0
5,1,0.4092512,0
5,1,0.40582567,0
5,1,0.40829092,0
5,1,0.4041168,0
5,1,0.40620154,0
5,1,0.40446883,0
5,1,0.40502614,0
5,1,0.4023843,0
5,1,0.41342792,0
5,1,0.41252473,0
5,1,0.40424758,0
5,1,0.40497687,0
5,1,0.4092649,0
5,1,0.40722883,0
5,1,0.40732992,0
5,1,0.40272024,0
5,1,0.40657145,0
5,1,0.4093494,0
5,1,0.40829253,0
5,1,0.4082592,0
5,1,0.41265905,0
5,1,0.41424614,0
5,1,0.41488755,0
5,1,0.4081353,0
5,1,0.41332617,0
5,1,0.4166515,0
5,1,0.41919193,0
5,1,0.4099195,0
5,1,0.41376734,0
5,1,0.4102108,0
5,1,0.41429526,0
5,1,0.41384348,0
5,1,0.41773129,0
5,1,0.41013646,0
5,1,0.40830016,0
5,1,0.40840572,0
5,1,0.40997767,0
5,1,0.41034064,0
5,1,0.41050625,0
5,1,0.41304827,0
5,1,0.41015777,0
5,1,0.40838733,0
5,1,0.40596297,0
5,1,0.40761268,0
5,1,0.40638325,0
5,1,0.41146865,0
5,1,0.41242796,0
5,1,0.4088091,0
5,1,0.41052932,0
5,1,0.41039923,0
5,1,0.40669912,0
5,1,0.4096068,0
5,1,0.41235426,0
5,1,0.40722933,0
5,1,0.4067359,0
5,1,0.40647396,0
5,1,0.40722966,0
5,1,0.41156512,0
5,1,0.40956622,0
5,1,0.40802044,0
5,1,0.40832207,0
5,1,0.40696675,0
5,1,0.4128979,0
5,1,0.40839836,0
5,1,0.40274242,0
5,1,0.40109885,0
5,1,0.40778238,0
5,1,0.40568763,0
5,1,0.40078324,0
5,1,0.40623757,0
5,1,0.3997728,0
5,1,0.40094084,0
5,1,0.40307483,0
5,1,0.40566885,0
5,1,0.40623403,0
5,1,0.40916514,0
5,1,0.3979697,0
5,1,0.40025538,0
5,1,0.4000675,0
5,1,0.4092484,0
5,1,0.40057784,0
5,1,0.40412545,0
5,1,0.4033184,0
5,1,0.40693855,0
5,1,0.41039833,0
5,1,0.40561554,0
5,1,0.40628308,0
5,1,0.40771276,0
5,1,0.4097174,0
5,1,0.41288653,0
5,1,0.40962526,0
5,1,0.4088722,0
5,1,0.4147863,0
5,0,0.4106486,0
5,0,0.41063014,0
5,0,0.4072323,0
5,0,0.40814167,0
5,0,0.40519542,0
5,0,0.40501994,0
5,0,0.40976003,0
5,0,0.4081283,0
5,0,0.40919706,0
5,0,0.41059428,0
5,0,0.40349445,0
5,0,0.4122949,0
5,0,0.40247053,0
5,0,0.40319255,0
5,0,0.40597567,0
5,0,0.40288004,0
5,0,0.40286186,0
5,0,0.4037874,0
5,0,0.4016232,0
5,0,0.4057954,0
5,0,0.40392095,0
5,0,0.40177843,0
5,0,0.40490445,0
5,0,0.401012,0
5,0,0.39912933,0
5,0,0.3980216,0
5,1,0.40181428,0
5,1,0.40646774,0
5,1,0.39801678,0
5,1,0.3988417,0
5,1,0.3979163,0
5,1,0.3964492,0
5,1,0.39806142,0
5,1,0.40076178,0
5,1,0.39799708,0
5,1,0.3982074,0
5,1,0.39867768,0
5,1,0.40193564,0
5,1,0.3989139,0
5,1,0.40095282,0
5,1,0.39423484,0
5,1,0.39804485,0
5,1,0.39912066,0
5,1,0.3921665,0
5,1,0.39255798,0
5,1,0.40008667,0
5,1,0.3989551,0
5,1,0.39748427,0
5,1,0.3957892,0
5,1,0.39632338,0
5,1,0.3987894,0
5,1,0.40036267,0
5,1,0.39736873,0
5,1,0.3993156,0
5,1,0.40188503,0
5,1,0.40416375,0
5,1,0.39776507,0
5,1,0.3972794,0
5,1,0.3982824,0
5,1,0.40470096,0
5,1,0.39804918,0
5,1,0.39891252,0
5,1,0.40448725,0
5,1,0.40034413,0
5,1,0.3988986,0
5,1,0.3997587,0
5,1,0.3994358,0
5,1,0.40007567,0
5,1,0.4018525,0
5,0,0.398371,0
5,0,0.39572185,0
5,0,0.39590138,0
5,0,0.39261565,0
5,0,0.39969504,0
5,0,0.3932474,0
5,0,0.39924803,0
5,0,0.39886135,0
5,0,0.39324352,0
5,0,0.39649236,0
5,0,0.40054134,0
5,0,0.39516523,0
5,0,0.4045655,0
5,0,0.39798093,0
5,0,0.39665204,0
5,0,0.39484993,0
5,0,0.39326167,0
5,0,0.4030572,0
5,0,0.40031192,0
5,0,0.4035216,0
5,0,0.40097174,0
5,0,0.39675292,0
5,0,0.405479,0
5,0,0.40090525,0
5,0,0.39817026,0
5,1,0.40422025,0
5,1,0.3942622,0
5,1,0.39605606,0
5,1,0.40094015,0
5,1,0.39748096,0
5,1,0.39428282,0
5,1,0.3916883,0
5,1,0.3947172,0
5,1,0.3943571,0
5,1,0.39594248,0
5,1,0.40041083,0
5,1,0.3926397,0
5,1,0.40100142,0
5,1,0.39566866,0
5,1,0.3987909,0
5,1,0.39175412,0
5,1,0.3910007,0
5,1,0.3939944,0
5,0,0.40049264,0
5,0,0.4052395,0
5,0,0.40163377,0
5,0,0.40678817,0
5,0,0.40216887,0
5,0,0.40897647,0
5,0,0.40887758,0
5,0,0.41282174,0
5,0,0.407903,0
5,0,0.41066203,0
5,0,0.41809678,0
5,0,0.40832257,0
5,0,0.40136343,0
5,0,0.41585243,0
5,0,0.406693,0
5,0,0.40738025,0
5,0,0.40426588,0
5,0,0.40377587,0
5,0,0.40547323,0
5,0,0.40438494,0
5,0,0.4030607,0
5,0,0.40153766,0
5,0,0.40383792,0
5,0,0.4063971,0
5,0,0.40632826,0
5,0,0.40578386,0
5,0,0.40927556,0
5,0,0.40890974,0
5,0,0.4087705,0
5,0,0.40985644,0
5,0,0.40855458,0
5,0,0.40888652,0
5,0,0.4088713,0
5,0,0.40861747,0
5,0,0.40468287,0
5,0,0.40193334,0
5,0,0.40083063,0
5,0,0.40120783,0
5,0,0.4001562,0
5,0,0.39892933,0
5,0,0.40435666,0
5,0,0.40246704,0
5,0,0.40018404,0
5,0,0.40479094,0
5,0,0.40548393,0
5,0,0.40235257,0
5,0,0.40218586,0
5,0,0.40405846,0
5,0,0.4006598,0
5,0,0.40774417,0
5,0,0.40662333,0
5,0,0.4056254,0
5,0,0.40970746,0
5,0,0.4050871,0
5,0,0.40655297,0
5,0,0.40439263,0
5,0,0.40664402,0
5,0,0.40071496,0
5,0,0.40320405,0
5,0,0.40245378,0
5,0,0.40384087,0
5,0,0.40172815,0
5,0,0.40456608,0
5,0,0.40400302,0
5,0,0.40486544,0
5,0,0.40976235,0
5,0,0.39956322,0
5,0,0.4094881,0
5,0,0.4022663,0
5,0,0.40562648,0
5,0,0.4047824,0
5,0,0.40932164,0
5,0,0.4091417,0
5,0,0.40963158,0
5,0,0.4160022,0
5,0,0.41767254,0
5,0,0.41577703,0
5,0,0.42245406,0
5,0,0.42439094,0
5,0,0.41578355,0
5,0,0.41428405,0
5,0,0.41353208,0
5,0,0.4184891,0
5,0,0.41048774,0
5,0,0.40751016,0
5,0,0.40539038,0
5,0,0.4121029,0
5,0,0.4115025,0
5,0,0.40546954,0
5,0,0.40331158,0
5,0,0.40349102,0
5,0,0.4110149,0
5,0,0.4015441,0
5,0,0.40370557,0
5,0,0.40030718,0
5,0,0.40350804,0
5,0,0.40395024,0
5,0,0.40420604,0
5,0,0.4012919,0
5,0,0.40494978,0
5,0,0.40182415,0
5,0,0.4096169,0
5,0,0.397112,0
5,0,0.39724225,0
5,0,0.39660662,0
5,0,0.40154728,0
5,0,0.3976639,0
5,0,0.3997154,0
5,0,0.40969434,0
5,0,0.40423146,0
5,0,0.3981389,0
5,0,0.39836803,0
5,0,0.39868984,0
5,0,0.40612432,0
5,0,0.40514547,0
5,0,0.40682113,0
5,0,0.40261394,0
5,0,0.40155762,0
5,0,0.40513453,0
5,0,0.40921828,0
5,0,0.40888077,0
5,0,0.39823648,0
5,0,0.4013099,0
5,0,0.4001107,0
5,0,0.40483245,0
5,0,0.40363488,0
5,0,0.40670475,0
5,0,0.4022676,0
5,0,0.40901327,0
5,0,0.4006372,0
5,0,0.402736,0
5,0,0.40174282,0
5,0,0.4017315,0
5,0,0.3992433,0
5,0,0.40175456,0
5,0,0.40866876,0
5,0,0.4083275,0
5,0,0.4050722,0
5,0,0.40287137,0
5,0,0.4043361,0
5,0,0.40577975,0
5,0,0.40901476,0
5,0,0.40330064,0
5,0,0.40350392,0
5,0,0.40200582,0
5,0,0.39985877,0
5,0,0.39579484,0
5,0,0.40188786,0
5,0,0.39172006,0
5,0,0.40635753,0
5,0,0.40496007,0
5,0,0.40152338,0
5,0,0.4052832,0
5,0,0.39723876,0
5,0,0.3994508,0
5,0,0.4004194,0
5,0,0.3966043,0
5,0,0.40557477,0
5,0,0.39754108,0
5,0,0.4006741,0
5,0,0.40078372,0
5,0,0.40930513,0
5,0,0.40052602,0
5,0,0.40710613,0
5,0,0.4022918,0
5,0,0.39872283,0
5,0,0.40273812,0
5,0,0.3974797,0
5,0,0.40161866,0
5,0,0.40671453,0
5,0,0.40453225,0
5,0,0.4060268,0
5,0,0.3979575,0
5,0,0.4035942,0
5,0,0.40266073,0
5,1,0.41320106,0
5,1,0.41710913,0
5,1,0.4130198,0
5,1,0.41763616,0
5,1,0.41975346,0
5,1,0.4172873,0
5,1,0.41373107,0
5,1,0.41729695,0
5,1,0.41339347,0
5,1,0.4247522,0
5,1,0.43193287,0
5,1,0.414102,0
5,1,0.42307633,0
5,1,0.41310865,0
5,1,0.43167478,0
5,1,0.42480212,0
5,1,0.43625042,0
5,1,0.40038246,0
5,1,0.40508872,0
5,1,0.40055352,0
5,1,0.39995694,0
5,1,0.4085028,0
5,1,0.40473714,0
5,1,0.40223217,0
5,1,0.40606087,0
5,1,0.4049096,0
5,1,0.40362507,0
5,1,0.40071237,0
5,1,0.4015183,0
5,1,0.40434918,0
5,1,0.40266064,0
5,1,0.40027738,0
5,1,0.40765592,0
5,1,0.39894363,0
5,1,0.39921808,0
5,1,0.39715704,0
5,1,0.3971985,0
5,1,0.39769045,0
5,1,0.3980565,0
5,1,0.40005708,0
5,1,0.4057866,0
5,1,0.39975855,0
5,1,0.39796466,0
5,1,0.4042029,0
5,1,0.40894115,0
5,1,0.40523535,0
5,1,0.40143234,0
5,1,0.40024427,0
5,1,0.40111244,0
5,1,0.39897308,0
5,1,0.40525532,0
5,1,0.40567908,0
5,1,0.40586576,0
5,1,0.4057256,0
5,1,0.40143576,0
5,1,0.39780614,0
5,1,0.39890882,0
5,1,0.39949703,0
5,1,0.39797077,0
5,1,0.39686894,0
5,1,0.4018557,0
5,1,0.40427017,0
5,1,0.40259862,0
5,1,0.404387,0
5,1,0.40071642,0
5,1,0.40788776,0
5,1,0.40475073,0
5,1,0.40010944,0
5,1,0.40087795,0
5,1,0.39891687,0
5,1,0.40465897,0
5,1,0.40569013,0
5,1,0.40511748,0
5,1,0.4063701,0
5,1,0.40373942,0
5,1,0.39958996,0
5,1,0.40392506,0
5,1,0.40183705,0
5,1,0.40725076,0
5,1,0.40107694,0
5,1,0.40051448,0
5,1,0.40772852,0
5,1,0.40482607,0
5,1,0.4025745,0
5,1,0.4068,0
5,1,0.4031331,0
5,1,0.40766916,0
5,1,0.40688822,0
5,1,0.40438676,0
5,1,0.4040274,0
5,1,0.4053806,0
5,1,0.39654714,0
5,1,0.406171,0
5,1,0.40028265,0
5,1,0.40016213,0
5,1,0.40039665,0
5,1,0.39973366,0
5,1,0.40219954,0
5,1,0.39899758,0
5,1,0.4048411,0
5,1,0.400157,0
5,1,0.40057805,0
5,1,0.40541878,0
5,1,0.40439057,0
5,1,0.40269893,0
5,1,0.3985956,0
5,1,0.4061061,0
5,1,0.40149376,0
5,1,0.40005413,0
5,1,0.40122798,0
5,1,0.40194035,0
5,1,0.39965317,0
5,1,0.39768082,0
5,1,0.40347034,0
5,1,0.40457344,0
5,1,0.39998445,0
5,1,0.4043815,0
5,1,0.40091577,0
5,1,0.3975794,0
5,1,0.398197,0
5,1,0.3974482,0
5,1,0.3966485,0
5,1,0.3955794,0
5,1,0.39466318,0
5,1,0.39629528,0
5,1,0.39609346,0
5,1,0.40601906,0
5,1,0.40168285,0
5,1,0.40170184,0
5,1,0.40110534,0
5,1,0.4035397,0
5,1,0.40478027,0
5,1,0.40280655,0
5,1,0.39879662,0
5,1,0.40242746,0
5,1,0.40406403,0
5,1,0.40247735,0
5,1,0.79760456,1
5,1,0.8072099,1
5,1,0.8049102,1
5,1,0.80601424,1
5,1,0.80185497,1
5,1,0.79763764,1
5,1,0.7973832,1
5,1,0.7910329,1
5,1,0.7843372,1
5,1,0.77533036,1
5,1,0.7925758,1
5,1,0.789245,1
5,1,0.7889699,1
5,1,0.7697345,1
5,1,0.7962451,1
5,1,0.7946013,1
5,1,0.8087601,1
5,1,0.8065375,1
5,1,0.8030191,1
5,1,0.8030824,1
5,1,0.8000546,1
5,1,0.80109453,1
5,1,0.7951138,1
5,1,0.8055371,1
5,1,0.8003564,1
5,1,0.79938716,1
5,1,0.8089603,1
5,1,0.7239838,1
5,1,0.7196628,1
5,1,0.7305045,1
5,1,0.7001485,1
5,1,0.6840033,1
5,1,0.68342876,1
5,1,0.6991848,1
5,1,0.7303189,1
5,1,0.69382334,1
5,1,0.6712826,1
5,1,0.6754861,1
5,1,0.67793083,1
5,1,0.7032394,1
5,1,0.6998609,1
5,1,0.74765694,1
5,1,0.71654487,1
5,1,0.6991282,1
5,1,0.76874065,1
5,1,0.76397645,1
5,1,0.7777249,1
5,1,0.76847595,1
5,1,0.7822926,1
5,1,0.7775663,1
5,1,0.79675287,1
5,1,0.77612734,1
5,1,0.7860768,1
5,1,0.80433935,1
5,1,0.76492167,1
5,1,0.80015844,1
5,1,0.7958987,1
5,1,0.7697896,1
5,1,0.797002,1
5,1,0.80158263,1
5,1,0.78799504,1
5,1,0.8012155,1
5,1,0.7921336,1
5,1,0.7978473,1
5,1,0.79927176,1
5,1,0.7508772,1
5,1,0.77259403,1
5,1,0.7527121,1
5,1,0.7552776,1
5,1,0.7154388,1
5,1,0.7486015,1
5,1,0.694042,1
5,1,0.6002418,1
5,1,0.6364497,1
5,1,0.6167405,1
5,1,0.6216758,1
5,1,0.5957115,1
5,1,0.63919824,1
5,1,0.5993649,1
5,1,0.6123203,1
5,1,0.71456283,1
5,1,0.62154645,1
5,1,0.65425986,1
5,1,0.5878734,1
5,1,0.61731124,1
5,1,0.60703236,1
5,1,0.6168477,1
5,1,0.3992803,0
5,1,0.39880168,0
5,1,0.39593372,0
5,1,0.3961898,0
5,1,0.39712608,0
5,1,0.3956271,0
5,1,0.39584196,0
5,1,0.40327844,0
5,1,0.40060765,0
5,1,0.4045004,0
5,1,0.40230867,0
5,1,0.40289995,0
5,1,0.40064293,0
5,1,0.40701947,0
5,1,0.40347385,0
5,1,0.40373468,0
5,1,0.40412098,0
5,1,0.40610164,0
5,1,0.40034297,0
5,1,0.401181,0
5,1,0.4056173,0
5,1,0.40619937,0
5,1,0.40456197,0
5,1,0.40421253,0
5,1,0.4022622,0
5,1,0.407271,0
5,1,0.4031326,0
5,1,0.4015569,0
5,1,0.40043715,0
5,1,0.40693963,0
5,1,0.3992493,0
5,1,0.83181894,1
5,1,0.8312887,1
5,1,0.83149904,1
5,1,0.8335428,1
5,1,0.83161247,1
5,1,0.8300242,1
5,1,0.8336528,1
5,1,0.8336823,1
5,1,0.82997483,1
5,1,0.83164024,1
5,1,0.82957995,1
5,1,0.83231604,1
5,1,0.8321226,1
5,1,0.83147794,1
5,1,0.83113706,1
5,1,0.833583,1
5,1,0.8311556,1
5,1,0.8302227,1
5,1,0.83177406,1
5,1,0.8324004,1
5,1,0.82932544,1
5,1,0.83212614,1
5,1,0.8312611,1
5,1,0.83273304,1
5,1,0.8307672,1
5,1,0.83136725,1
5,1,0.83224964,1
5,1,0.8314478,1
5,1,0.83210164,1
5,1,0.8333687,1
5,1,0.8306116,1
5,1,0.8325428,1
5,1,0.8330735,1
5,1,0.832283,1
5,1,0.83198625,1
5,1,0.83144975,1
5,1,0.8304112,1
5,1,0.83258235,1
5,1,0.8313761,1
5,1,0.8308643,1
5,1,0.83233494,1
5,1,0.82843405,1
5,1,0.83309245,1
5,1,0.8307837,1
5,1,0.8330559,1
5,1,0.83130664,1
5,1,0.83298934,1
5,1,0.83110493,1
5,1,0.8328775,1
5,1,0.83285713,1
5,1,0.8323016,1
5,1,0.8301436,1
5,1,0.8337891,1
5,1,0.8306168,1
5,1,0.8331517,1
5,1,0.83365166,1
5,1,0.8322552,1
5,1,0.83010244,1
5,1,0.82839894,1
5,1,0.8328007,1
5,1,0.83215976,1
5,1,0.83357114,1
5,1,0.8317506,1
5,1,0.8306616,1
5,1,0.8325049,1
5,1,0.83309627,1
5,1,0.8313667,1
5,1,0.83108366,1
5,1,0.8318004,1
5,1,0.8333838,1
5,1,0.832846,1
5,1,0.8317265,1
5,1,0.83021706,1
5,1,0.8321591,1
5,1,0.8328551,1
5,1,0.8327572,1
5,1,0.8327529,1
5,1,0.8320356,1
5,1,0.8317108,1
5,1,0.83272487,1
5,1,0.8329399,1
5,1,0.8336742,1
5,1,0.83294517,1
5,1,0.83191025,1
5,1,0.8327599,1
5,1,0.83057433,1
5,1,0.82940894,1
5,1,0.83069706,1
5,1,0.83215976,1
5,1,0.83245176,1
5,1,0.8330478,1
5,1,0.832015,1
5,1,0.83033097,1
5,1,0.82971936,1
5,1,0.83102053,1
5,1,0.83257645,1
5,1,0.83236825,1
5,1,0.8305148,1
5,1,0.40428415,0
5,1,0.41285646,0
5,1,0.40926188,0
5,1,0.41366225,0
5,1,0.41258916,0
5,1,0.4058452,0
5,1,0.4136089,0
5,1,0.40819728,0
5,1,0.41108078,0
5,1,0.40949294,0
5,1,0.40951735,0
5,1,0.40611157,0
5,1,0.40847358,0
5,1,0.41021174,0
5,1,0.41403767,0
5,1,0.41670728,0
5,1,0.42358813,0
5,1,0.42368865,0
5,1,0.4151,0
5,1,0.4114238,0
5,1,0.41209128,0
5,1,0.41418377,0
5,1,0.41721806,0
5,1,0.41618562,0
5,1,0.40439564,0
5,1,0.40260217,0
5,1,0.40367603,0
5,1,0.40409583,0
5,1,0.4026808,0
5,1,0.40123427,0
5,1,0.39877585,0
5,1,0.40559497,0
5,1,0.4054764,0
5,1,0.4010566,0
5,1,0.40258297,0
5,1,0.40118185,0
5,0,0.40320903,0
5,0,0.4053645,0
5,0,0.40010703,0
5,0,0.4035234,0
5,0,0.39926085,0
5,0,0.40405375,0
5,0,0.40136126,0
5,0,0.4033484,0
5,0,0.39975414,0
5,0,0.4013804,0
5,0,0.39705598,0
5,0,0.3997361,0
5,0,0.39942566,0
5,0,0.40129206,0
5,0,0.3992663,0
5,0,0.3991914,0
5,0,0.39815083,0
5,0,0.39646572,0
5,0,0.4005087,0
5,0,0.40007395,0
5,0,0.40309674,0
5,0,0.39978194,0
5,0,0.39961398,0
5,0,0.39773688,0
5,0,0.40211642,0
5,0,0.405796,0
5,0,0.40140566,0
5,0,0.39917427,0
5,0,0.39961788,0
5,0,0.3979898,0
5,0,0.40031704,0
5,0,0.39614108,0
5,0,0.40559056,0
5,0,0.40086296,0
5,0,0.39823875,0
5,0,0.39780623,0
5,1,0.40252313,0
5,1,0.40593982,0
5,1,0.39983782,0
5,1,0.39712563,0
5,1,0.39917108,0
5,1,0.39514577,0
5,1,0.39840114,0
5,1,0.3925501,0
5,1,0.3967978,0
5,0,0.4027942,0
5,0,0.40277457,0
5,0,0.40362456,0
5,0,0.39736015,0
5,0,0.39756483,0
5,0,0.39807507,0
5,0,0.39374408,0
5,0,0.39315692,0
5,0,0.39267984,0
5,0,0.3986671,0
5,0,0.3937903,0
5,0,0.40314537,0
5,0,0.3966731,0
5,0,0.40019408,0
5,0,0.40566778,0
5,0,0.3996352,0
