Fold,Label,Prob,Preds
4,0,0.9897099,1
4,0,0.9890113,1
4,0,0.9687057,1
4,0,0.9986993,1
4,0,0.99134,1
4,0,0.99879116,1
4,0,0.96599656,1
4,0,0.9790962,1
4,0,0.47609216,0
4,0,0.6248283,1
4,0,0.80544764,1
4,0,0.53246504,1
4,0,0.161309,0
4,0,0.7136748,1
4,0,0.40592846,0
4,0,0.7953586,1
4,0,0.8892555,1
4,0,0.6733923,1
4,0,0.76064444,1
4,0,0.85002863,1
4,0,0.9409517,1
4,0,0.74140716,1
4,0,0.4591124,0
4,0,0.038842283,0
4,0,0.21168041,0
4,0,0.6400814,1
4,0,0.616315,1
4,0,0.466135,0
4,0,0.61297774,1
4,0,0.86686075,1
4,0,0.6713049,1
4,0,0.9787915,1
4,0,0.9658015,1
4,0,0.9589267,1
4,0,0.73989743,1
4,0,0.8648489,1
4,0,0.8777621,1
4,0,0.9854752,1
4,0,0.91332054,1
4,0,0.85017985,1
4,0,0.97295713,1
4,0,0.9553145,1
4,0,0.9051217,1
4,0,0.88530254,1
4,0,0.9602923,1
4,0,0.87469095,1
4,0,0.28941774,0
4,0,0.9518108,1
4,0,0.84771353,1
4,0,0.803898,1
4,0,0.82774234,1
4,0,0.94474584,1
4,0,0.95278525,1
4,0,0.9438256,1
4,0,0.9540193,1
4,0,0.94285095,1
4,0,0.9670719,1
4,0,0.9945674,1
4,0,0.9955592,1
4,0,0.99641246,1
4,0,0.9536429,1
4,0,0.98106533,1
4,0,0.9618329,1
4,0,0.98753977,1
4,0,0.9884775,1
4,0,0.98652005,1
4,0,0.98769194,1
4,0,0.96500653,1
4,0,0.9870331,1
4,0,0.99743915,1
4,0,0.9371959,1
4,0,0.9911307,1
4,0,0.9859465,1
4,0,0.9563208,1
4,0,0.97713864,1
4,0,0.986796,1
4,0,0.98654443,1
4,0,0.9711348,1
4,0,0.9465188,1
4,0,0.9173864,1
4,0,0.8419784,1
4,0,0.7806512,1
4,0,0.9477596,1
4,0,0.9580257,1
4,0,0.94776285,1
4,0,0.8420606,1
4,0,0.7012916,1
4,0,0.8734184,1
4,0,0.71748483,1
4,0,0.93432736,1
4,0,0.92082417,1
4,0,0.95994323,1
4,0,0.95669395,1
4,0,0.9642701,1
4,0,0.9157316,1
4,0,0.83471054,1
4,0,0.9367405,1
4,0,0.9863979,1
4,0,0.9955444,1
4,1,0.9726839,1
4,1,0.99238706,1
4,1,0.99526525,1
4,1,0.9341428,1
4,1,0.94667125,1
4,1,0.98652357,1
4,1,0.98624724,1
4,1,0.9969811,1
4,1,0.9742038,1
4,1,0.99374217,1
4,1,0.98752195,1
4,0,0.9920906,1
4,0,0.9883334,1
4,0,0.9919601,1
4,0,0.9825027,1
4,0,0.98935866,1
4,0,0.99078923,1
4,0,0.9728789,1
4,0,0.97718436,1
4,0,0.9899934,1
4,0,0.9952773,1
4,0,0.9419104,1
4,0,0.9720544,1
4,0,0.948963,1
4,0,0.9598927,1
4,1,0.9817888,1
4,1,0.9848275,1
4,1,0.9667576,1
4,1,0.96020585,1
4,1,0.96287996,1
4,1,0.941877,1
4,1,0.90029573,1
4,1,0.8625947,1
4,1,0.94833785,1
4,1,0.9584481,1
4,1,0.95809835,1
4,1,0.8955768,1
4,1,0.88208956,1
4,1,0.88164806,1
4,1,0.97407633,1
4,1,0.97480494,1
4,1,0.9294226,1
4,1,0.9618661,1
4,1,0.8431591,1
4,1,0.96698195,1
4,1,0.97421074,1
4,1,0.9421303,1
4,1,0.9519366,1
4,1,0.8928236,1
4,1,0.9585296,1
4,1,0.95775825,1
4,1,0.8727041,1
4,1,0.93836135,1
4,1,0.8328016,1
4,1,0.030427873,0
4,1,0.018115047,0
4,1,0.053127512,0
4,1,0.44821838,0
4,1,0.6566584,1
4,1,0.8697327,1
4,1,0.67077905,1
4,1,0.06662414,0
4,1,0.49893615,0
4,1,0.3541425,0
4,1,0.7778182,1
4,1,0.8700516,1
4,1,0.69920915,1
4,1,0.8576361,1
4,1,0.20202544,0
4,1,0.92763543,1
4,1,0.4458158,0
4,1,0.81006885,1
4,1,0.6755127,1
4,1,0.36910897,0
4,1,0.6983821,1
4,1,0.36803764,0
4,1,0.16394717,0
4,1,0.08354334,0
4,1,0.40128586,0
4,1,0.0981841,0
4,1,0.7301507,1
4,1,0.41741496,0
4,1,0.8801807,1
4,1,0.54955894,1
4,1,0.8923953,1
4,1,0.25563914,0
4,1,0.50109655,1
4,1,0.6642207,1
4,1,0.18301003,0
4,1,0.2763726,0
4,1,0.53678685,1
4,1,0.41528407,0
4,1,0.08263005,0
4,1,0.78337014,1
4,1,0.13250081,0
4,1,0.88329655,1
4,1,0.53486,1
4,1,0.4430181,0
4,1,0.8407513,1
4,1,0.80261415,1
4,1,0.68547344,1
4,1,0.048996545,0
4,1,0.25844628,0
4,1,0.9350562,1
4,1,0.17284246,0
4,1,0.5017007,1
4,1,0.69387037,1
4,1,0.79247844,1
4,1,0.21050759,0
4,1,0.7901888,1
4,1,0.7838016,1
4,1,0.2857745,0
4,1,0.3020344,0
4,1,0.96320564,1
4,1,0.9656438,1
4,1,0.9684986,1
4,1,0.9605498,1
4,1,0.96886474,1
4,1,0.9262682,1
4,1,0.9718331,1
4,1,0.981143,1
4,1,0.9450678,1
4,1,0.9203649,1
4,1,0.010123557,0
4,1,0.019821094,0
4,1,0.0898388,0
4,1,0.019619582,0
4,1,0.096381254,0
4,1,0.07874381,0
4,1,0.18131572,0
4,1,0.37711892,0
4,1,0.5690444,1
4,1,0.8124247,1
4,1,0.8526425,1
4,1,0.51337,1
4,1,0.8734454,1
4,1,0.59182364,1
4,1,0.47314492,0
4,1,0.112290636,0
4,1,0.5662863,1
4,1,0.26123792,0
4,1,0.4632337,0
4,0,0.7649554,1
4,0,0.7698337,1
4,0,0.7540316,1
4,0,0.8808716,1
4,0,0.9450758,1
4,0,0.7447367,1
4,0,0.9310986,1
4,0,0.80013996,1
4,0,0.73750484,1
4,0,0.86737084,1
4,0,0.8356558,1
4,0,0.8814873,1
4,0,0.8920865,1
4,1,0.21146989,0
4,1,0.53119504,1
4,1,0.37330532,0
4,1,0.13237792,0
4,1,0.83199966,1
4,1,0.8940416,1
4,1,0.7797001,1
4,1,0.18943344,0
4,1,0.4899322,0
4,1,0.10693769,0
4,1,0.1417775,0
4,1,0.74858224,1
4,1,0.3468049,0
4,1,0.60520715,1
4,1,0.37209654,0
4,1,0.34786174,0
4,1,0.33290672,0
4,1,0.020739537,0
4,1,0.32680595,0
4,1,0.32126492,0
4,1,0.89231247,1
4,1,0.5750683,1
4,1,0.56313884,1
4,1,0.43281206,0
4,1,0.56911325,1
4,1,0.27476022,0
4,1,0.43838564,0
4,1,0.028074592,0
4,1,0.184586,0
4,1,0.3342707,0
4,1,0.27072746,0
4,1,0.5476719,1
4,1,0.23004478,0
4,1,0.01330748,0
4,1,0.07486464,0
4,1,0.36100793,0
4,1,0.29811758,0
4,1,0.20059977,0
4,1,0.3960368,0
4,1,0.21913855,0
4,1,0.070122585,0
4,1,0.7490753,1
4,1,0.33726126,0
4,1,0.186062,0
4,0,0.9797721,1
4,0,0.9314472,1
4,0,0.9668524,1
4,0,0.8168472,1
4,0,0.98204136,1
4,0,0.97731745,1
4,0,0.9694778,1
4,0,0.9941275,1
4,0,0.94042206,1
4,0,0.9962057,1
4,0,0.9617334,1
4,0,0.9681721,1
4,0,0.9948331,1
4,0,0.9790855,1
4,0,0.99685824,1
4,1,0.90005946,1
4,1,0.90414804,1
4,1,0.853109,1
4,1,0.95854205,1
4,1,0.97871315,1
4,1,0.95046455,1
4,1,0.9900304,1
4,1,0.9290034,1
4,1,0.96795225,1
4,1,0.8118763,1
4,1,0.9826036,1
4,1,0.9823125,1
4,1,0.9909712,1
4,1,0.9973169,1
4,1,0.99899465,1
4,1,0.99798465,1
4,1,0.9845804,1
4,1,0.99844766,1
4,1,0.99914503,1
4,1,0.99657226,1
4,1,0.9975382,1
4,1,0.9990671,1
4,1,0.9979613,1
4,1,0.9996228,1
4,1,0.99888474,1
4,1,0.9806239,1
4,1,0.96644455,1
4,1,0.98732144,1
4,1,0.9992962,1
4,1,0.99913245,1
4,0,0.99612194,1
4,0,0.96838915,1
4,0,0.983622,1
4,0,0.9747099,1
4,0,0.9482355,1
4,0,0.97752655,1
4,0,0.9074381,1
4,0,0.57141376,1
4,0,0.7214622,1
4,0,0.7916409,1
4,0,0.40501556,0
4,0,0.7999804,1
4,0,0.5177853,1
5,1,0.8748481,1
5,1,0.863685,1
5,1,0.48763546,0
5,1,0.8137634,1
5,1,0.92011356,1
5,1,0.94218993,1
5,1,0.9050357,1
5,1,0.80704147,1
5,1,0.93262476,1
5,1,0.9205118,1
5,1,0.9060926,1
5,1,0.65728635,1
5,1,0.9214041,1
5,1,0.85911036,1
5,1,0.75463074,1
5,1,0.53815514,1
5,1,0.7749987,1
5,1,0.47284237,0
5,1,0.84185916,1
5,1,0.72358763,1
5,1,0.8037666,1
5,1,0.75714487,1
5,1,0.8335148,1
5,1,0.826306,1
5,1,0.89202476,1
5,1,0.9545431,1
5,1,0.9136947,1
5,1,0.96992975,1
5,1,0.95430934,1
5,1,0.96369374,1
5,1,0.82331634,1
5,1,0.7657433,1
5,1,0.8422487,1
5,1,0.9418899,1
5,1,0.9735214,1
5,1,0.7756894,1
5,1,0.95038,1
5,1,0.7762082,1
5,1,0.9675317,1
5,1,0.8829782,1
5,1,0.9535813,1
5,1,0.86072266,1
5,1,0.7372335,1
5,1,0.8509056,1
5,1,0.860873,1
5,1,0.9063121,1
5,1,0.93545765,1
5,1,0.79239,1
5,1,0.92124546,1
5,1,0.86654437,1
5,1,0.86339724,1
5,1,0.770428,1
5,1,0.81981957,1
5,1,0.21844207,0
5,1,0.39990783,0
5,1,0.8629861,1
5,1,0.7031617,1
5,1,0.84165,1
5,1,0.19718707,0
5,1,0.7612129,1
5,1,0.6544652,1
5,1,0.51587325,1
5,1,0.8177045,1
5,1,0.46664557,0
5,1,0.8382818,1
5,1,0.84040445,1
5,1,0.6387654,1
5,1,0.7146431,1
5,1,0.96398103,1
5,1,0.9030604,1
5,1,0.93566674,1
5,1,0.9969784,1
5,1,0.9919259,1
5,1,0.9549692,1
5,1,0.2809071,0
5,1,0.79041797,1
5,1,0.9801232,1
5,0,0.7311167,1
5,0,0.58665216,1
5,0,0.3993571,0
5,0,0.67242044,1
5,0,0.30316925,0
5,0,0.50225353,1
5,0,0.37991318,0
5,0,0.4968023,0
5,0,0.5105367,1
5,0,0.56800586,1
5,0,0.6424365,1
5,0,0.5681345,1
5,0,0.57758886,1
5,0,0.7089927,1
5,0,0.61891735,1
5,0,0.65962756,1
5,0,0.7987759,1
5,0,0.573125,1
5,0,0.6633376,1
5,0,0.31970224,0
5,0,0.8045223,1
5,0,0.61900085,1
5,0,0.7406556,1
5,0,0.75997406,1
5,0,0.57909495,1
5,0,0.7110798,1
5,0,0.7999621,1
5,0,0.81129986,1
5,0,0.7725501,1
5,0,0.85286546,1
5,0,0.75107133,1
5,0,0.81953263,1
5,0,0.7218618,1
5,0,0.8891506,1
5,0,0.5154848,1
5,0,0.6879657,1
5,0,0.8064331,1
5,0,0.42420858,0
5,0,0.43912825,0
5,0,0.7895963,1
5,0,0.8211346,1
5,0,0.71807927,1
5,0,0.69676924,1
5,0,0.8275627,1
5,0,0.7404467,1
5,0,0.7478023,1
5,0,0.79466105,1
5,0,0.8422649,1
5,0,0.7210092,1
5,0,0.68455446,1
5,0,0.9693048,1
5,0,0.7345046,1
5,0,0.8702785,1
5,0,0.7919021,1
5,0,0.9346935,1
5,0,0.84440136,1
5,0,0.79200095,1
5,0,0.6394475,1
5,0,0.8606145,1
5,0,0.96278423,1
5,0,0.9179793,1
5,0,0.82430995,1
5,0,0.77742445,1
5,0,0.6413605,1
5,0,0.8453296,1
5,0,0.8014137,1
5,0,0.7120997,1
5,0,0.83400214,1
5,0,0.7876013,1
5,0,0.80176085,1
5,0,0.8811602,1
5,0,0.8643431,1
5,0,0.66227585,1
5,0,0.8260624,1
5,0,0.89574903,1
5,0,0.6512138,1
5,0,0.92797375,1
5,0,0.8787241,1
5,0,0.8096872,1
5,0,0.30024278,0
5,0,0.4913268,0
5,0,0.6026888,1
5,0,0.30632368,0
5,0,0.2420948,0
5,0,0.16209723,0
5,1,0.9938,1
5,1,0.99445724,1
5,1,0.9953955,1
5,1,0.99753284,1
5,1,0.9540303,1
5,1,0.98699087,1
5,1,0.8654094,1
5,1,0.91812783,1
5,1,0.8789263,1
5,1,0.8796296,1
5,1,0.7897112,1
5,1,0.87908566,1
5,1,0.80570775,1
5,1,0.900682,1
5,1,0.9502719,1
5,1,0.956264,1
5,1,0.97364944,1
5,1,0.9359736,1
5,1,0.67661506,1
5,1,0.84644186,1
5,1,0.93259335,1
5,1,0.7831287,1
5,1,0.67496955,1
5,1,0.58546877,1
5,1,0.21652342,0
5,1,0.62130445,1
5,1,0.9474331,1
5,1,0.84487385,1
5,1,0.8785999,1
5,1,0.95656914,1
5,1,0.9716356,1
5,1,0.9155111,1
5,1,0.9767736,1
5,1,0.89185244,1
5,1,0.92498076,1
5,1,0.62943804,1
5,1,0.61538833,1
5,1,0.5489605,1
5,1,0.6332158,1
5,1,0.68879586,1
5,1,0.9220043,1
5,1,0.9182614,1
5,1,0.75266546,1
5,1,0.7935265,1
5,1,0.56525576,1
5,1,0.67012423,1
5,1,0.72021794,1
5,1,0.81554765,1
5,1,0.87024724,1
5,1,0.8984488,1
5,1,0.86540717,1
5,1,0.8006367,1
5,1,0.90598094,1
5,1,0.9273694,1
5,1,0.658632,1
5,1,0.898335,1
5,1,0.8224864,1
5,1,0.76787066,1
5,1,0.72723776,1
5,1,0.4806727,0
5,1,0.31622222,0
5,1,0.2206449,0
5,1,0.41204953,0
5,1,0.435555,0
5,1,0.32055742,0
5,1,0.7493859,1
5,1,0.49509898,0
5,1,0.55452967,1
5,1,0.44316941,0
5,1,0.071064495,0
5,1,0.707664,1
5,1,0.6422903,1
5,1,0.4520261,0
5,1,0.6764892,1
5,1,0.28259417,0
5,1,0.43763044,0
5,1,0.21020438,0
5,1,0.87998974,1
5,1,0.45388338,0
5,1,0.14744683,0
5,1,0.28109336,0
5,1,0.3535774,0
5,1,0.10089345,0
5,1,0.42458314,0
5,1,0.26631892,0
5,1,0.24999008,0
5,1,0.39442557,0
5,1,0.20319368,0
5,1,0.21786922,0
5,1,0.55649036,1
5,1,0.8750782,1
5,1,0.72421104,1
5,1,0.7310228,1
5,1,0.8214866,1
5,1,0.8950599,1
5,1,0.84869367,1
5,1,0.8934884,1
5,1,0.92551315,1
5,1,0.90688634,1
5,1,0.8409167,1
5,1,0.7897248,1
5,1,0.8563067,1
5,1,0.6688732,1
5,1,0.85834646,1
5,1,0.80578464,1
5,1,0.99503654,1
5,1,0.991708,1
5,1,0.9948836,1
5,1,0.98775965,1
5,1,0.9949167,1
5,1,0.9958259,1
5,1,0.9898526,1
5,1,0.99430853,1
5,1,0.99352914,1
5,1,0.9915593,1
5,1,0.64027333,1
5,1,0.54623294,1
5,1,0.6654386,1
5,1,0.43595952,0
5,1,0.39826366,0
5,1,0.30391183,0
5,1,0.35879305,0
5,0,0.7572304,1
5,0,0.6211491,1
5,0,0.567591,1
5,0,0.531387,1
5,0,0.6793427,1
5,0,0.6850675,1
5,0,0.9085108,1
5,0,0.7932106,1
5,0,0.93227196,1
5,0,0.5719545,1
5,0,0.92906916,1
5,0,0.1442715,0
5,0,0.78146684,1
5,0,0.8452926,1
5,0,0.84954435,1
5,0,0.7316727,1
5,0,0.88869226,1
5,0,0.8281163,1
5,0,0.96564984,1
5,0,0.69611466,1
5,0,0.7449692,1
5,0,0.9067195,1
5,0,0.78358984,1
5,0,0.39278448,0
5,0,0.8431844,1
5,0,0.8644644,1
5,1,0.5211634,1
5,1,0.81538206,1
5,1,0.6827485,1
5,1,0.48821607,0
5,1,0.5029746,1
5,1,0.7551862,1
5,1,0.39192158,0
5,1,0.30957153,0
5,1,0.4904497,0
5,1,0.19885507,0
5,1,0.20723622,0
5,1,0.1191775,0
5,1,0.043964416,0
5,1,0.38892505,0
5,1,0.04765988,0
5,1,0.017259285,0
5,1,0.10355693,0
5,1,0.13778454,0
5,1,0.25065795,0
5,1,0.14083396,0
5,1,0.11069519,0
5,1,0.09247085,0
5,1,0.39156762,0
5,1,0.1138938,0
5,1,0.04077643,0
5,1,0.028069489,0
5,1,0.66148627,1
5,1,0.06311163,0
5,1,0.43914506,0
5,1,0.9102577,1
5,1,0.8010459,1
5,1,0.8525119,1
5,1,0.8733963,1
5,1,0.9535555,1
5,1,0.85497165,1
5,1,0.8646158,1
5,1,0.82576716,1
5,1,0.7572095,1
5,1,0.5081194,1
5,1,0.5273075,1
5,1,0.50677854,1
5,1,0.4608309,0
5,1,0.67387295,1
5,0,0.4685523,0
5,0,0.7342745,1
5,0,0.7956841,1
5,0,0.81544393,1
5,0,0.89867616,1
5,0,0.8226511,1
5,0,0.88876945,1
5,0,0.7622663,1
5,0,0.78755623,1
5,0,0.53752726,1
5,0,0.90493184,1
5,0,0.7492148,1
5,0,0.81314653,1
5,0,0.9243533,1
5,0,0.7419478,1
5,0,0.8092089,1
5,0,0.78097177,1
5,0,0.7182262,1
5,0,0.87326366,1
5,0,0.75587225,1
5,0,0.9254073,1
5,0,0.7037653,1
5,0,0.6939145,1
5,0,0.8535424,1
5,0,0.48038378,0
5,1,0.28163382,0
5,1,0.45305654,0
5,1,0.8789692,1
5,1,0.22316703,0
5,1,0.6953138,1
5,1,0.83980507,1
5,1,0.64661837,1
5,1,0.8053634,1
5,1,0.84579426,1
5,1,0.6224111,1
5,1,0.17197067,0
5,1,0.5309945,1
5,1,0.4877204,0
5,1,0.35515642,0
5,1,0.35796592,0
5,1,0.44002303,0
5,1,0.30490083,0
5,1,0.66390544,1
5,0,0.62602806,1
5,0,0.05527065,0
5,0,0.7693675,1
5,0,0.10934236,0
5,0,0.9885393,1
5,0,0.898356,1
5,0,0.44251925,0
5,0,0.94359994,1
5,0,0.5738321,1
5,0,0.26487207,0
5,0,0.5502515,1
5,0,0.0049103196,0
5,0,0.0051666326,0
5,0,0.006449798,0
5,0,0.029082734,0
5,0,0.1400597,0
5,0,0.0136419935,0
5,0,0.016670136,0
5,0,0.6844405,1
5,0,0.7535605,1
5,0,0.87128526,1
5,0,0.83400905,1
5,0,0.8596149,1
5,0,0.86237854,1
5,0,0.8942927,1
5,0,0.9388744,1
5,0,0.88936067,1
5,0,0.93455845,1
5,0,0.85490924,1
5,0,0.83657086,1
5,0,0.88032556,1
5,0,0.7756654,1
5,0,0.80963624,1
5,0,0.23875159,0
5,0,0.96932274,1
5,0,0.9326823,1
5,0,0.7545541,1
5,0,0.81756544,1
5,0,0.86447746,1
5,0,0.921118,1
5,0,0.92785764,1
5,0,0.39389905,0
5,0,0.32329842,0
5,0,0.16630293,0
5,0,0.4520449,0
5,0,0.26677006,0
5,0,0.34427193,0
5,0,0.1239904,0
5,0,0.6072806,1
5,0,0.85404694,1
5,0,0.9026912,1
5,0,0.713717,1
5,0,0.89602554,1
5,0,0.93218315,1
5,0,0.9812857,1
5,0,0.9882494,1
5,0,0.8547676,1
5,0,0.94597334,1
5,0,0.7689542,1
5,0,0.97527504,1
5,0,0.92547506,1
5,0,0.88521844,1
5,0,0.70549786,1
5,0,0.90186274,1
5,0,0.8466228,1
5,0,0.87567323,1
5,0,0.95167285,1
5,0,0.25399786,0
5,0,0.89429027,1
5,0,0.9154677,1
5,0,0.9190664,1
5,0,0.5652519,1
5,0,0.6643549,1
5,0,0.64229184,1
5,0,0.82066447,1
5,0,0.868609,1
5,0,0.69574314,1
5,0,0.6271466,1
5,0,0.7956085,1
5,0,0.4792802,0
5,0,0.8069171,1
5,0,0.9063335,1
5,0,0.8468848,1
5,0,0.21776038,0
5,0,0.9537318,1
5,0,0.87813073,1
5,0,0.9590578,1
5,0,0.9535385,1
5,0,0.9249277,1
5,0,0.9016118,1
5,0,0.84594935,1
5,0,0.9110329,1
5,0,0.5790742,1
5,0,0.88771385,1
5,0,0.91210324,1
5,0,0.92601544,1
5,0,0.8715924,1
5,0,0.949325,1
5,0,0.97532225,1
5,0,0.9642411,1
5,0,0.990867,1
5,0,0.9517576,1
5,0,0.6768438,1
5,0,0.9496932,1
5,0,0.9977996,1
5,0,0.9573902,1
5,0,0.9433255,1
5,0,0.916378,1
5,0,0.8940012,1
5,0,0.9142068,1
5,0,0.61301446,1
5,0,0.9264853,1
5,0,0.8435031,1
5,0,0.9603262,1
5,0,0.94238317,1
5,0,0.96035314,1
5,0,0.9892841,1
5,0,0.9863556,1
5,0,0.9817972,1
5,0,0.9967945,1
5,0,0.81500906,1
5,0,0.9638866,1
5,0,0.60621744,1
5,0,0.90778875,1
5,0,0.98664933,1
5,0,0.9465912,1
5,0,0.9708574,1
5,0,0.97892547,1
5,0,0.8636062,1
5,0,0.7772517,1
5,0,0.74989885,1
5,0,0.7881263,1
5,0,0.979954,1
5,0,0.99086833,1
5,0,0.996104,1
5,0,0.9393595,1
5,0,0.9916946,1
5,0,0.9980901,1
5,0,0.9982266,1
5,0,0.9556794,1
5,0,0.9942409,1
5,0,0.96294844,1
5,0,0.7501067,1
5,0,0.96085256,1
5,0,0.86172104,1
5,0,0.4737749,0
5,0,0.7950493,1
5,0,0.9604463,1
5,0,0.8386925,1
5,0,0.86784995,1
5,0,0.73591197,1
5,0,0.985314,1
5,0,0.9539178,1
5,0,0.5568561,1
5,0,0.46934193,0
5,0,0.48731875,0
5,0,0.793063,1
5,0,0.96743596,1
5,0,0.9556531,1
5,0,0.99605775,1
5,0,0.27194607,0
5,0,0.5853824,1
5,0,0.29021657,0
5,0,0.55909544,1
5,0,0.28491092,0
5,0,0.14631675,0
5,0,0.2591372,0
5,0,0.2717326,0
5,0,0.23086585,0
5,0,0.2578511,0
5,0,0.3071348,0
5,0,0.33887535,0
5,0,0.35329717,0
5,0,0.37771332,0
5,0,0.089024216,0
5,1,0.9549567,1
5,1,0.9025236,1
5,1,0.9783481,1
5,1,0.94183564,1
5,1,0.96251523,1
5,1,0.8807303,1
5,1,0.9526077,1
5,1,0.7808254,1
5,1,0.8828441,1
5,1,0.84440404,1
5,1,0.7971926,1
5,1,0.95958537,1
5,1,0.9303076,1
5,1,0.9114518,1
5,1,0.9254565,1
5,1,0.855435,1
5,1,0.9686642,1
5,1,0.008008754,0
5,1,0.10457024,0
5,1,0.027081437,0
5,1,0.024569158,0
5,1,0.0097440565,0
5,1,0.025288705,0
5,1,0.009722593,0
5,1,0.06775883,0
5,1,0.15555942,0
5,1,0.07801352,0
5,1,0.03760912,0
5,1,0.05390351,0
5,1,0.09301858,0
5,1,0.07504054,0
5,1,0.04695057,0
5,1,0.06876771,0
5,1,0.122057304,0
5,1,0.04313152,0
5,1,0.017127138,0
5,1,0.05447479,0
5,1,0.08357832,0
5,1,0.026575845,0
5,1,0.028596893,0
5,1,0.016653229,0
5,1,0.02520127,0
5,1,0.0015792017,0
5,1,0.0044005825,0
5,1,0.0013255222,0
5,1,0.0011808365,0
5,1,0.000639012,0
5,1,0.0018310987,0
5,1,0.005215069,0
5,1,0.0073229354,0
5,1,0.009357477,0
5,1,0.0046380474,0
5,1,0.00657275,0
5,1,0.009647096,0
5,1,0.004741391,0
5,1,0.025782889,0
5,1,0.011857925,0
5,1,0.01925784,0
5,1,0.004065413,0
5,1,0.004143618,0
5,1,0.003850393,0
5,1,0.013120962,0
5,1,0.036106504,0
5,1,0.009584353,0
5,1,0.0121681765,0
5,1,0.07177972,0
5,1,0.009457682,0
5,1,0.02270222,0
5,1,0.016288972,0
5,1,0.02930569,0
5,1,0.40224853,0
5,1,0.3488139,0
5,1,0.6300735,1
5,1,0.4145802,0
5,1,0.83359015,1
5,1,0.6520146,1
5,1,0.42890698,0
5,1,0.629876,1
5,1,0.3944871,0
5,1,0.52428263,1
5,1,0.5146553,1
5,1,0.0059208446,0
5,1,0.012331383,0
5,1,0.00991031,0
5,1,0.002960197,0
5,1,0.0014000383,0
5,1,0.019015428,0
5,1,0.07358574,0
5,1,0.07530487,0
5,1,0.05866748,0
5,1,0.20969662,0
5,1,0.034648914,0
5,1,0.11817911,0
5,1,0.33558625,0
5,1,0.24832974,0
5,1,0.12593824,0
5,1,0.39654228,0
5,1,0.20733358,0
5,1,0.1388953,0
5,1,0.28595644,0
5,1,0.17462707,0
5,1,0.4656784,0
5,1,0.11666968,0
5,1,0.2589871,0
5,1,0.028437784,0
5,1,0.042079404,0
5,1,0.08219274,0
5,1,0.06928119,0
5,1,0.016786858,0
5,1,0.024056679,0
5,1,0.07152328,0
5,1,0.014591948,0
5,1,0.033606943,0
5,1,0.13314429,0
5,1,0.17216699,0
5,1,0.035014592,0
5,1,0.070549764,0
5,1,0.06831196,0
5,1,0.13636497,0
5,1,0.0949312,0
5,1,0.049329273,0
5,1,0.017734148,0
5,1,0.034162797,0
5,1,0.007334021,0
5,1,0.0075741536,0
5,1,0.010581066,0
5,1,0.025589602,0
5,1,0.05665926,0
5,1,0.025182799,0
5,1,0.010913311,0
5,1,0.04214383,0
5,1,0.1280177,0
5,1,0.012417082,0
5,1,0.015762433,0
5,1,0.016044723,0
5,1,0.019285012,0
5,1,0.03292962,0
5,1,0.7221926,1
5,1,0.30941612,0
5,1,0.48957622,0
5,1,0.24533245,0
5,1,0.5814706,1
5,1,0.42424014,0
5,1,0.7310231,1
5,1,0.83024293,1
5,1,0.7816818,1
5,1,0.8314631,1
5,1,0.7757183,1
5,1,0.51828665,1
5,1,0.3199351,0
5,1,0.5934108,1
5,1,0.57736325,1
5,1,0.392329,0
5,1,0.5352473,1
5,1,0.68153936,1
5,1,0.6779622,1
5,1,0.5516741,1
5,1,0.45081758,0
5,1,0.931019,1
5,1,0.8239705,1
5,1,0.80344903,1
5,1,0.8353643,1
5,1,0.74232984,1
5,1,0.8018275,1
5,1,0.05176617,0
5,1,0.49102035,0
5,1,0.2618576,0
5,1,0.32497585,0
5,1,0.38726285,0
5,1,0.48423174,0
5,1,0.7214802,1
5,1,0.54858917,1
5,1,0.8612638,1
5,1,0.8959483,1
5,1,0.78027916,1
5,1,0.8522297,1
5,1,0.67783624,1
5,1,0.44529295,0
5,1,0.7640217,1
5,1,0.63777214,1
5,1,0.5108569,1
5,1,0.7562624,1
5,1,0.58842844,1
5,1,0.95699656,1
5,1,0.86664796,1
5,1,0.95188206,1
5,1,0.9933171,1
5,1,0.9884057,1
5,1,0.981218,1
5,1,0.993836,1
5,1,0.99618006,1
5,1,0.9948667,1
5,1,0.9945157,1
5,1,0.995789,1
5,1,0.98003757,1
5,1,0.9945193,1
5,1,0.9902935,1
5,1,0.9936879,1
5,1,0.97762764,1
5,1,0.9795868,1
5,1,0.99469334,1
5,1,0.9912445,1
5,1,0.9934749,1
5,1,0.9664344,1
5,1,0.98628044,1
5,1,0.9941943,1
5,1,0.99624264,1
5,1,0.9062603,1
5,1,0.97153574,1
5,1,0.9896041,1
5,1,0.9956403,1
5,1,0.99865377,1
5,1,0.9980286,1
5,1,0.99606305,1
5,1,0.9939995,1
5,1,0.99671894,1
5,1,0.9903716,1
5,1,0.9987796,1
5,1,0.9910682,1
5,1,0.9989041,1
5,1,0.99913967,1
5,1,0.9925614,1
5,1,0.99904865,1
5,1,0.9996296,1
5,1,0.4852808,0
5,1,0.50176847,1
5,1,0.009894736,0
5,1,0.632548,1
5,1,0.72659415,1
5,1,0.6649945,1
5,1,0.92548335,1
5,1,0.98418266,1
5,1,0.97492117,1
5,1,0.8852828,1
5,1,0.8157313,1
5,1,0.4040144,0
5,1,0.791135,1
5,1,0.5978127,1
5,1,0.9115735,1
5,1,0.98658526,1
5,1,0.9734866,1
