Fold,Label,Prob,Preds
4,0,0.6137551,1
4,0,0.57763916,1
4,0,0.580747,1
4,0,0.60439867,1
4,0,0.56693566,1
4,0,0.5788873,1
4,0,0.5959804,1
4,0,0.5615276,1
4,0,0.6114143,1
4,0,0.58513194,1
4,0,0.61948895,1
4,0,0.5926894,1
4,0,0.5527471,1
4,0,0.5945602,1
4,0,0.57383084,1
4,0,0.6008384,1
4,0,0.5797237,1
4,0,0.576577,1
4,0,0.5875673,1
4,0,0.60311544,1
4,0,0.58967274,1
4,0,0.5698405,1
4,0,0.6054235,1
4,0,0.59162337,1
4,0,0.577655,1
4,0,0.5849717,1
4,0,0.5901302,1
4,0,0.5653514,1
4,0,0.565262,1
4,0,0.5938921,1
4,0,0.5649797,1
4,0,0.6040705,1
4,0,0.5477239,1
4,0,0.590101,1
4,0,0.5422906,1
4,0,0.5627277,1
4,0,0.6059184,1
4,0,0.5580645,1
4,0,0.5779105,1
4,0,0.5885026,1
4,0,0.56806546,1
4,0,0.55737114,1
4,0,0.5616052,1
4,0,0.5818484,1
4,0,0.530006,1
4,0,0.5705702,1
4,0,0.5723552,1
4,0,0.6127337,1
4,0,0.58193225,1
4,0,0.5667339,1
4,0,0.5824255,1
4,0,0.5913039,1
4,0,0.6079735,1
4,0,0.5792497,1
4,0,0.6006656,1
4,0,0.57627547,1
4,0,0.5729452,1
4,0,0.5607225,1
4,0,0.6020263,1
4,0,0.56114733,1
4,0,0.5855777,1
4,0,0.5938321,1
4,0,0.58356774,1
4,0,0.61031747,1
4,0,0.61421347,1
4,0,0.5986224,1
4,0,0.6006007,1
4,0,0.5830227,1
4,0,0.55921006,1
4,0,0.5724756,1
4,0,0.5921567,1
4,0,0.55147845,1
4,0,0.57462853,1
4,0,0.57553494,1
4,0,0.5787607,1
4,0,0.59711933,1
4,0,0.5666908,1
4,0,0.57235307,1
4,0,0.59396523,1
4,0,0.60251564,1
4,0,0.6163178,1
4,1,0.5710343,1
4,1,0.55204004,1
4,1,0.5820301,1
4,1,0.5443451,1
4,1,0.5493431,1
4,1,0.5757345,1
4,1,0.5920171,1
4,1,0.5875471,1
4,1,0.56889415,1
4,1,0.59064233,1
4,1,0.56774366,1
4,1,0.5799267,1
4,1,0.58787525,1
4,1,0.5648819,1
4,1,0.5781742,1
4,1,0.5746211,1
4,1,0.5778568,1
4,1,0.55406034,1
4,0,0.5498696,1
4,0,0.56712073,1
4,0,0.6413112,1
4,0,0.6264038,1
4,0,0.6189025,1
4,0,0.567468,1
4,0,0.5861699,1
4,0,0.5605229,1
4,0,0.5773301,1
4,0,0.55939025,1
4,0,0.5920288,1
4,0,0.5564606,1
4,0,0.5818045,1
4,0,0.51752174,1
4,0,0.5432657,1
4,0,0.5324187,1
4,0,0.53238446,1
4,0,0.5435379,1
4,0,0.55704623,1
4,0,0.6191635,1
4,0,0.6014154,1
4,0,0.6147454,1
4,0,0.60546935,1
4,0,0.59539837,1
4,0,0.5840972,1
4,0,0.6207285,1
4,0,0.58465064,1
4,0,0.59482324,1
4,0,0.50352484,1
4,0,0.56719595,1
4,0,0.52426416,1
4,0,0.5512099,1
4,0,0.516435,1
4,0,0.57272404,1
4,0,0.49386066,0
4,0,0.55711377,1
4,1,0.58926874,1
4,1,0.5900386,1
4,1,0.5896689,1
4,1,0.5960133,1
4,1,0.5851206,1
4,1,0.573313,1
4,1,0.5366935,1
4,1,0.5339112,1
4,1,0.5926492,1
4,1,0.54548526,1
4,1,0.47423172,0
4,1,0.5431818,1
4,1,0.5934344,1
4,1,0.48470646,0
4,1,0.48800203,0
4,1,0.52260405,1
4,1,0.5585469,1
4,1,0.5650156,1
4,1,0.5382692,1
4,1,0.5561139,1
4,1,0.5776161,1
4,1,0.57671154,1
4,1,0.5570963,1
4,1,0.5799751,1
4,1,0.5924577,1
4,1,0.5685405,1
4,1,0.55868703,1
4,1,0.56269073,1
4,1,0.56920785,1
4,1,0.59406596,1
4,1,0.5682335,1
4,1,0.55775136,1
4,1,0.5268354,1
4,1,0.5518461,1
4,1,0.57427233,1
4,1,0.58571535,1
4,1,0.6018385,1
4,1,0.593602,1
4,1,0.566211,1
4,1,0.5028699,1
4,1,0.5879824,1
4,1,0.5964963,1
4,1,0.5900314,1
4,1,0.58402133,1
4,1,0.5471555,1
4,1,0.5441287,1
4,1,0.59122384,1
4,1,0.59667724,1
4,0,0.59806824,1
4,0,0.6137322,1
4,0,0.61504745,1
4,0,0.6139898,1
4,0,0.60826886,1
4,0,0.5907275,1
4,0,0.55800515,1
4,0,0.555667,1
4,0,0.55381566,1
4,0,0.57036906,1
4,0,0.58043224,1
4,0,0.6003625,1
4,0,0.58819693,1
4,0,0.59249145,1
4,0,0.5831197,1
4,0,0.54723066,1
4,0,0.60995555,1
4,0,0.52477986,1
4,0,0.5807327,1
4,0,0.5407863,1
4,0,0.5758145,1
4,0,0.5829597,1
4,0,0.6035598,1
4,0,0.59495044,1
4,0,0.62639815,1
4,0,0.5851455,1
4,0,0.58843935,1
4,0,0.595106,1
4,0,0.6447944,1
4,0,0.62735635,1
4,0,0.6180669,1
4,0,0.5867069,1
4,0,0.5774113,1
4,0,0.5844337,1
4,0,0.61648804,1
4,0,0.5578881,1
4,0,0.552826,1
4,0,0.5587522,1
4,0,0.59848624,1
4,0,0.6241628,1
4,0,0.60685724,1
4,0,0.591758,1
4,0,0.59026366,1
4,0,0.5775923,1
4,0,0.5741618,1
4,0,0.6054133,1
4,0,0.61130285,1
4,0,0.580314,1
4,0,0.5296251,1
4,0,0.5422877,1
4,0,0.543596,1
4,0,0.5849467,1
4,0,0.5501976,1
4,0,0.5838963,1
4,0,0.54758924,1
4,0,0.5596926,1
4,0,0.5335451,1
4,0,0.5996897,1
4,0,0.58941615,1
4,0,0.58071774,1
4,0,0.57452506,1
4,0,0.56950486,1
4,0,0.62720954,1
4,0,0.63649327,1
4,0,0.5479833,1
4,0,0.612414,1
4,0,0.60823494,1
4,0,0.57434094,1
4,0,0.5525416,1
4,0,0.57352155,1
4,0,0.5351331,1
4,0,0.58148587,1
4,0,0.59843135,1
4,0,0.62044084,1
4,0,0.59904736,1
4,0,0.54591095,1
4,0,0.57774276,1
4,0,0.6469706,1
4,0,0.57833326,1
4,0,0.54364806,1
4,0,0.6078044,1
4,0,0.602874,1
4,0,0.5776467,1
4,0,0.56663346,1
4,0,0.6117836,1
4,0,0.58792007,1
4,0,0.54233694,1
4,0,0.5437961,1
4,0,0.5618281,1
4,0,0.5954632,1
4,0,0.59261304,1
4,0,0.577373,1
4,0,0.5799057,1
4,0,0.5407381,1
4,0,0.54128945,1
4,0,0.5788593,1
4,0,0.5324565,1
4,0,0.5820588,1
4,0,0.57125735,1
4,0,0.5897759,1
4,0,0.59701496,1
4,0,0.56795275,1
4,0,0.5730905,1
4,0,0.5846429,1
4,0,0.552223,1
4,0,0.5868643,1
4,0,0.59460926,1
4,0,0.58773106,1
4,0,0.5774209,1
4,0,0.5532532,1
4,0,0.5828276,1
4,0,0.56273603,1
4,0,0.58533263,1
4,0,0.5817249,1
4,0,0.5836526,1
4,0,0.5731126,1
4,0,0.5687735,1
4,0,0.59078735,1
4,0,0.5937494,1
4,0,0.60268486,1
4,0,0.59196246,1
4,0,0.6042817,1
4,0,0.60225785,1
4,0,0.588562,1
4,0,0.55391955,1
4,0,0.5514167,1
4,0,0.56249,1
4,0,0.5895161,1
4,0,0.56588775,1
4,0,0.57712144,1
4,0,0.5640743,1
4,0,0.5829004,1
4,1,0.5956911,1
4,1,0.5805841,1
4,1,0.580234,1
4,1,0.58361673,1
4,1,0.5269295,1
4,1,0.5710313,1
4,1,0.6168272,1
4,1,0.62194604,1
4,1,0.5470813,1
4,1,0.63259727,1
4,1,0.6485081,1
4,0,0.6040547,1
4,0,0.57798046,1
4,0,0.6341845,1
4,0,0.64071214,1
4,0,0.5739602,1
4,0,0.6052323,1
4,0,0.63638043,1
4,0,0.6111897,1
4,0,0.61292654,1
4,0,0.6103376,1
4,0,0.59674025,1
4,0,0.6036459,1
4,0,0.59978575,1
4,0,0.5820445,1
4,1,0.57926494,1
4,1,0.6221502,1
4,1,0.6171111,1
4,1,0.5814004,1
4,1,0.5845545,1
4,1,0.61568284,1
4,1,0.6118939,1
4,1,0.575609,1
4,1,0.5888825,1
4,1,0.59066707,1
4,1,0.61142904,1
4,1,0.57282674,1
4,1,0.5596254,1
4,1,0.5856408,1
4,1,0.57716686,1
4,1,0.5696842,1
4,1,0.56682754,1
4,1,0.5791671,1
4,1,0.5561141,1
4,1,0.5430802,1
4,1,0.55059564,1
4,1,0.5664096,1
4,1,0.5794091,1
4,1,0.5534355,1
4,1,0.5228134,1
4,1,0.5504502,1
4,1,0.56495214,1
4,1,0.5530715,1
4,1,0.5352809,1
4,1,0.55291516,1
4,1,0.49531063,0
4,1,0.5073948,1
4,1,0.5248782,1
4,1,0.568621,1
4,1,0.569464,1
4,1,0.57195634,1
4,1,0.50148076,1
4,1,0.5387019,1
4,1,0.513428,1
4,1,0.57381225,1
4,1,0.5837719,1
4,1,0.53677166,1
4,1,0.51164716,1
4,1,0.540113,1
4,1,0.5535277,1
4,1,0.54665434,1
4,1,0.5537962,1
4,1,0.50116396,1
4,1,0.51137555,1
4,1,0.582839,1
4,1,0.5455212,1
4,1,0.54064006,1
4,1,0.5721832,1
4,1,0.5651612,1
4,1,0.5528923,1
4,1,0.568725,1
4,1,0.5853871,1
4,1,0.5883178,1
4,1,0.5673143,1
4,1,0.6093452,1
4,1,0.5818533,1
4,1,0.5470953,1
4,1,0.5343836,1
4,1,0.5682098,1
4,1,0.5292431,1
4,1,0.5853479,1
4,1,0.5639554,1
4,1,0.52431065,1
4,1,0.47530484,0
4,1,0.5205585,1
4,1,0.52238864,1
4,1,0.5194757,1
4,1,0.4980331,0
4,1,0.52375543,1
4,1,0.5550902,1
4,1,0.48002967,0
4,1,0.5484765,1
4,1,0.5245571,1
4,1,0.552832,1
4,1,0.46891057,0
4,1,0.50215524,1
4,1,0.50162137,1
4,1,0.47112587,0
4,1,0.501496,1
4,1,0.47719046,0
4,1,0.51216817,1
4,1,0.53102595,1
4,1,0.539166,1
4,1,0.5428873,1
4,1,0.5228265,1
4,1,0.54620385,1
4,1,0.531237,1
4,1,0.55290645,1
4,1,0.52861506,1
4,1,0.539315,1
4,1,0.5633385,1
4,1,0.5176749,1
4,1,0.5680554,1
4,1,0.51596105,1
4,1,0.5150689,1
4,1,0.52424884,1
4,1,0.535711,1
4,1,0.5029602,1
4,1,0.5099135,1
4,1,0.5322066,1
4,1,0.53707874,1
4,1,0.5435652,1
4,1,0.5267627,1
4,1,0.5740563,1
4,1,0.60165125,1
4,1,0.56465685,1
4,1,0.54876715,1
4,1,0.58965105,1
4,1,0.6182904,1
4,1,0.58748436,1
4,1,0.5463314,1
4,1,0.6348861,1
4,0,0.5597467,1
4,0,0.5490726,1
4,0,0.5409422,1
4,0,0.5464072,1
4,0,0.55355334,1
4,0,0.5582261,1
4,0,0.56861347,1
4,0,0.5795882,1
4,0,0.5699166,1
4,0,0.5710933,1
4,0,0.57883054,1
4,0,0.56050855,1
4,0,0.5727459,1
4,1,0.5239721,1
4,1,0.5565419,1
4,1,0.57562906,1
4,1,0.5383213,1
4,1,0.52276134,1
4,1,0.5366117,1
4,1,0.52546597,1
4,1,0.4926528,0
4,1,0.5198285,1
4,1,0.5345436,1
4,1,0.5405045,1
4,1,0.5418328,1
4,1,0.5385553,1
4,1,0.5466057,1
4,1,0.49881142,0
4,1,0.5342416,1
4,1,0.55702186,1
4,1,0.5731482,1
4,1,0.5069629,1
4,1,0.51247823,1
4,1,0.56170136,1
4,1,0.535634,1
4,1,0.58651835,1
4,1,0.61504495,1
4,1,0.5831274,1
4,1,0.5485978,1
4,1,0.6315295,1
4,1,0.579803,1
4,1,0.50667727,1
4,1,0.53936476,1
4,1,0.58557266,1
4,1,0.53389424,1
4,1,0.5386956,1
4,1,0.5233283,1
4,1,0.55734634,1
4,1,0.5172232,1
4,1,0.50900036,1
4,1,0.5425032,1
4,1,0.53971833,1
4,1,0.5559057,1
4,1,0.5410955,1
4,1,0.5460485,1
4,1,0.53893906,1
4,1,0.54469943,1
4,0,0.53452617,1
4,0,0.54785794,1
4,0,0.55048275,1
4,0,0.56086975,1
4,0,0.5555357,1
4,0,0.5350904,1
4,0,0.5418764,1
4,0,0.5494283,1
4,0,0.5580596,1
4,0,0.55782676,1
4,0,0.54665166,1
4,0,0.57346475,1
4,0,0.5481107,1
4,0,0.55558693,1
4,0,0.5686379,1
4,1,0.54799724,1
4,1,0.55414206,1
4,1,0.5551055,1
4,1,0.575053,1
4,1,0.55632776,1
4,1,0.54577553,1
4,1,0.5234151,1
4,1,0.5405521,1
4,1,0.5548498,1
4,1,0.5553434,1
4,1,0.53999996,1
4,1,0.54576063,1
4,1,0.57649904,1
4,1,0.52663076,1
4,1,0.5376742,1
4,1,0.5667126,1
4,1,0.5757306,1
4,1,0.5316243,1
4,1,0.53373307,1
4,1,0.5589216,1
4,1,0.5573237,1
4,1,0.55825377,1
4,1,0.5461065,1
4,1,0.53512496,1
4,1,0.5374494,1
4,1,0.54225534,1
4,1,0.57701665,1
4,1,0.5438191,1
4,1,0.55186725,1
4,1,0.5682918,1
4,0,0.5379194,1
4,0,0.55975646,1
4,0,0.56817394,1
4,0,0.55504024,1
4,0,0.55150837,1
4,0,0.55459505,1
4,0,0.557461,1
4,0,0.54038733,1
4,0,0.5408218,1
4,0,0.5368152,1
4,0,0.54550856,1
4,0,0.55735993,1
4,0,0.5572005,1
5,1,0.50238234,1
5,1,0.48766476,0
5,1,0.4932158,0
5,1,0.4924585,0
5,1,0.4914381,0
5,1,0.49217337,0
5,1,0.48500815,0
5,1,0.48825285,0
5,1,0.49196908,0
5,1,0.49582568,0
5,1,0.5053019,1
5,1,0.5070486,1
5,1,0.51070154,1
5,1,0.5008996,1
5,1,0.5043913,1
5,1,0.5180507,1
5,1,0.51385194,1
5,1,0.5430774,1
5,1,0.52317476,1
5,1,0.5276764,1
5,1,0.53785497,1
5,1,0.4990065,0
5,1,0.5292681,1
5,1,0.53368574,1
5,1,0.5334516,1
5,1,0.5309023,1
5,1,0.5316782,1
5,1,0.51740867,1
5,1,0.56740487,1
5,1,0.5122547,1
5,1,0.5493276,1
5,1,0.5006351,1
5,1,0.53428197,1
5,1,0.48953006,0
5,1,0.4898499,0
5,1,0.49990624,0
5,1,0.49673277,0
5,1,0.4738771,0
5,1,0.488649,0
5,1,0.50939536,1
5,1,0.4954905,0
5,1,0.48605707,0
5,1,0.488767,0
5,1,0.49108174,0
5,1,0.5113542,1
5,1,0.51260483,1
5,1,0.5097503,1
5,1,0.52787197,1
5,1,0.5315314,1
5,1,0.5415958,1
5,1,0.5474229,1
5,1,0.5245008,1
5,1,0.52421415,1
5,1,0.5262679,1
5,1,0.5267936,1
5,1,0.5494417,1
5,1,0.5203424,1
5,1,0.50096035,1
5,1,0.5116438,1
5,1,0.52757514,1
5,1,0.49300054,0
5,1,0.5127621,1
5,1,0.5062795,1
5,1,0.50441635,1
5,1,0.5197231,1
5,1,0.49978986,0
5,1,0.4739869,0
5,1,0.44042346,0
5,1,0.42286113,0
5,1,0.47320756,0
5,1,0.5288876,1
5,1,0.525323,1
5,1,0.5369701,1
5,1,0.49440062,0
5,1,0.47460562,0
5,1,0.5086911,1
5,1,0.52242744,1
5,0,0.5586359,1
5,0,0.5670163,1
5,0,0.57631654,1
5,0,0.5521264,1
5,0,0.55063283,1
5,0,0.5671522,1
5,0,0.5470246,1
5,0,0.56983685,1
5,0,0.56999123,1
5,0,0.54762954,1
5,0,0.5593068,1
5,0,0.5662454,1
5,0,0.55457544,1
5,0,0.5622327,1
5,0,0.61873394,1
5,0,0.5792778,1
5,0,0.573029,1
5,0,0.5637674,1
5,0,0.5966782,1
5,0,0.570078,1
5,0,0.59294355,1
5,0,0.5903724,1
5,0,0.59439737,1
5,0,0.5678493,1
5,0,0.5749451,1
5,0,0.5594347,1
5,0,0.54392105,1
5,0,0.5577496,1
5,0,0.5471033,1
5,0,0.5869282,1
5,0,0.5737735,1
5,0,0.5706303,1
5,0,0.57735527,1
5,0,0.54390836,1
5,0,0.5843703,1
5,0,0.5725114,1
5,0,0.59053546,1
5,0,0.58479166,1
5,0,0.6082938,1
5,0,0.57384056,1
5,0,0.58938575,1
5,0,0.52612245,1
5,0,0.5486169,1
5,0,0.5367151,1
5,0,0.5439247,1
5,0,0.5579054,1
5,0,0.5746921,1
5,0,0.572653,1
5,0,0.56263036,1
5,0,0.57972765,1
5,0,0.5455544,1
5,0,0.55461425,1
5,0,0.54453003,1
5,0,0.5886407,1
5,0,0.5607464,1
5,0,0.61047494,1
5,0,0.6035629,1
5,0,0.58636445,1
5,0,0.5757365,1
5,0,0.5960823,1
5,0,0.5257693,1
5,0,0.55442214,1
5,0,0.5443657,1
5,0,0.5850754,1
5,0,0.57159144,1
5,0,0.5641667,1
5,0,0.5892946,1
5,0,0.56301785,1
5,0,0.5729505,1
5,0,0.58201087,1
5,0,0.60184026,1
5,0,0.61489195,1
5,0,0.58475655,1
5,0,0.56132966,1
5,0,0.58512235,1
5,0,0.557428,1
5,0,0.5494818,1
5,0,0.5314088,1
5,0,0.56977427,1
5,0,0.5721202,1
5,0,0.5746989,1
5,0,0.5567166,1
5,0,0.5724938,1
5,0,0.5608782,1
5,0,0.5894577,1
5,1,0.49583697,0
5,1,0.50194657,1
5,1,0.5014059,1
5,1,0.50898874,1
5,1,0.5083596,1
5,1,0.50294304,1
5,1,0.509285,1
5,1,0.5146082,1
5,1,0.5203943,1
5,1,0.51753765,1
5,1,0.5074638,1
5,1,0.50477785,1
5,1,0.49537203,0
5,1,0.5110187,1
5,1,0.48684806,0
5,1,0.49668026,0
5,1,0.51657784,1
5,1,0.5070313,1
5,1,0.5077057,1
5,1,0.5124514,1
5,1,0.5184413,1
5,1,0.50031644,1
5,1,0.49118206,0
5,1,0.4984222,0
5,1,0.48502094,0
5,1,0.4846341,0
5,1,0.47964448,0
5,1,0.48485932,0
5,1,0.48486072,0
5,1,0.49659228,0
5,1,0.49216592,0
5,1,0.50998914,1
5,1,0.48431545,0
5,1,0.48895082,0
5,1,0.48793632,0
5,1,0.49995264,0
5,1,0.5024276,1
5,1,0.51025635,1
5,1,0.50115883,1
5,1,0.5123197,1
5,1,0.50697726,1
5,1,0.5049053,1
5,1,0.52062213,1
5,1,0.5085318,1
5,1,0.4983622,0
5,1,0.50481665,1
5,1,0.4993725,0
5,1,0.5228983,1
5,1,0.49988994,0
5,1,0.49092793,0
5,1,0.49302655,0
5,1,0.5155799,1
5,1,0.48514065,0
5,1,0.4943448,0
5,1,0.4892588,0
5,1,0.5115973,1
5,1,0.4743979,0
5,1,0.49655804,0
5,1,0.48072267,0
5,1,0.51875716,1
5,1,0.49928495,0
5,1,0.4998485,0
5,1,0.4848005,0
5,1,0.49959478,0
5,1,0.500618,1
5,1,0.4939066,0
5,1,0.4782666,0
5,1,0.50946796,1
5,1,0.51478595,1
5,1,0.5155369,1
5,1,0.5043553,1
5,1,0.5262673,1
5,1,0.5265918,1
5,1,0.51623416,1
5,1,0.5252894,1
5,1,0.5293323,1
5,1,0.5123427,1
5,1,0.50385684,1
5,1,0.48596036,0
5,1,0.50259614,1
5,1,0.50380075,1
5,1,0.5095467,1
5,1,0.51278836,1
5,1,0.5035382,1
5,1,0.5061243,1
5,1,0.5101182,1
5,1,0.5153779,1
5,1,0.51571476,1
5,1,0.5042206,1
5,1,0.531223,1
5,1,0.51354253,1
5,1,0.49673337,0
5,1,0.5180281,1
5,1,0.51333404,1
5,1,0.5053453,1
5,1,0.49832425,0
5,1,0.51579,1
5,1,0.5106521,1
5,1,0.5130867,1
5,1,0.50282526,1
5,1,0.5164277,1
5,1,0.48553833,0
5,1,0.5158726,1
5,1,0.48347,0
5,1,0.51111275,1
5,1,0.54540336,1
5,1,0.5560834,1
5,1,0.531494,1
5,1,0.5254747,1
5,1,0.52748865,1
5,1,0.54828584,1
5,1,0.5117417,1
5,1,0.51542103,1
5,1,0.5409205,1
5,1,0.5433756,1
5,1,0.55427146,1
5,1,0.5176479,1
5,1,0.5157748,1
5,1,0.50465226,1
5,1,0.5207887,1
5,1,0.50868946,1
5,1,0.5334218,1
5,0,0.5965081,1
5,0,0.5883064,1
5,0,0.6111532,1
5,0,0.57220286,1
5,0,0.53407615,1
5,0,0.5409207,1
5,0,0.5753807,1
5,0,0.5706265,1
5,0,0.5867726,1
5,0,0.57560414,1
5,0,0.57959944,1
5,0,0.5769358,1
5,0,0.5912897,1
5,0,0.5950003,1
5,0,0.55720586,1
5,0,0.5384669,1
5,0,0.56071764,1
5,0,0.532014,1
5,0,0.5672039,1
5,0,0.5234878,1
5,0,0.5210173,1
5,0,0.5464356,1
5,0,0.5334707,1
5,0,0.49059123,0
5,0,0.5480989,1
5,0,0.5169073,1
5,1,0.50904083,1
5,1,0.51952565,1
5,1,0.508043,1
5,1,0.5279873,1
5,1,0.53742063,1
5,1,0.50738287,1
5,1,0.49716717,0
5,1,0.50977606,1
5,1,0.52164054,1
5,1,0.50513506,1
5,1,0.52310103,1
5,1,0.5334714,1
5,1,0.48573658,0
5,1,0.5255584,1
5,1,0.5171918,1
5,1,0.5250307,1
5,1,0.5116468,1
5,1,0.5378405,1
5,1,0.5094355,1
5,1,0.51868963,1
5,1,0.5405518,1
5,1,0.53606945,1
5,1,0.54690224,1
5,1,0.5132838,1
5,1,0.51800406,1
5,1,0.5154001,1
5,1,0.51696247,1
5,1,0.5171171,1
5,1,0.5069181,1
5,1,0.5182956,1
5,1,0.523565,1
5,1,0.5470168,1
5,1,0.54019696,1
5,1,0.5377969,1
5,1,0.5478842,1
5,1,0.54834265,1
5,1,0.5301755,1
5,1,0.5357196,1
5,1,0.52937156,1
5,1,0.5344864,1
5,1,0.5395135,1
5,1,0.53688836,1
5,1,0.5316133,1
5,0,0.54253656,1
5,0,0.52680916,1
5,0,0.5248036,1
5,0,0.52380407,1
5,0,0.5236602,1
5,0,0.53118634,1
5,0,0.509946,1
5,0,0.5217123,1
5,0,0.5168482,1
5,0,0.5268604,1
5,0,0.5187872,1
5,0,0.5402196,1
5,0,0.55584514,1
5,0,0.54312557,1
5,0,0.5370237,1
5,0,0.52360785,1
5,0,0.52502346,1
5,0,0.5277145,1
5,0,0.5485073,1
5,0,0.53625274,1
5,0,0.5216617,1
5,0,0.5012911,1
5,0,0.51997745,1
5,0,0.51800054,1
5,0,0.49974623,0
5,1,0.5238015,1
5,1,0.52734876,1
5,1,0.5157389,1
5,1,0.5170134,1
5,1,0.54687333,1
5,1,0.5419651,1
5,1,0.5354234,1
5,1,0.52443457,1
5,1,0.53056854,1
5,1,0.5246615,1
5,1,0.5358578,1
5,1,0.5318198,1
5,1,0.53122115,1
5,1,0.5396125,1
5,1,0.5368926,1
5,1,0.54716223,1
5,1,0.5323242,1
5,1,0.515469,1
5,0,0.47901067,0
5,0,0.5907948,1
5,0,0.5131579,1
5,0,0.566472,1
5,0,0.5043528,1
5,0,0.54679346,1
5,0,0.5456658,1
5,0,0.5404988,1
5,0,0.5526912,1
5,0,0.56674904,1
5,0,0.5421231,1
5,0,0.5770741,1
5,0,0.5314923,1
5,0,0.5701865,1
5,0,0.54741937,1
5,0,0.5668055,1
5,0,0.5279428,1
5,0,0.5521793,1
5,0,0.4308982,0
5,0,0.48163548,0
5,0,0.4909972,0
5,0,0.46758682,0
5,0,0.47928888,0
5,0,0.5063225,1
5,0,0.4683057,0
5,0,0.4798024,0
5,0,0.48329645,0
5,0,0.46511704,0
5,0,0.45045945,0
5,0,0.4558613,0
5,0,0.46480602,0
5,0,0.45208055,0
5,0,0.48026615,0
5,0,0.47102338,0
5,0,0.47820592,0
5,0,0.47864687,0
5,0,0.48520848,0
5,0,0.48740408,0
5,0,0.4796508,0
5,0,0.48254195,0
5,0,0.48923156,0
5,0,0.47024888,0
5,0,0.4599934,0
5,0,0.47218472,0
5,0,0.4844582,0
5,0,0.45302215,0
5,0,0.48214474,0
5,0,0.44688383,0
5,0,0.48846778,0
5,0,0.48494396,0
5,0,0.4625502,0
5,0,0.4819988,0
5,0,0.48868483,0
5,0,0.45993784,0
5,0,0.46106884,0
5,0,0.4959305,0
5,0,0.47987515,0
5,0,0.46534714,0
5,0,0.4661248,0
5,0,0.46429092,0
5,0,0.45494056,0
5,0,0.46401078,0
5,0,0.47937244,0
5,0,0.45065814,0
5,0,0.4686366,0
5,0,0.46595645,0
5,0,0.44275007,0
5,0,0.45869622,0
5,0,0.47740203,0
5,0,0.47056073,0
5,0,0.4519546,0
5,0,0.46801728,0
5,0,0.48642105,0
5,0,0.49382412,0
5,0,0.46691337,0
5,0,0.48470274,0
5,0,0.45092803,0
5,0,0.4690873,0
5,0,0.47878498,0
5,0,0.49278435,0
5,0,0.46923235,0
5,0,0.45932505,0
5,0,0.47145712,0
5,0,0.48691663,0
5,0,0.46888173,0
5,0,0.4497627,0
5,0,0.47106093,0
5,0,0.47628334,0
5,0,0.4642678,0
5,0,0.4588791,0
5,0,0.46776536,0
5,0,0.4943671,0
5,0,0.47603452,0
5,0,0.4716564,0
5,0,0.5007638,1
5,0,0.48456052,0
5,0,0.4913758,0
5,0,0.50964403,1
5,0,0.5005099,1
5,0,0.49090204,0
5,0,0.49488312,0
5,0,0.4827688,0
5,0,0.49673074,0
5,0,0.5113419,1
5,0,0.49410394,0
5,0,0.4890356,0
5,0,0.514185,1
5,0,0.50972164,1
5,0,0.5343595,1
5,0,0.5290125,1
5,0,0.50669897,1
5,0,0.49006328,0
5,0,0.48251608,0
5,0,0.47818848,0
5,0,0.46553066,0
5,0,0.4944086,0
5,0,0.47963643,0
5,0,0.49457696,0
5,0,0.46126902,0
5,0,0.48292866,0
5,0,0.5104429,1
5,0,0.51423156,1
5,0,0.4881442,0
5,0,0.4954945,0
5,0,0.4805268,0
5,0,0.47704667,0
5,0,0.4590147,0
5,0,0.4745232,0
5,0,0.4862168,0
5,0,0.49754846,0
5,0,0.49725145,0
5,0,0.48542646,0
5,0,0.5037514,1
5,0,0.4723061,0
5,0,0.47499925,0
5,0,0.50396377,1
5,0,0.49579546,0
5,0,0.5211529,1
5,0,0.50043654,1
5,0,0.46654475,0
5,0,0.47827423,0
5,0,0.48417166,0
5,0,0.55941993,1
5,0,0.5514242,1
5,0,0.50731367,1
5,0,0.55553794,1
5,0,0.51663643,1
5,0,0.46004793,0
5,0,0.48257127,0
5,0,0.47113365,0
5,0,0.4674665,0
5,0,0.4970888,0
5,0,0.48824728,0
5,0,0.47209528,0
5,0,0.51403743,1
5,0,0.4966389,0
5,0,0.46810094,0
5,0,0.4799846,0
5,0,0.4837509,0
5,0,0.48632255,0
5,0,0.48081023,0
5,0,0.5208535,1
5,0,0.49843255,0
5,0,0.49879503,0
5,0,0.47538635,0
5,0,0.53998584,1
5,0,0.51223576,1
5,0,0.5261797,1
5,0,0.5159979,1
5,0,0.52469856,1
5,0,0.52843165,1
5,0,0.5183212,1
5,0,0.49612662,0
5,0,0.5320938,1
5,0,0.5165006,1
5,1,0.49541226,0
5,1,0.4815758,0
5,1,0.50368357,1
5,1,0.49389207,0
5,1,0.49405047,0
5,1,0.4732015,0
5,1,0.4902504,0
5,1,0.48221335,0
5,1,0.4941888,0
5,1,0.4935441,0
5,1,0.4957961,0
5,1,0.49884772,0
5,1,0.4941725,0
5,1,0.49096984,0
5,1,0.47654188,0
5,1,0.47157866,0
5,1,0.48781514,0
5,1,0.51604223,1
5,1,0.5156742,1
5,1,0.5051623,1
5,1,0.48559597,0
5,1,0.48693818,0
5,1,0.48582345,0
5,1,0.46886685,0
5,1,0.4973957,0
5,1,0.49324855,0
5,1,0.5007237,1
