Fold,Label,Prob,Preds
1,0,0.545202,1
1,0,0.52378285,1
1,0,0.558057,1
1,0,0.5224291,1
1,0,0.56540257,1
1,0,0.53141093,1
1,0,0.5319641,1
1,0,0.6308904,1
1,0,0.54488885,1
1,0,0.54355013,1
1,0,0.5853767,1
1,0,0.5562043,1
1,0,0.5932068,1
1,0,0.60364795,1
1,0,0.546322,1
1,0,0.53770435,1
1,0,0.60462743,1
1,0,0.5683805,1
1,0,0.5655687,1
1,0,0.6160936,1
1,0,0.5791513,1
1,0,0.59931076,1
1,0,0.546767,1
1,0,0.5469727,1
1,0,0.61142373,1
1,0,0.54968905,1
1,0,0.53530914,1
1,0,0.5666507,1
1,0,0.5833164,1
1,0,0.55863535,1
1,0,0.56850326,1
1,0,0.5769757,1
1,0,0.5641074,1
1,0,0.5713145,1
1,1,0.6131271,1
1,1,0.60740244,1
1,1,0.52182436,1
1,1,0.5589988,1
1,1,0.5378651,1
1,1,0.541057,1
1,1,0.53455836,1
1,1,0.5076495,1
1,1,0.6029923,1
1,1,0.58509094,1
1,1,0.5421407,1
1,1,0.55424225,1
1,1,0.5662844,1
1,1,0.5343807,1
1,1,0.55510724,1
1,0,0.5515726,1
1,0,0.57600677,1
1,0,0.5753238,1
1,0,0.5720755,1
1,0,0.5621601,1
1,0,0.57689035,1
1,0,0.5948782,1
1,0,0.55454534,1
1,0,0.554202,1
1,0,0.56421524,1
1,0,0.5650316,1
1,0,0.5373384,1
1,0,0.5309091,1
1,0,0.55844486,1
1,0,0.5440673,1
1,0,0.54220176,1
1,0,0.5930721,1
1,0,0.56046647,1
1,0,0.52941924,1
1,0,0.5741984,1
1,0,0.5771915,1
1,0,0.5893179,1
1,0,0.5585863,1
1,0,0.590305,1
1,0,0.5598031,1
1,0,0.5805185,1
1,0,0.5822138,1
1,0,0.60748434,1
1,0,0.57128567,1
1,0,0.5552588,1
1,0,0.54295635,1
1,0,0.49766198,0
1,0,0.50285506,1
1,0,0.5459717,1
1,0,0.5406197,1
1,0,0.55349874,1
1,0,0.5717359,1
1,0,0.51509583,1
1,0,0.5642869,1
1,0,0.54213774,1
1,0,0.5593995,1
1,0,0.5685335,1
1,0,0.592681,1
1,0,0.5381123,1
1,0,0.583263,1
1,1,0.5434147,1
1,1,0.53799886,1
1,1,0.51623607,1
1,1,0.52015215,1
1,1,0.5399606,1
1,1,0.51472324,1
1,1,0.5333946,1
1,1,0.56375986,1
1,1,0.53827035,1
1,1,0.5591099,1
1,1,0.53954196,1
1,1,0.4991442,0
1,1,0.5597314,1
1,1,0.52753145,1
1,1,0.569084,1
1,0,0.6160623,1
1,0,0.6051343,1
1,0,0.54048574,1
1,0,0.5970397,1
1,0,0.54480225,1
1,0,0.5318999,1
1,0,0.53862417,1
1,0,0.54491764,1
1,0,0.570417,1
1,0,0.5635063,1
1,0,0.5459507,1
1,0,0.52943665,1
1,0,0.5607988,1
1,0,0.535377,1
1,0,0.5397066,1
1,0,0.53141266,1
1,0,0.5550578,1
1,0,0.54546005,1
1,0,0.52111226,1
1,0,0.5686789,1
1,0,0.5648138,1
1,0,0.57787967,1
1,0,0.53563493,1
1,0,0.5866574,1
1,0,0.5376509,1
1,0,0.5263827,1
1,0,0.59420025,1
1,0,0.5908907,1
1,0,0.5376819,1
1,0,0.54693973,1
1,0,0.5848352,1
1,0,0.5397049,1
1,0,0.5734239,1
1,0,0.5504111,1
1,0,0.53423095,1
1,0,0.5787935,1
1,0,0.5207624,1
1,0,0.55433774,1
1,0,0.52817047,1
1,0,0.5401567,1
1,0,0.5555506,1
1,0,0.5287383,1
1,0,0.5693381,1
1,0,0.57185644,1
1,0,0.5777842,1
1,0,0.5813914,1
1,0,0.52693117,1
1,0,0.5394952,1
1,0,0.5826391,1
1,0,0.5796393,1
1,0,0.5569187,1
1,0,0.53471863,1
1,0,0.5474861,1
1,0,0.5815755,1
1,0,0.5838446,1
1,0,0.575206,1
1,0,0.58005965,1
1,0,0.5841182,1
1,0,0.55217326,1
1,0,0.56844926,1
1,0,0.5700103,1
1,0,0.5518824,1
1,0,0.5497443,1
1,0,0.55119455,1
1,0,0.53063256,1
1,0,0.56706893,1
1,0,0.5237272,1
1,0,0.5535137,1
1,0,0.5303698,1
1,0,0.56454855,1
1,0,0.51275307,1
1,0,0.52845436,1
1,0,0.5458587,1
1,0,0.571805,1
1,0,0.6026905,1
1,0,0.6068051,1
1,0,0.584671,1
1,0,0.57390046,1
1,0,0.5778796,1
1,0,0.57668227,1
1,0,0.5586417,1
1,0,0.5650474,1
1,0,0.5559457,1
1,0,0.56200355,1
1,0,0.5664853,1
1,0,0.5475711,1
1,0,0.5927433,1
1,0,0.5437487,1
1,0,0.5646495,1
1,0,0.55036414,1
1,0,0.5119343,1
1,0,0.53229225,1
1,0,0.50278956,1
1,0,0.5347372,1
1,0,0.56546944,1
1,0,0.5403845,1
1,0,0.54792356,1
1,0,0.5465669,1
1,0,0.5407718,1
1,0,0.5220054,1
1,0,0.55462223,1
1,0,0.52366614,1
1,0,0.5779216,1
1,0,0.5645566,1
1,0,0.5668521,1
1,0,0.5943801,1
1,0,0.56926805,1
1,0,0.57016045,1
1,0,0.5956943,1
1,0,0.58108306,1
1,0,0.54086554,1
1,0,0.5884083,1
1,0,0.5577115,1
1,0,0.5714562,1
1,0,0.6327835,1
1,0,0.5326062,1
1,0,0.5345763,1
1,0,0.52861637,1
1,0,0.5084118,1
1,0,0.5074638,1
1,0,0.489519,0
1,0,0.5107422,1
1,0,0.5220984,1
1,0,0.55546814,1
1,0,0.56947297,1
1,0,0.56381214,1
1,0,0.5072391,1
1,0,0.53705835,1
1,0,0.50828713,1
1,0,0.5722432,1
1,0,0.5621115,1
1,0,0.5437176,1
1,0,0.5298576,1
1,0,0.51512897,1
1,0,0.5108552,1
1,0,0.548012,1
1,0,0.50802916,1
1,0,0.54831386,1
1,0,0.56715876,1
1,0,0.5512259,1
1,0,0.55263644,1
1,0,0.5630727,1
1,0,0.5772819,1
1,0,0.5459185,1
1,0,0.56033576,1
1,0,0.56194836,1
1,0,0.5662467,1
1,0,0.55780005,1
1,0,0.5442416,1
1,0,0.574513,1
1,0,0.56680685,1
1,0,0.56321853,1
1,0,0.5778022,1
1,0,0.5821185,1
1,1,0.5457217,1
1,1,0.5645531,1
1,1,0.5468655,1
1,1,0.54261506,1
1,1,0.5741699,1
1,1,0.560679,1
1,1,0.55186844,1
1,1,0.54385966,1
1,1,0.5364989,1
1,1,0.538235,1
1,1,0.5330122,1
1,1,0.527571,1
1,1,0.54460543,1
1,1,0.49056277,0
1,1,0.4997877,0
1,1,0.46044242,0
1,1,0.5020908,1
1,1,0.4921571,0
1,1,0.49968112,0
1,1,0.458092,0
1,1,0.48625612,0
1,1,0.48705775,0
1,1,0.5033666,1
1,1,0.49585587,0
1,1,0.5124809,1
1,1,0.46152773,0
1,1,0.46354175,0
1,1,0.43849924,0
1,1,0.45800295,0
1,1,0.54180884,1
1,1,0.57590806,1
1,1,0.5596204,1
1,1,0.5740303,1
1,1,0.5860612,1
1,1,0.5739738,1
1,1,0.54903984,1
1,1,0.5738175,1
1,1,0.5759441,1
1,1,0.5181582,1
1,1,0.53271574,1
1,1,0.5428477,1
1,1,0.5383071,1
1,1,0.5175847,1
1,1,0.51431507,1
1,1,0.5494451,1
1,1,0.5398041,1
1,1,0.52958775,1
1,1,0.5338879,1
1,1,0.5754901,1
1,1,0.5825123,1
1,1,0.60554695,1
1,1,0.59280753,1
1,1,0.5990192,1
1,1,0.5899214,1
1,1,0.57683223,1
1,1,0.5759364,1
1,1,0.5747226,1
1,1,0.5969871,1
1,1,0.6100561,1
1,1,0.6187251,1
1,1,0.6257771,1
1,1,0.58493274,1
1,1,0.5967766,1
1,1,0.56069046,1
1,1,0.5834335,1
1,1,0.57839245,1
1,1,0.5784228,1
1,1,0.5756064,1
1,1,0.5822072,1
1,1,0.59305763,1
1,1,0.5966439,1
1,1,0.62930924,1
1,1,0.6464209,1
1,1,0.5802751,1
1,1,0.64712644,1
1,1,0.56231946,1
1,1,0.5925036,1
1,1,0.53932077,1
1,1,0.57288724,1
1,1,0.5577484,1
1,1,0.5807326,1
1,1,0.6054671,1
1,1,0.58257866,1
1,1,0.61374915,1
1,1,0.5872482,1
1,1,0.5923402,1
1,1,0.5840289,1
1,1,0.5638188,1
1,1,0.5844287,1
1,1,0.5503599,1
1,1,0.5377252,1
1,1,0.545018,1
1,1,0.5226784,1
1,1,0.4848242,0
1,1,0.5371028,1
1,1,0.5413058,1
1,1,0.5017562,1
1,1,0.5186384,1
1,1,0.48744863,0
1,1,0.4879744,0
1,1,0.50494385,1
1,1,0.49614307,0
1,1,0.49813095,0
1,1,0.52174056,1
1,1,0.50618714,1
1,1,0.49683973,0
1,1,0.5495787,1
1,1,0.570099,1
1,1,0.57204497,1
1,1,0.557861,1
1,0,0.5504072,1
1,0,0.56876075,1
1,0,0.56289613,1
1,0,0.5500305,1
1,0,0.5299767,1
1,0,0.5522477,1
1,0,0.55342096,1
1,0,0.5670042,1
1,0,0.56598026,1
1,0,0.5584352,1
1,0,0.52247924,1
1,0,0.5804718,1
1,0,0.55616766,1
1,0,0.5541017,1
1,0,0.5617024,1
1,0,0.52482367,1
1,0,0.50901335,1
1,0,0.5552984,1
1,0,0.5012139,1
1,0,0.55794674,1
1,0,0.52392036,1
1,0,0.5513188,1
1,0,0.5846727,1
1,0,0.5669933,1
1,0,0.57889694,1
1,0,0.5524747,1
1,0,0.5582094,1
1,0,0.55016536,1
1,0,0.5403803,1
1,0,0.5852332,1
1,0,0.55210745,1
1,1,0.5719892,1
1,1,0.5611639,1
1,1,0.583848,1
1,1,0.55946845,1
1,1,0.5824967,1
1,1,0.55912215,1
1,1,0.5595805,1
1,1,0.5419574,1
1,1,0.52594286,1
1,1,0.519115,1
1,1,0.5427794,1
1,1,0.5080627,1
1,1,0.55445534,1
1,1,0.51038325,1
1,1,0.5448455,1
1,1,0.53888005,1
1,1,0.55056256,1
1,1,0.53772634,1
1,1,0.55451465,1
1,1,0.5489216,1
1,1,0.5250727,1
1,1,0.5174246,1
1,1,0.5023379,1
1,1,0.4854502,0
1,1,0.5151539,1
1,1,0.5317917,1
1,1,0.53157586,1
1,1,0.5470785,1
1,1,0.5773036,1
1,1,0.5724889,1
1,1,0.5793784,1
1,1,0.555191,1
1,0,0.53707576,1
1,0,0.5241002,1
1,0,0.5407434,1
1,0,0.4835602,0
1,0,0.52817726,1
1,0,0.49916732,0
1,0,0.5367516,1
1,1,0.5205722,1
1,1,0.54909897,1
1,1,0.5470266,1
1,1,0.55569065,1
1,1,0.5505207,1
1,0,0.54590124,1
1,0,0.51279086,1
1,0,0.52919316,1
1,0,0.49988413,0
1,0,0.528107,1
1,0,0.46398777,0
1,0,0.5186235,1
1,1,0.5024003,1
1,1,0.53179073,1
1,1,0.53004944,1
1,1,0.55068135,1
1,1,0.5596107,1
1,1,0.52171636,1
1,1,0.5411644,1
1,1,0.5450116,1
1,1,0.536344,1
1,1,0.5498979,1
1,1,0.5392948,1
1,1,0.51388884,1
1,1,0.53823024,1
1,1,0.53023565,1
1,1,0.55712575,1
1,1,0.55209935,1
1,1,0.5689971,1
1,1,0.5413255,1
1,1,0.5212142,1
1,1,0.54889655,1
1,1,0.5513003,1
1,1,0.5611104,1
1,0,0.553349,1
1,0,0.55728626,1
1,0,0.5582759,1
1,0,0.54158884,1
1,0,0.5895127,1
1,0,0.5527873,1
1,0,0.5633282,1
1,0,0.5573891,1
1,0,0.52395004,1
1,0,0.543251,1
1,0,0.50704604,1
1,0,0.5089044,1
1,0,0.4880289,0
1,1,0.5109026,1
1,1,0.46485296,0
1,1,0.5410918,1
1,1,0.518525,1
1,1,0.5162413,1
1,1,0.5392431,1
1,1,0.5530347,1
1,1,0.5537106,1
1,1,0.546226,1
1,1,0.50781184,1
1,1,0.5628561,1
1,1,0.557028,1
1,1,0.54828304,1
1,1,0.5364292,1
1,1,0.53555334,1
1,1,0.57577693,1
1,1,0.5477161,1
1,1,0.540462,1
1,1,0.48570883,0
1,1,0.54119045,1
1,1,0.48359406,0
1,1,0.5447685,1
1,1,0.50709385,1
1,1,0.54287785,1
1,1,0.5417426,1
1,1,0.5842165,1
1,1,0.5364851,1
1,1,0.5859564,1
1,1,0.54725736,1
1,1,0.5158511,1
1,1,0.5855262,1
1,1,0.584095,1
1,1,0.6002866,1
1,1,0.59872663,1
1,1,0.60446894,1
1,1,0.58203655,1
1,1,0.62747616,1
1,1,0.5738302,1
1,1,0.56363386,1
1,1,0.5307158,1
1,1,0.5551468,1
1,1,0.55846137,1
1,1,0.54783124,1
1,1,0.5413799,1
1,1,0.5610682,1
1,1,0.5611663,1
1,1,0.5501109,1
1,1,0.5491116,1
1,1,0.5638177,1
1,1,0.54608536,1
1,1,0.5591748,1
1,1,0.57290196,1
1,1,0.55730414,1
1,1,0.5743741,1
1,1,0.5577552,1
1,1,0.5855273,1
1,1,0.574979,1
1,1,0.5941933,1
1,1,0.578137,1
1,1,0.56977105,1
1,1,0.57442296,1
1,1,0.59971404,1
1,1,0.55019844,1
1,1,0.5331035,1
1,1,0.5897268,1
1,1,0.58117443,1
1,1,0.624146,1
1,1,0.6002884,1
1,1,0.63259643,1
1,1,0.622205,1
1,1,0.59914744,1
1,1,0.61364657,1
1,1,0.5765771,1
1,1,0.57470775,1
1,1,0.5920264,1
1,1,0.5645825,1
1,1,0.56092876,1
1,1,0.6018697,1
1,1,0.6131938,1
1,1,0.5651524,1
1,1,0.5820108,1
1,1,0.570525,1
1,1,0.581215,1
1,1,0.6039945,1
1,1,0.5914123,1
1,1,0.5925575,1
1,1,0.53472775,1
1,1,0.51095337,1
1,1,0.52323616,1
1,1,0.5442864,1
1,1,0.52972776,1
1,1,0.52213216,1
1,1,0.55040085,1
1,1,0.54881203,1
1,1,0.53407377,1
1,1,0.56461596,1
1,1,0.53173274,1
1,1,0.5613314,1
1,1,0.5582094,1
1,1,0.55016536,1
1,1,0.5403803,1
1,1,0.5852332,1
1,1,0.55210745,1
1,1,0.5719892,1
1,1,0.5611639,1
1,1,0.583848,1
1,1,0.55946845,1
1,1,0.5824967,1
1,1,0.55912215,1
1,1,0.5595805,1
1,1,0.5419574,1
1,1,0.52594286,1
1,1,0.519115,1
1,1,0.5427794,1
1,1,0.54523015,1
1,1,0.5080627,1
1,1,0.55445534,1
1,1,0.51038325,1
1,1,0.5448455,1
1,1,0.53888005,1
1,1,0.54441017,1
1,0,0.5367516,1
1,0,0.5205722,1
1,0,0.54909897,1
1,0,0.5470266,1
1,0,0.55569065,1
1,0,0.5505207,1
1,0,0.54590124,1
1,0,0.51279086,1
1,0,0.52919316,1
1,1,0.50704604,1
1,1,0.5089044,1
1,1,0.4880289,0
1,1,0.5109026,1
1,1,0.46485296,0
1,1,0.5410918,1
1,1,0.518525,1
1,1,0.5162413,1
1,1,0.5392431,1
1,1,0.5530347,1
1,1,0.5537106,1
1,1,0.546226,1
1,1,0.50781184,1
1,1,0.5628561,1
1,1,0.557028,1
1,1,0.54828304,1
1,1,0.5364292,1
1,1,0.53555334,1
1,1,0.57577693,1
1,1,0.5477161,1
1,1,0.540462,1
1,1,0.48570883,0
1,1,0.54119045,1
1,1,0.48359406,0
1,1,0.5187508,1
1,1,0.5394798,1
1,1,0.57302755,1
1,1,0.5559869,1
1,1,0.57839084,1
1,1,0.6465711,1
1,1,0.62090796,1
1,1,0.5679678,1
1,1,0.57762647,1
1,1,0.5447565,1
1,1,0.567224,1
1,1,0.58635277,1
1,1,0.57194525,1
1,1,0.5648952,1
1,1,0.5630948,1
1,1,0.55306596,1
1,1,0.55241746,1
1,1,0.5470713,1
1,1,0.56522113,1
1,1,0.55842054,1
1,1,0.53891367,1
1,1,0.5825998,1
1,1,0.5803368,1
1,1,0.59588426,1
1,1,0.55325323,1
1,1,0.5035191,1
1,1,0.52011424,1
1,1,0.50360405,1
1,1,0.50759566,1
1,1,0.53809065,1
1,1,0.51485693,1
1,1,0.4970001,0
1,1,0.5291817,1
1,1,0.5131791,1
1,1,0.49943164,0
1,1,0.49487284,0
1,1,0.49005786,0
1,1,0.5043437,1
1,1,0.4847676,0
1,1,0.52961534,1
1,1,0.49194393,0
1,1,0.5243211,1
1,1,0.5227977,1
1,1,0.51911503,1
1,1,0.53633237,1
1,1,0.5382134,1
1,1,0.535267,1
1,1,0.49878427,0
1,1,0.5233172,1
1,1,0.5015566,1
1,1,0.5043951,1
1,1,0.51378524,1
1,1,0.5176452,1
1,1,0.490055,0
1,1,0.51691043,1
1,1,0.5213867,1
1,1,0.5197911,1
1,1,0.5140539,1
1,1,0.52615684,1
1,1,0.48437637,0
1,1,0.51722217,1
1,1,0.52633697,1
1,1,0.49835685,0
1,1,0.5270845,1
1,1,0.52877825,1
1,1,0.5061125,1
1,1,0.5296087,1
1,1,0.51692605,1
1,1,0.5094869,1
1,1,0.5183159,1
1,1,0.543858,1
1,1,0.5513951,1
1,1,0.516152,1
1,1,0.54821384,1
1,1,0.51819867,1
1,1,0.51124173,1
1,1,0.4946574,0
1,1,0.4629054,0
1,1,0.5007585,1
1,1,0.51988524,1
1,1,0.4894391,0
1,1,0.5449568,1
1,1,0.50678587,1
1,1,0.5563917,1
1,1,0.5370935,1
1,1,0.5477251,1
1,1,0.5221253,1
1,1,0.52687645,1
1,1,0.5013279,1
1,1,0.52869415,1
1,1,0.53213096,1
1,1,0.48219904,0
1,1,0.53096783,1
1,1,0.55083543,1
1,1,0.5212874,1
1,1,0.49913236,0
1,1,0.48829812,0
1,1,0.4901149,0
1,1,0.5125995,1
1,1,0.48185995,0
1,0,0.54285437,1
1,0,0.5257,1
1,0,0.566126,1
1,0,0.5227027,1
1,0,0.57395625,1
1,0,0.56769973,1
1,0,0.55644363,1
1,0,0.6174475,1
1,0,0.6079962,1
1,0,0.5232402,1
1,1,0.5121712,1
1,1,0.57379663,1
1,1,0.56206834,1
1,1,0.5779851,1
1,1,0.63236094,1
1,1,0.61919826,1
1,1,0.6050379,1
1,1,0.67174464,1
1,1,0.5696925,1
1,1,0.5597968,1
1,1,0.5578045,1
1,1,0.5790774,1
1,1,0.5753161,1
1,1,0.5844048,1
1,1,0.5817956,1
1,1,0.6071573,1
1,1,0.58625484,1
1,1,0.577396,1
1,1,0.5843323,1
1,1,0.5840057,1
1,1,0.5560516,1
1,1,0.57737035,1
1,1,0.58521456,1
1,1,0.5594569,1
1,1,0.51701903,1
1,1,0.5456847,1
1,1,0.54495364,1
1,1,0.5329162,1
1,1,0.5221704,1
1,1,0.547018,1
1,1,0.51770127,1
1,1,0.51659644,1
1,1,0.54576993,1
1,1,0.5378277,1
1,1,0.558672,1
1,1,0.55456215,1
1,1,0.5695998,1
1,1,0.5482129,1
1,1,0.54674786,1
1,1,0.56308734,1
1,1,0.5553955,1
1,1,0.56866,1
1,1,0.5198727,1
1,1,0.5530962,1
1,1,0.53216106,1
1,1,0.537306,1
1,1,0.55786705,1
1,1,0.5520564,1
1,1,0.5442119,1
1,1,0.5451471,1
1,1,0.55064964,1
1,1,0.5677897,1
1,1,0.5470765,1
1,1,0.56694645,1
1,1,0.55848324,1
1,1,0.53869706,1
1,1,0.5634298,1
1,1,0.5582373,1
1,1,0.54906595,1
1,1,0.58872175,1
1,1,0.5187342,1
1,1,0.50783366,1
1,1,0.55165213,1
1,1,0.5765999,1
1,1,0.5635116,1
1,1,0.53262526,1
1,1,0.5411092,1
1,1,0.5738359,1
1,1,0.5535435,1
1,1,0.53004795,1
1,1,0.56509167,1
1,1,0.5861503,1
1,1,0.55427146,1
1,1,0.54219145,1
1,1,0.58424073,1
1,1,0.55356276,1
1,1,0.518194,1
1,1,0.56037533,1
1,1,0.5716043,1
1,1,0.5650276,1
1,1,0.5252047,1
1,1,0.5760279,1
1,1,0.5826501,1
1,1,0.5855365,1
1,1,0.5759663,1
1,1,0.53435355,1
1,1,0.5805672,1
1,1,0.5612165,1
1,1,0.5644433,1
1,1,0.5728795,1
1,1,0.5821294,1
1,1,0.56045604,1
1,1,0.58587396,1
1,1,0.5738766,1
1,1,0.59536135,1
1,1,0.5781828,1
1,1,0.57040083,1
1,1,0.57497704,1
1,1,0.5993403,1
1,1,0.55077446,1
1,1,0.5335669,1
1,1,0.5895547,1
1,1,0.5805163,1
1,1,0.5616766,1
1,1,0.5872224,1
1,1,0.56560135,1
1,1,0.5826394,1
1,1,0.58504534,1
1,1,0.59370136,1
1,1,0.59993845,1
1,1,0.5501513,1
1,1,0.60513186,1
1,1,0.56988806,1
1,1,0.58438367,1
1,1,0.60904723,1
1,1,0.56207114,1
1,1,0.5798321,1
1,1,0.5522717,1
1,1,0.5882965,1
1,1,0.56129915,1
1,1,0.5968875,1
1,1,0.58940935,1
1,1,0.5714065,1
1,1,0.58689207,1
1,1,0.6016409,1
1,1,0.61409795,1
1,1,0.5661904,1
1,1,0.582174,1
1,1,0.5705573,1
1,1,0.58224964,1
1,1,0.60543275,1
1,1,0.5918422,1
1,1,0.59405637,1
1,1,0.53739697,1
1,1,0.5593106,1
1,1,0.57091314,1
1,1,0.55389863,1
1,1,0.56780815,1
1,1,0.5532182,1
1,1,0.5553504,1
1,1,0.5589574,1
1,1,0.5804848,1
1,1,0.6019134,1
1,1,0.5525575,1
1,1,0.56513286,1
1,1,0.5540162,1
1,1,0.56600827,1
1,1,0.5758496,1
1,1,0.59095955,1
1,1,0.5561532,1
1,1,0.5773326,1
1,1,0.5183615,1
1,1,0.4955541,0
1,1,0.5553696,1
1,1,0.5644298,1
1,1,0.57598287,1
1,1,0.5819733,1
1,1,0.5487535,1
1,1,0.5912681,1
1,1,0.58125204,1
1,1,0.56951123,1
1,1,0.5995988,1
1,1,0.5610414,1
1,1,0.53848785,1
1,1,0.5759097,1
1,1,0.55758125,1
1,1,0.5938275,1
1,1,0.5570499,1
1,1,0.5839576,1
1,1,0.5583985,1
1,1,0.57187897,1
1,1,0.5585863,1
1,1,0.58172274,1
1,1,0.5994787,1
1,1,0.5633797,1
1,1,0.5409753,1
1,1,0.5621136,1
1,1,0.5235925,1
1,1,0.55596286,1
1,1,0.56474817,1
1,1,0.59860593,1
1,1,0.5250969,1
1,1,0.592208,1
1,1,0.52968055,1
1,1,0.5441731,1
1,1,0.5845564,1
1,1,0.598411,1
1,1,0.49486372,0
1,1,0.5845472,1
1,1,0.59242535,1
1,1,0.5244784,1
1,1,0.5313332,1
1,1,0.59903497,1
1,1,0.55201125,1
1,1,0.56647587,1
1,1,0.56311315,1
1,1,0.59038097,1
1,1,0.55490625,1
1,1,0.6033237,1
1,1,0.5755217,1
1,1,0.59564465,1
1,1,0.6090737,1
1,1,0.6129424,1
1,1,0.59313023,1
1,1,0.59393555,1
1,1,0.6145813,1
1,1,0.5716382,1
1,0,0.56286985,1
1,0,0.5594386,1
1,0,0.6226733,1
1,0,0.5679575,1
1,0,0.58244723,1
1,0,0.55733275,1
1,0,0.5576522,1
1,0,0.5493615,1
1,1,0.5663158,1
1,1,0.5183591,1
1,1,0.55193675,1
1,1,0.5283944,1
1,1,0.51149917,1
1,1,0.53484696,1
1,1,0.50806826,1
1,1,0.512591,1
1,1,0.49188122,0
1,1,0.50186545,1
1,1,0.5248548,1
1,1,0.52678907,1
1,1,0.49860892,0
1,1,0.47724763,0
1,1,0.49145555,0
1,1,0.5301498,1
1,1,0.5122062,1
1,1,0.5459798,1
1,1,0.5118908,1
1,1,0.5177548,1
1,1,0.5062714,1
1,1,0.5484757,1
1,1,0.54260796,1
1,1,0.57981724,1
1,1,0.5070953,1
1,1,0.5408279,1
1,1,0.53839713,1
1,1,0.593948,1
1,1,0.5527155,1
1,1,0.6017431,1
1,1,0.5652696,1
1,1,0.58415645,1
1,1,0.5354561,1
1,1,0.55639255,1
1,1,0.5243999,1
1,1,0.5421633,1
1,1,0.5655412,1
1,1,0.5559278,1
1,1,0.55407524,1
1,1,0.56009084,1
1,1,0.551755,1
1,1,0.5309517,1
1,1,0.58100426,1
1,1,0.5225469,1
1,1,0.54459375,1
1,1,0.59100693,1
1,1,0.5556925,1
1,1,0.51284444,1
1,1,0.56147355,1
1,1,0.5732688,1
1,1,0.5686575,1
1,1,0.5599648,1
1,1,0.5762365,1
1,1,0.557471,1
1,1,0.5688678,1
1,1,0.55766964,1
1,1,0.5672775,1
1,1,0.57318866,1
1,1,0.54614264,1
1,1,0.5590881,1
1,1,0.57034475,1
1,1,0.57890046,1
1,1,0.5620329,1
1,1,0.5778965,1
1,1,0.5576449,1
1,1,0.5997242,1
1,1,0.59233385,1
1,1,0.5591578,1
1,1,0.52319056,1
1,1,0.5937349,1
1,1,0.56833625,1
1,1,0.60326165,1
1,1,0.62139404,1
1,1,0.5262619,1
1,1,0.5553206,1
1,1,0.58526796,1
1,1,0.544503,1
1,1,0.5603417,1
1,1,0.5588033,1
1,1,0.53813034,1
1,1,0.5693876,1
1,1,0.553475,1
1,1,0.5569144,1
1,1,0.5574185,1
1,1,0.54229146,1
1,1,0.5511979,1
1,1,0.5751493,1
1,1,0.57673097,1
1,1,0.56710273,1
1,1,0.5422356,1
1,1,0.58392,1
1,1,0.58292145,1
1,1,0.5944129,1
1,1,0.55335045,1
1,1,0.53738976,1
1,1,0.5588351,1
1,1,0.5932408,1
1,1,0.5441166,1
1,1,0.5722373,1
1,1,0.5367162,1
1,1,0.5018618,1
1,1,0.54870516,1
1,1,0.55435306,1
1,1,0.59488803,1
1,1,0.5511119,1
1,1,0.559592,1
1,1,0.5519575,1
1,1,0.54228413,1
1,1,0.5453109,1
1,1,0.49601904,0
1,1,0.5188013,1
1,1,0.48643267,0
1,1,0.47471565,0
1,1,0.5385309,1
1,1,0.55247754,1
1,1,0.5351341,1
1,1,0.5292716,1
1,1,0.52471304,1
1,1,0.5494235,1
1,1,0.5316276,1
1,1,0.49546477,0
1,1,0.5180287,1
1,1,0.605135,1
1,1,0.63596153,1
1,1,0.5551985,1
1,1,0.5677921,1
1,1,0.5438714,1
1,1,0.5643439,1
1,1,0.5391327,1
1,1,0.57893306,1
1,1,0.5318274,1
1,1,0.55887896,1
1,1,0.5392144,1
1,1,0.54755497,1
1,1,0.5295181,1
1,1,0.5465192,1
1,1,0.51210076,1
1,1,0.55873513,1
1,1,0.54278505,1
1,1,0.5628541,1
1,1,0.53019464,1
1,1,0.55966395,1
1,1,0.525499,1
1,1,0.56515753,1
1,1,0.54604363,1
1,1,0.5653414,1
1,1,0.5339933,1
1,1,0.5263655,1
1,1,0.5329836,1
1,1,0.5333484,1
1,1,0.54074275,1
1,1,0.563271,1
1,1,0.53819597,1
1,1,0.5457584,1
1,1,0.53833133,1
1,1,0.5395888,1
1,1,0.53305924,1
1,1,0.5305303,1
1,1,0.5094095,1
1,1,0.5403307,1
1,1,0.5446451,1
1,1,0.56504655,1
1,1,0.5124995,1
1,1,0.5054503,1
1,1,0.4856142,0
1,1,0.47865096,0
1,1,0.5302291,1
1,1,0.5199946,1
1,1,0.50244063,1
1,1,0.5213066,1
1,1,0.51806164,1
1,1,0.5500008,1
1,1,0.5408681,1
1,1,0.51808256,1
1,1,0.51098144,1
1,1,0.51836085,1
1,1,0.5021328,1
1,1,0.5001341,1
1,1,0.52870536,1
1,1,0.5277427,1
1,1,0.53235596,1
1,1,0.53823274,1
1,1,0.51741123,1
1,1,0.5303253,1
1,1,0.50325114,1
1,1,0.5512042,1
1,1,0.5141323,1
1,1,0.5655974,1
1,1,0.52447295,1
1,1,0.56422997,1
1,1,0.5420486,1
1,1,0.54775393,1
1,1,0.5002918,1
1,1,0.5195084,1
1,1,0.50912434,1
1,1,0.50488704,1
1,1,0.53662735,1
1,1,0.49300206,0
1,1,0.5177995,1
1,1,0.5149572,1
1,1,0.51174223,1
1,1,0.539892,1
