Fold,Label,Prob,Preds
3,1,0.9638249,1
3,1,0.9566902,1
3,1,0.9613989,1
3,1,0.97334754,1
3,1,0.9776105,1
3,1,0.96750623,1
3,1,0.96669734,1
3,1,0.98462313,1
3,1,0.9574009,1
3,1,0.9493711,1
3,1,0.87467647,1
3,1,0.94629765,1
3,1,0.9714371,1
3,1,0.9529836,1
3,1,0.95633847,1
3,1,0.9251352,1
3,1,0.91810614,1
3,1,0.9207194,1
3,1,0.9327163,1
3,1,0.9033771,1
3,1,0.94570524,1
3,1,0.95889443,1
3,0,0.36904708,0
3,0,0.49652982,0
3,0,0.4397912,0
3,0,0.69401306,1
3,0,0.5207137,1
3,0,0.46874958,0
3,0,0.34901553,0
3,0,0.41714478,0
3,0,0.3009741,0
3,0,0.22997907,0
3,0,0.45295724,0
3,0,0.38290632,0
3,0,0.4114359,0
3,0,0.33009124,0
3,0,0.60228926,1
3,0,0.47103393,0
3,0,0.47263214,0
3,0,0.44786558,0
3,0,0.3649906,0
3,0,0.43181583,0
3,0,0.6364724,1
3,0,0.32580855,0
3,1,0.51605064,1
3,1,0.65962327,1
3,1,0.3509969,0
3,1,0.6256306,1
3,1,0.3840397,0
3,1,0.5895295,1
3,1,0.5655556,1
3,1,0.48867446,0
3,1,0.48120984,0
3,1,0.5617018,1
3,1,0.38461754,0
3,1,0.15523618,0
3,1,0.21740681,0
3,1,0.2935305,0
3,1,0.30443862,0
3,1,0.33470652,0
3,1,0.20350559,0
3,1,0.21350521,0
3,1,0.3760595,0
3,1,0.34041065,0
3,1,0.4273609,0
4,0,0.6317319,1
4,0,0.6248827,1
4,0,0.687867,1
4,0,0.63283104,1
4,0,0.61809057,1
4,0,0.6514941,1
4,0,0.66172373,1
4,0,0.66079587,1
4,0,0.7306762,1
4,0,0.61779624,1
4,1,0.7249841,1
4,1,0.7052861,1
4,1,0.695234,1
4,1,0.756456,1
4,1,0.6494977,1
4,1,0.6795331,1
4,1,0.7819169,1
4,1,0.63463634,1
4,1,0.64051235,1
4,1,0.5953109,1
4,1,0.60153025,1
4,1,0.53950846,1
4,1,0.5501722,1
4,1,0.6130835,1
4,1,0.5528202,1
4,1,0.5728387,1
4,1,0.55663055,1
4,1,0.51204103,1
4,0,0.56800026,1
4,0,0.49590898,0
4,0,0.38977692,0
4,0,0.5524227,1
4,0,0.59470445,1
4,0,0.5994186,1
4,0,0.55980706,1
4,0,0.6257048,1
4,0,0.6165372,1
4,0,0.6286607,1
4,0,0.59235096,1
4,0,0.7788325,1
4,0,0.6936719,1
4,0,0.46625447,0
4,0,0.58410347,1
4,0,0.6134596,1
4,0,0.6057226,1
4,0,0.5986611,1
4,0,0.5732791,1
4,0,0.6170529,1
4,0,0.61793727,1
4,0,0.592521,1
4,0,0.6131084,1
4,0,0.57385373,1
4,0,0.5468482,1
4,0,0.5644825,1
4,0,0.41973552,0
4,0,0.5192292,1
4,0,0.5105353,1
4,0,0.45793065,0
4,0,0.55393714,1
4,0,0.48106843,0
4,0,0.5194902,1
4,0,0.49282214,0
4,0,0.3740838,0
4,0,0.5523252,1
4,0,0.3284547,0
4,0,0.3901923,0
4,0,0.3759291,0
4,0,0.43606237,0
4,0,0.51853704,1
4,1,0.35695994,0
4,1,0.47113457,0
4,1,0.39563224,0
4,1,0.2645154,0
4,1,0.2631859,0
4,1,0.56409776,1
4,1,0.4592797,0
4,1,0.4544201,0
4,1,0.4688711,0
4,1,0.46199402,0
4,1,0.4968063,0
4,1,0.5370704,1
4,1,0.55330485,1
4,1,0.3775748,0
4,1,0.36903816,0
4,1,0.37071818,0
4,1,0.5388093,1
4,1,0.4239775,0
4,1,0.53537893,1
4,1,0.48445642,0
4,0,0.5079313,1
4,0,0.50400776,1
4,0,0.68976367,1
4,0,0.63119006,1
4,0,0.6073577,1
4,0,0.5523984,1
4,0,0.6462165,1
4,0,0.6571666,1
4,0,0.35145605,0
4,1,0.38377532,0
4,1,0.461259,0
4,1,0.52022517,1
4,1,0.37452897,0
4,1,0.43174586,0
4,1,0.45757672,0
4,1,0.41966483,0
4,1,0.31711698,0
4,1,0.4409934,0
4,1,0.3986457,0
4,1,0.3874664,0
4,1,0.38701367,0
4,1,0.5279359,1
4,1,0.32304806,0
4,1,0.49561498,0
4,1,0.502332,1
4,1,0.4679541,0
4,1,0.5455314,1
4,1,0.54972506,1
4,1,0.52913326,1
4,1,0.39964443,0
4,1,0.36700466,0
4,1,0.28645384,0
4,1,0.29105225,0
4,1,0.77567667,1
4,1,0.79260373,1
4,1,0.75725186,1
4,1,0.8263904,1
4,1,0.61368936,1
4,1,0.68433386,1
4,1,0.8247122,1
4,1,0.5143199,1
4,1,0.6783444,1
4,1,0.5081636,1
4,1,0.6635884,1
4,1,0.5699328,1
4,1,0.50461346,1
4,1,0.70348674,1
4,1,0.5251399,1
4,1,0.37362581,0
4,1,0.47380248,0
4,1,0.31813326,0
4,1,0.5164019,1
4,1,0.3530158,0
4,1,0.58803964,1
4,1,0.39089775,0
4,1,0.6014421,1
4,1,0.65359133,1
4,1,0.67874575,1
4,1,0.68117505,1
4,1,0.74673903,1
4,1,0.6111869,1
4,1,0.45565757,0
4,1,0.5137226,1
4,1,0.4744861,0
4,1,0.49508512,0
4,0,0.796164,1
4,0,0.82296234,1
4,0,0.82008463,1
4,0,0.9065104,1
4,0,0.7810879,1
4,0,0.85553634,1
4,0,0.8567962,1
4,0,0.88151383,1
4,0,0.81963897,1
4,0,0.76935416,1
4,0,0.87919766,1
4,0,0.8915154,1
4,0,0.7971476,1
4,0,0.8185412,1
4,0,0.937242,1
4,0,0.7903827,1
4,0,0.55804557,1
4,0,0.7646018,1
4,0,0.75396127,1
4,0,0.7432809,1
4,0,0.6489655,1
4,0,0.64558953,1
4,0,0.43203604,0
4,0,0.4984678,0
4,0,0.51583296,1
4,0,0.5271533,1
4,0,0.41141278,0
4,0,0.28286752,0
4,0,0.51477355,1
4,0,0.5604914,1
4,0,0.6333566,1
4,0,0.57117766,1
4,0,0.55939305,1
4,0,0.5193649,1
4,0,0.6086429,1
4,0,0.60717,1
4,0,0.55118847,1
4,0,0.532659,1
4,0,0.5208912,1
4,0,0.5096953,1
4,0,0.6008222,1
4,0,0.5524052,1
4,0,0.35025084,0
4,0,0.29715142,0
4,0,0.473381,0
4,0,0.4363729,0
4,0,0.5657259,1
4,0,0.41846484,0
4,0,0.4278733,0
4,0,0.5242963,1
4,0,0.40310133,0
4,0,0.5285162,1
4,0,0.47714758,0
4,0,0.40763062,0
4,0,0.555357,1
4,0,0.4567651,0
4,0,0.5632229,1
4,0,0.5597882,1
4,0,0.4810414,0
4,0,0.52128434,1
4,0,0.5049464,1
4,0,0.614863,1
4,0,0.5103066,1
4,0,0.5448902,1
4,0,0.55165625,1
4,0,0.5456126,1
4,0,0.37961644,0
4,0,0.47140795,0
4,0,0.3903955,0
4,0,0.36038768,0
4,0,0.42161617,0
4,0,0.5107808,1
4,0,0.47974637,0
4,0,0.38755143,0
4,0,0.47970214,0
4,0,0.37651744,0
4,0,0.4976536,0
4,0,0.4281991,0
4,0,0.3898229,0
4,0,0.5447654,1
4,0,0.4223817,0
4,0,0.44856888,0
4,0,0.55754966,1
4,0,0.5482021,1
4,0,0.49144125,0
4,0,0.40276098,0
4,0,0.43511868,0
4,1,0.6407753,1
4,1,0.5576917,1
4,1,0.7182585,1
4,1,0.7134034,1
4,1,0.6882009,1
4,0,0.7526789,1
4,0,0.80421144,1
4,0,0.88511896,1
4,0,0.92457336,1
4,0,0.94206995,1
4,0,0.93862796,1
4,0,0.96702963,1
4,0,0.9619347,1
4,0,0.9424125,1
4,0,0.9625515,1
4,0,0.9652848,1
4,0,0.97813046,1
4,0,0.97157437,1
4,0,0.97778624,1
4,0,0.9662822,1
4,0,0.9710981,1
4,0,0.94549453,1
4,0,0.9769497,1
4,0,0.9789353,1
4,0,0.97655916,1
4,0,0.9713798,1
4,0,0.96735114,1
4,0,0.9785347,1
4,0,0.95328176,1
4,0,0.944083,1
4,0,0.96080637,1
4,0,0.98169047,1
4,0,0.9749962,1
4,0,0.98032266,1
4,0,0.97694117,1
4,0,0.94560176,1
4,0,0.9692919,1
4,0,0.9708231,1
4,0,0.95532167,1
4,0,0.81447285,1
4,0,0.77653617,1
4,0,0.8726939,1
4,0,0.9221306,1
4,0,0.9557306,1
4,0,0.78007174,1
4,0,0.9345916,1
4,0,0.76089925,1
4,0,0.7733197,1
4,0,0.76524514,1
4,0,0.9325395,1
4,0,0.9096169,1
4,0,0.880803,1
4,0,0.84138227,1
4,0,0.8965184,1
4,0,0.76797616,1
4,0,0.8550166,1
4,0,0.91874546,1
4,0,0.8908391,1
4,0,0.9012073,1
4,0,0.78676677,1
4,0,0.8582097,1
4,0,0.74158895,1
4,0,0.8642268,1
4,0,0.8219414,1
4,0,0.8772817,1
4,0,0.738067,1
4,0,0.9249363,1
4,0,0.8989421,1
4,0,0.8160529,1
4,0,0.9005478,1
4,0,0.8587115,1
4,0,0.87685513,1
4,0,0.80587596,1
4,0,0.8352075,1
4,0,0.8957449,1
4,0,0.8887663,1
4,0,0.88713497,1
4,0,0.95334536,1
4,0,0.89800906,1
4,0,0.8617447,1
4,0,0.8223152,1
4,0,0.9242517,1
4,0,0.84591115,1
4,0,0.7876849,1
4,0,0.905307,1
4,0,0.8277741,1
4,0,0.70258886,1
4,0,0.86555165,1
4,0,0.8753355,1
4,0,0.81105,1
4,0,0.8089805,1
4,0,0.6946728,1
4,0,0.69910264,1
4,0,0.72660387,1
4,0,0.8533418,1
4,0,0.9054204,1
4,0,0.7732273,1
4,0,0.90424573,1
4,0,0.90699345,1
4,0,0.952152,1
4,0,0.9360143,1
4,0,0.9673045,1
4,0,0.90945834,1
4,0,0.86867833,1
4,0,0.6635444,1
4,0,0.81131214,1
4,0,0.8360533,1
4,0,0.42175928,0
4,0,0.6636347,1
4,0,0.6410949,1
4,0,0.49774274,0
4,0,0.5239104,1
4,0,0.767132,1
4,0,0.6389493,1
4,0,0.7591127,1
4,0,0.6037064,1
4,0,0.742801,1
4,0,0.6871633,1
4,0,0.64370584,1
4,0,0.8025176,1
4,0,0.61301523,1
4,0,0.7133233,1
4,0,0.5615564,1
4,0,0.81605667,1
4,0,0.73712075,1
4,0,0.71791255,1
4,0,0.74736124,1
4,0,0.5627786,1
4,0,0.5272359,1
4,0,0.49805656,0
4,0,0.48480764,0
4,0,0.73243856,1
4,0,0.6582047,1
4,0,0.6408475,1
4,0,0.93990636,1
4,0,0.93026894,1
4,0,0.79091924,1
4,0,0.9401323,1
4,0,0.8510829,1
4,0,0.8905729,1
4,0,0.7639703,1
4,0,0.9516543,1
4,0,0.8981104,1
4,0,0.91549015,1
4,0,0.7918613,1
4,0,0.8511517,1
4,0,0.9660425,1
4,0,0.90759975,1
4,0,0.82154524,1
4,0,0.8078235,1
4,0,0.82639325,1
4,0,0.8941201,1
4,0,0.88216877,1
4,0,0.79665434,1
4,0,0.91757077,1
4,0,0.8670421,1
4,0,0.9191809,1
4,0,0.90898204,1
4,0,0.920694,1
4,0,0.9555788,1
4,0,0.95675176,1
4,0,0.89480644,1
4,0,0.8768651,1
4,0,0.81934315,1
4,0,0.7326716,1
4,0,0.83598775,1
4,0,0.86821777,1
4,0,0.735975,1
4,0,0.8038413,1
4,0,0.88195777,1
4,0,0.8847311,1
4,0,0.86979914,1
4,0,0.89991,1
4,0,0.8351943,1
4,0,0.7958197,1
4,0,0.8310692,1
4,0,0.8535056,1
4,0,0.8627255,1
4,0,0.8627694,1
4,0,0.70177054,1
4,0,0.7293185,1
4,0,0.8714658,1
4,0,0.7540288,1
4,0,0.7247542,1
4,0,0.88551927,1
4,1,0.68819195,1
4,1,0.81455415,1
4,1,0.77215874,1
4,1,0.8498341,1
4,1,0.84327304,1
4,1,0.8715458,1
4,1,0.79906315,1
4,1,0.80090916,1
4,1,0.81490463,1
4,1,0.70068973,1
4,1,0.6222201,1
4,1,0.8405256,1
4,1,0.65694815,1
4,1,0.67209315,1
4,1,0.60264415,1
4,1,0.734543,1
4,1,0.7213048,1
4,1,0.72466284,1
4,1,0.78856206,1
4,1,0.57668465,1
4,1,0.7087948,1
4,1,0.8862971,1
4,1,0.8191194,1
4,1,0.76573396,1
4,1,0.8629447,1
4,1,0.8501785,1
4,1,0.82182807,1
4,1,0.8923697,1
4,1,0.92671514,1
4,1,0.92546344,1
4,1,0.9201557,1
4,1,0.946308,1
4,1,0.9671181,1
4,1,0.9767744,1
4,1,0.97938764,1
4,1,0.9696274,1
4,1,0.9718698,1
4,1,0.9846058,1
4,1,0.9794278,1
4,1,0.96132827,1
4,1,0.9442662,1
4,1,0.9588351,1
4,1,0.9692802,1
4,1,0.9694985,1
4,1,0.9807428,1
4,1,0.97296154,1
4,1,0.91539437,1
4,1,0.92949325,1
4,1,0.9221899,1
4,1,0.9121076,1
4,1,0.9660679,1
4,1,0.9340947,1
4,1,0.93783087,1
4,1,0.9322373,1
4,1,0.91223496,1
4,1,0.7482006,1
4,1,0.79500425,1
4,1,0.86803395,1
4,1,0.8103168,1
4,1,0.8551176,1
4,1,0.84116894,1
4,1,0.9067942,1
4,1,0.831536,1
4,1,0.8486858,1
4,1,0.82171553,1
4,1,0.9002424,1
4,1,0.8181601,1
4,1,0.7912434,1
4,1,0.8861006,1
4,1,0.7709914,1
4,1,0.7648859,1
4,1,0.77648914,1
4,1,0.72203374,1
4,1,0.20226185,0
4,1,0.22135676,0
4,1,0.3113577,0
4,1,0.18709369,0
4,1,0.20664394,0
4,1,0.20861392,0
4,1,0.30098888,0
4,1,0.14827493,0
4,1,0.120210946,0
4,1,0.21812044,0
4,1,0.24252345,0
4,1,0.17616259,0
4,1,0.22103588,0
4,1,0.39486688,0
4,1,0.31715614,0
4,1,0.26040784,0
4,1,0.296265,0
4,1,0.32295433,0
4,1,0.22998855,0
4,1,0.3223851,0
4,1,0.48088905,0
4,1,0.28454408,0
4,1,0.30322796,0
4,1,0.39878297,0
4,1,0.4313134,0
4,1,0.24168415,0
4,1,0.2604892,0
4,1,0.26308793,0
4,1,0.7740502,1
4,1,0.8814075,1
4,1,0.70224833,1
4,1,0.7414168,1
4,1,0.8391302,1
4,1,0.86344665,1
4,1,0.70522726,1
4,1,0.77246684,1
4,1,0.85756123,1
4,1,0.8559411,1
4,1,0.8026969,1
4,1,0.84207463,1
4,1,0.85325086,1
4,1,0.72271365,1
4,1,0.736844,1
4,1,0.6884716,1
4,1,0.72314084,1
4,1,0.8189001,1
4,1,0.74637586,1
4,1,0.66467255,1
4,1,0.78103876,1
4,1,0.85917735,1
4,1,0.7826603,1
4,1,0.8233983,1
4,1,0.814427,1
4,1,0.86521393,1
4,1,0.8193746,1
4,1,0.82497287,1
4,1,0.81852657,1
4,1,0.8669589,1
4,1,0.87322253,1
4,1,0.82792276,1
4,1,0.78608257,1
4,1,0.7979216,1
4,1,0.7953646,1
4,1,0.8163034,1
4,1,0.86384404,1
4,1,0.75822604,1
4,1,0.65346116,1
4,1,0.8000959,1
4,1,0.74714196,1
4,1,0.65915847,1
4,1,0.71331495,1
4,1,0.65366805,1
4,1,0.67587173,1
4,1,0.6740673,1
4,1,0.503903,1
4,1,0.75044703,1
4,1,0.7103597,1
4,1,0.6181916,1
4,1,0.741176,1
4,1,0.6446686,1
4,1,0.6415109,1
4,1,0.58764625,1
4,1,0.71991247,1
4,1,0.56078875,1
4,1,0.7668238,1
4,1,0.69946057,1
4,1,0.68564385,1
4,1,0.83370245,1
4,1,0.8189009,1
4,1,0.8484112,1
4,1,0.860291,1
4,1,0.89894813,1
4,1,0.8179474,1
4,1,0.8291176,1
4,1,0.7953453,1
4,1,0.9038111,1
4,1,0.83138293,1
4,1,0.7572562,1
4,1,0.8937004,1
4,1,0.7234313,1
4,1,0.73781693,1
4,1,0.74787027,1
4,1,0.66617686,1
4,1,0.6153737,1
4,1,0.7683148,1
4,1,0.66980994,1
4,1,0.68368596,1
4,1,0.6404604,1
4,1,0.72787046,1
4,1,0.8130908,1
4,1,0.8563881,1
4,1,0.74148506,1
4,1,0.81653666,1
4,1,0.9226191,1
4,1,0.7812344,1
4,1,0.88579684,1
4,1,0.90432924,1
4,1,0.91938645,1
4,1,0.75684047,1
4,1,0.8435155,1
4,1,0.84349597,1
4,1,0.6800665,1
4,1,0.6826406,1
4,1,0.766062,1
4,1,0.7101308,1
4,1,0.52025014,1
4,1,0.55546486,1
4,1,0.5674238,1
4,1,0.7970711,1
4,1,0.70690465,1
4,1,0.8598214,1
4,1,0.9224497,1
4,1,0.74296933,1
4,1,0.7293995,1
4,1,0.8472673,1
4,1,0.81989866,1
4,1,0.6199449,1
4,1,0.7579731,1
4,1,0.78091896,1
4,1,0.72407067,1
4,1,0.74825704,1
4,1,0.6465076,1
4,1,0.62434804,1
4,1,0.6058524,1
4,1,0.54040986,1
4,1,0.72304624,1
4,1,0.7727354,1
4,1,0.6854605,1
4,1,0.8049102,1
4,1,0.9243595,1
4,1,0.9196248,1
4,1,0.91035545,1
4,1,0.89110833,1
4,1,0.780113,1
4,1,0.9242215,1
4,1,0.8876289,1
4,1,0.8521179,1
4,1,0.874456,1
4,1,0.8958421,1
4,1,0.92592835,1
4,1,0.86855674,1
4,1,0.9004483,1
4,1,0.8884184,1
4,1,0.89721435,1
4,1,0.8131001,1
4,1,0.8771165,1
4,1,0.8610503,1
4,1,0.8398095,1
4,1,0.91886014,1
4,1,0.9092826,1
4,1,0.91673034,1
4,1,0.89941627,1
4,1,0.9503995,1
4,1,0.8330354,1
4,1,0.9116887,1
4,1,0.90604055,1
4,1,0.9372385,1
4,1,0.9266831,1
4,1,0.919885,1
4,1,0.8632558,1
4,1,0.93207824,1
4,1,0.90498066,1
4,1,0.9332394,1
4,1,0.8295967,1
4,1,0.847265,1
4,1,0.8997625,1
4,1,0.83511674,1
4,1,0.8766226,1
4,1,0.92425495,1
4,1,0.9020195,1
4,1,0.9345059,1
4,1,0.90214044,1
4,1,0.9221169,1
4,1,0.8937833,1
4,1,0.8976512,1
4,1,0.8260118,1
4,1,0.90255445,1
4,1,0.9145437,1
4,1,0.87052006,1
4,1,0.7951743,1
4,1,0.8956791,1
4,1,0.8605824,1
4,1,0.887141,1
4,1,0.88193864,1
4,1,0.9307418,1
4,1,0.9296251,1
4,1,0.9385077,1
4,1,0.89477915,1
4,1,0.9329654,1
4,1,0.94301575,1
4,1,0.95039433,1
4,1,0.90514314,1
4,1,0.94542944,1
4,1,0.93168515,1
4,1,0.92327785,1
4,1,0.90644234,1
4,1,0.8038413,1
4,1,0.9415104,1
4,1,0.9328557,1
4,1,0.824476,1
4,1,0.7101767,1
4,1,0.9435918,1
4,1,0.8546373,1
4,1,0.88639003,1
4,1,0.9322479,1
4,1,0.92377216,1
4,1,0.94531256,1
4,1,0.93393147,1
4,1,0.8965208,1
4,1,0.84650224,1
4,1,0.8869556,1
4,1,0.97402716,1
4,1,0.969592,1
4,1,0.95663774,1
4,1,0.9629522,1
4,1,0.966859,1
4,1,0.94437313,1
4,1,0.9649553,1
4,1,0.96078485,1
4,1,0.93296766,1
4,1,0.9739525,1
4,1,0.970499,1
4,1,0.951263,1
4,1,0.9617612,1
4,1,0.9381603,1
4,1,0.9499344,1
4,1,0.9434996,1
4,1,0.9691176,1
4,1,0.9620146,1
4,1,0.97891915,1
4,1,0.9798685,1
4,1,0.9697178,1
4,1,0.95397097,1
4,1,0.9563099,1
4,0,0.29953742,0
4,0,0.4758466,0
4,0,0.39736253,0
4,0,0.36315137,0
4,0,0.31630397,0
4,0,0.3315631,0
4,0,0.4110458,0
4,0,0.21842347,0
4,0,0.5455263,1
4,0,0.3464966,0
4,0,0.061275057,0
4,0,0.18805757,0
4,0,0.23643766,0
4,0,0.071504265,0
4,0,0.08689235,0
4,0,0.37406337,0
4,0,0.23503567,0
4,0,0.28868955,0
4,0,0.1869527,0
4,0,0.7116953,1
4,0,0.48834917,0
4,0,0.43415892,0
4,0,0.46818814,0
4,0,0.5089416,1
4,0,0.43415004,0
4,0,0.18501437,0
4,0,0.4211278,0
4,0,0.55194986,1
4,0,0.6297956,1
4,0,0.35733017,0
4,0,0.1063515,0
4,0,0.44753975,0
4,0,0.30872518,0
4,0,0.35974094,0
4,0,0.42087394,0
4,1,0.38245413,0
4,1,0.5646231,1
4,1,0.3920876,0
4,1,0.6119005,1
4,1,0.29376763,0
4,1,0.4390367,0
4,1,0.59244734,1
4,1,0.625364,1
4,1,0.6251323,1
4,1,0.54644984,1
4,1,0.6181914,1
4,1,0.7277236,1
4,1,0.65489024,1
4,1,0.6939292,1
4,1,0.6336737,1
4,1,0.64790493,1
4,1,0.71458054,1
4,1,0.8071529,1
4,1,0.5462069,1
4,1,0.4916824,0
4,1,0.7926645,1
4,1,0.6087993,1
4,1,0.57536626,1
4,1,0.51309806,1
4,1,0.5915972,1
4,1,0.53643906,1
4,1,0.6317021,1
4,1,0.5627101,1
4,1,0.62837464,1
4,1,0.63940835,1
4,1,0.6145173,1
4,1,0.6341303,1
4,1,0.5159829,1
4,1,0.49136963,0
4,1,0.6387657,1
4,1,0.50940084,1
4,1,0.55678785,1
4,1,0.72438455,1
4,1,0.6408399,1
4,1,0.69453144,1
4,1,0.5877179,1
4,1,0.6203365,1
4,1,0.59755284,1
4,1,0.62811947,1
4,1,0.56246763,1
4,1,0.7223492,1
4,1,0.6297625,1
4,1,0.5105248,1
4,1,0.23243979,0
4,1,0.7747149,1
4,1,0.5657985,1
4,1,0.54037815,1
4,1,0.47576657,0
4,1,0.31122953,0
4,1,0.3070175,0
4,1,0.32194984,0
4,1,0.3763691,0
4,1,0.43133113,0
4,1,0.48415962,0
4,1,0.4461777,0
4,1,0.39816836,0
4,1,0.57084864,1
4,1,0.46916577,0
4,1,0.4620869,0
4,1,0.41408747,0
4,1,0.41810203,0
4,1,0.8062903,1
4,1,0.85639465,1
4,1,0.7088512,1
4,1,0.73949707,1
4,1,0.77721786,1
4,1,0.8977985,1
4,1,0.705284,1
4,1,0.80304545,1
4,1,0.73670524,1
4,1,0.88509965,1
4,1,0.8198502,1
4,1,0.7076827,1
4,1,0.8240944,1
4,1,0.83689976,1
4,1,0.760486,1
4,1,0.7878052,1
4,1,0.9078032,1
4,1,0.7255388,1
4,1,0.5369079,1
4,1,0.73441327,1
4,1,0.720668,1
4,1,0.68896055,1
4,0,0.22011328,0
4,0,0.23182318,0
4,0,0.42443654,0
4,0,0.36624643,0
4,0,0.26209465,0
4,0,0.3421252,0
4,0,0.3117221,0
4,0,0.24936517,0
4,0,0.34176573,0
4,0,0.17807178,0
4,0,0.2852892,0
4,0,0.2401581,0
4,0,0.17130223,0
4,0,0.26635352,0
4,0,0.29934278,0
4,0,0.18501437,0
4,0,0.4211278,0
4,0,0.55194986,1
4,0,0.6297956,1
4,0,0.35733017,0
4,0,0.1063515,0
4,0,0.44753975,0
4,0,0.30872518,0
4,0,0.35974094,0
4,0,0.42087394,0
4,0,0.38245413,0
4,0,0.5646231,1
4,0,0.3920876,0
4,0,0.6119005,1
4,0,0.29376763,0
4,1,0.7337306,1
4,1,0.75709987,1
4,1,0.7217104,1
4,1,0.8010052,1
4,1,0.8606418,1
4,1,0.7052414,1
4,1,0.7400577,1
4,1,0.7783605,1
4,1,0.897071,1
4,1,0.7038153,1
4,1,0.802259,1
4,1,0.73793703,1
4,1,0.88451517,1
4,1,0.81685483,1
4,1,0.70715535,1
4,1,0.82588685,1
4,1,0.8350541,1
4,1,0.76031274,1
4,1,0.79016215,1
4,1,0.9066405,1
4,1,0.21740603,0
4,1,0.33569783,0
4,1,0.23298891,0
4,1,0.1617505,0
4,1,0.23604135,0
4,1,0.30283365,0
4,1,0.15837885,0
4,1,0.4236689,0
4,1,0.31188148,0
4,1,0.46134108,0
4,1,0.47276187,0
4,1,0.30093947,0
4,1,0.24307,0
4,1,0.28077206,0
4,1,0.43055606,0
4,1,0.42234242,0
4,1,0.3780244,0
4,1,0.5265191,1
4,1,0.3255518,0
4,1,0.34464702,0
4,1,0.3807884,0
4,1,0.379153,0
4,1,0.4567445,0
4,1,0.47758847,0
4,1,0.4697975,0
4,1,0.315093,0
4,1,0.3519061,0
4,1,0.12371396,0
4,1,0.05457363,0
4,1,0.034985267,0
4,1,0.06313378,0
4,1,0.10820409,0
4,1,0.12805422,0
4,1,0.11399547,0
4,1,0.26792654,0
4,1,0.18301041,0
4,1,0.26666343,0
4,1,0.28966478,0
4,1,0.70994884,1
4,1,0.23824444,0
4,1,0.21560922,0
4,1,0.2415402,0
4,1,0.124059536,0
4,1,0.18932238,0
4,1,0.23868196,0
4,1,0.30881163,0
4,1,0.24141362,0
4,1,0.11885484,0
4,1,0.06321719,0
4,1,0.09902774,0
4,1,0.15189393,0
4,1,0.17105713,0
4,1,0.12137796,0
4,1,0.32688037,0
4,1,0.2444977,0
4,1,0.17752767,0
4,1,0.26848286,0
4,1,0.3074727,0
4,1,0.17428842,0
4,1,0.23838307,0
4,1,0.2715293,0
4,1,0.29833144,0
4,1,0.27755007,0
4,1,0.24556556,0
4,1,0.2695575,0
4,1,0.35042858,0
4,1,0.40617144,0
4,1,0.3114228,0
4,1,0.45708388,0
4,1,0.31964517,0
4,1,0.35140806,0
4,1,0.26885137,0
4,1,0.30845633,0
4,1,0.3474993,0
4,1,0.36819807,0
4,1,0.2499371,0
4,1,0.26744744,0
4,1,0.46492353,0
4,1,0.4015953,0
4,1,0.2903358,0
4,1,0.19189829,0
4,1,0.1222509,0
4,1,0.17964263,0
4,1,0.09800273,0
4,1,0.08725935,0
4,1,0.1324069,0
4,1,0.4445276,0
4,1,0.46524364,0
4,1,0.47166923,0
4,1,0.4419094,0
4,1,0.3535329,0
4,1,0.36485907,0
4,1,0.45032027,0
4,1,0.467175,0
4,1,0.5467799,1
4,1,0.49306703,0
4,1,0.628757,1
4,1,0.4209365,0
4,1,0.5059936,1
4,1,0.5284171,1
4,1,0.59300876,1
4,1,0.3581733,0
4,1,0.7421925,1
4,1,0.6538584,1
4,1,0.6377889,1
4,1,0.76626134,1
4,1,0.51446784,1
4,1,0.53836673,1
4,1,0.6666741,1
4,1,0.6057474,1
4,1,0.77135223,1
4,1,0.6730517,1
4,1,0.4576186,0
4,1,0.2926001,0
4,1,0.4306066,0
4,1,0.4506525,0
4,1,0.45328295,0
4,1,0.42533416,0
4,1,0.3412002,0
4,1,0.36177045,0
4,1,0.44637924,0
4,1,0.45508912,0
4,1,0.29731348,0
4,1,0.51382047,1
4,1,0.44408116,0
4,1,0.52887106,1
4,1,0.6477814,1
4,1,0.63589734,1
4,1,0.7633217,1
4,1,0.5124825,1
4,1,0.52814776,1
4,1,0.6583528,1
4,1,0.6003878,1
4,1,0.75998276,1
4,1,0.40160152,0
4,1,0.5775697,1
4,1,0.41018987,0
4,1,0.62109333,1
4,1,0.6295264,1
4,1,0.5017343,1
4,1,0.57141256,1
4,0,0.5237625,1
4,0,0.44482723,0
4,0,0.42887896,0
4,0,0.55452436,1
4,0,0.13736361,0
4,0,0.09314357,0
4,0,0.18507224,0
4,1,0.2404333,0
4,1,0.20885701,0
4,1,0.23277397,0
4,1,0.12498811,0
4,1,0.11700182,0
4,0,0.6805772,1
4,0,0.84495455,1
4,0,0.7928487,1
4,0,0.80509686,1
4,0,0.66662776,1
4,0,0.709136,1
4,0,0.7311815,1
4,0,0.7507083,1
4,0,0.5075526,1
4,0,0.6942201,1
4,0,0.55276203,1
4,0,0.6054216,1
4,0,0.41494483,0
4,1,0.68656266,1
4,1,0.34874913,0
4,1,0.64605343,1
4,1,0.6125627,1
4,1,0.5269229,1
4,0,0.56344897,1
4,0,0.6112141,1
4,0,0.584212,1
4,0,0.49709004,0
4,0,0.2805886,0
4,0,0.3964454,0
4,1,0.4276882,0
4,1,0.49530637,0
