Fold,Label,Prob,Preds
3,1,0.91262776,1
3,1,0.88525677,1
3,1,0.8958371,1
3,1,0.91520643,1
3,1,0.86441463,1
3,1,0.9317917,1
3,1,0.86864245,1
3,1,0.8585807,1
3,1,0.84918684,1
3,1,0.87804633,1
3,1,0.85836333,1
3,1,0.89501494,1
3,1,0.9190709,1
3,1,0.92689997,1
3,1,0.8973556,1
3,1,0.9138355,1
3,1,0.9263168,1
3,1,0.92956495,1
3,1,0.9492621,1
3,1,0.9695543,1
3,0,0.6223681,1
3,0,0.4519854,0
3,0,0.35195798,0
3,0,0.44932014,0
3,0,0.61722076,1
3,0,0.5642139,1
3,0,0.6742916,1
3,0,0.6754405,1
3,0,0.5931747,1
3,0,0.65177876,1
3,0,0.5281802,1
3,0,0.5302202,1
3,0,0.5531321,1
3,0,0.6118927,1
3,0,0.49364987,0
3,0,0.62623894,1
3,0,0.60866714,1
3,0,0.65906894,1
3,0,0.4682145,0
3,0,0.46267715,0
3,0,0.5875382,1
3,0,0.454933,0
3,1,0.52165425,1
3,1,0.50998235,1
3,1,0.49658427,0
3,1,0.6443611,1
3,1,0.63481617,1
3,1,0.50214326,1
3,1,0.6178869,1
3,1,0.68393177,1
3,1,0.6890474,1
3,1,0.7418573,1
3,1,0.6941651,1
3,1,0.42303368,0
3,1,0.3755846,0
3,1,0.44878483,0
3,1,0.38817966,0
3,1,0.6267212,1
3,1,0.6370043,1
3,1,0.5769731,1
3,1,0.6578693,1
3,1,0.7116737,1
3,1,0.6356363,1
4,0,0.32757947,0
4,0,0.28717107,0
4,0,0.52790266,1
4,0,0.299014,0
4,0,0.40960774,0
4,0,0.38651052,0
4,0,0.37136763,0
4,0,0.41104856,0
4,0,0.34612393,0
4,0,0.34110683,0
4,1,0.66136295,1
4,1,0.53645796,1
4,1,0.69040006,1
4,1,0.7586505,1
4,1,0.49915776,0
4,1,0.71428734,1
4,1,0.6036773,1
4,1,0.6404968,1
4,1,0.51634157,1
4,1,0.34060797,0
4,1,0.49723986,0
4,1,0.23714258,0
4,1,0.49328882,0
4,1,0.19332306,0
4,1,0.23412393,0
4,1,0.3392871,0
4,1,0.2830529,0
4,1,0.30321407,0
4,0,0.4562677,0
4,0,0.56465214,1
4,0,0.46456614,0
4,0,0.50905615,1
4,0,0.49892285,0
4,0,0.55830413,1
4,0,0.56686676,1
4,0,0.45096242,0
4,0,0.6524208,1
4,0,0.3922422,0
4,0,0.51117873,1
4,0,0.5961248,1
4,0,0.49646446,0
4,0,0.39668718,0
4,0,0.4233933,0
4,0,0.3813291,0
4,0,0.35168934,0
4,0,0.5765711,1
4,0,0.62094307,1
4,0,0.5225158,1
4,0,0.57715887,1
4,0,0.51234037,1
4,0,0.43841532,0
4,0,0.4407521,0
4,0,0.3744986,0
4,0,0.53452045,1
4,0,0.4334364,0
4,0,0.46623015,0
4,0,0.41118643,0
4,0,0.25554073,0
4,0,0.37832448,0
4,0,0.4067306,0
4,0,0.33132005,0
4,0,0.38364503,0
4,0,0.19314949,0
4,0,0.312318,0
4,0,0.36830452,0
4,0,0.3366372,0
4,0,0.32661676,0
4,0,0.2845211,0
4,0,0.3209275,0
4,1,0.47437185,0
4,1,0.43211386,0
4,1,0.5585662,1
4,1,0.34422004,0
4,1,0.34456277,0
4,1,0.3957922,0
4,1,0.44753218,0
4,1,0.47536236,0
4,1,0.39031667,0
4,1,0.5680099,1
4,1,0.48609108,0
4,1,0.33731925,0
4,1,0.43234298,0
4,1,0.5202969,1
4,1,0.40727523,0
4,1,0.3751745,0
4,1,0.3862735,0
4,1,0.23266397,0
4,1,0.10252178,0
4,1,0.09765018,0
4,0,0.20770037,0
4,0,0.26669896,0
4,0,0.45028943,0
4,0,0.38984963,0
4,0,0.37766692,0
4,0,0.2557985,0
4,0,0.2856766,0
4,0,0.3238098,0
4,0,0.28855795,0
4,1,0.30704024,0
4,1,0.32507566,0
4,1,0.3246867,0
4,1,0.30651522,0
4,1,0.22049968,0
4,1,0.20447291,0
4,1,0.2800869,0
4,1,0.14164953,0
4,1,0.2086028,0
4,1,0.08887051,0
4,1,0.21031114,0
4,1,0.11199959,0
4,1,0.13843127,0
4,1,0.26475194,0
4,1,0.20414886,0
4,1,0.19028139,0
4,1,0.21959054,0
4,1,0.2120024,0
4,1,0.16582845,0
4,1,0.24001585,0
4,1,0.12299083,0
4,1,0.19080004,0
4,1,0.16130129,0
4,1,0.1844589,0
4,1,0.6338835,1
4,1,0.58854836,1
4,1,0.67323667,1
4,1,0.75968754,1
4,1,0.4884608,0
4,1,0.6986718,1
4,1,0.69189405,1
4,1,0.62331516,1
4,1,0.567432,1
4,1,0.35084993,0
4,1,0.40092176,0
4,1,0.33324862,0
4,1,0.2600563,0
4,1,0.248785,0
4,1,0.3283704,0
4,1,0.17467435,0
4,1,0.24351531,0
4,1,0.103682935,0
4,1,0.24637166,0
4,1,0.13917425,0
4,1,0.16540757,0
4,1,0.32277837,0
4,1,0.24212761,0
4,1,0.21193111,0
4,1,0.26477677,0
4,1,0.26137027,0
4,1,0.19448371,0
4,1,0.252505,0
4,1,0.14240825,0
4,1,0.2183843,0
4,1,0.1884077,0
4,1,0.21759744,0
4,0,0.5631356,1
4,0,0.60237306,1
4,0,0.68782854,1
4,0,0.633638,1
4,0,0.68584245,1
4,0,0.6511563,1
4,0,0.6610183,1
4,0,0.6500227,1
4,0,0.76283145,1
4,0,0.78977853,1
4,0,0.72165173,1
4,0,0.5958481,1
4,0,0.61603993,1
4,0,0.84765756,1
4,0,0.6146077,1
4,0,0.6766194,1
4,0,0.81854683,1
4,0,0.6124141,1
4,0,0.5626285,1
4,0,0.6175305,1
4,0,0.47230908,0
4,0,0.7713803,1
4,0,0.7600605,1
4,0,0.7173782,1
4,0,0.58112454,1
4,0,0.7350497,1
4,0,0.7172039,1
4,0,0.57784635,1
4,0,0.5663215,1
4,0,0.651871,1
4,0,0.6059119,1
4,0,0.62459856,1
4,0,0.64651674,1
4,0,0.68064916,1
4,0,0.6473201,1
4,0,0.57659537,1
4,0,0.6503904,1
4,0,0.6628151,1
4,0,0.65569377,1
4,0,0.678799,1
4,0,0.6466573,1
4,0,0.6199514,1
4,0,0.64099205,1
4,0,0.52705187,1
4,0,0.35565972,0
4,0,0.44679424,0
4,0,0.46857163,0
4,0,0.5393897,1
4,0,0.43678448,0
4,0,0.50082946,1
4,0,0.5184397,1
4,0,0.37290472,0
4,0,0.458988,0
4,0,0.33586463,0
4,0,0.5279955,1
4,0,0.39261496,0
4,0,0.52021086,1
4,0,0.27046672,0
4,0,0.31096417,0
4,0,0.36649737,0
4,0,0.46481848,0
4,0,0.46918175,0
4,0,0.5086013,1
4,0,0.7052267,1
4,0,0.56502897,1
4,0,0.4004885,0
4,0,0.43389773,0
4,0,0.40523827,0
4,0,0.49322423,0
4,0,0.33644494,0
4,0,0.43415686,0
4,0,0.31578845,0
4,0,0.36265692,0
4,0,0.26660565,0
4,0,0.36227223,0
4,0,0.38262108,0
4,0,0.33391905,0
4,0,0.5412056,1
4,0,0.4974609,0
4,0,0.5469078,1
4,0,0.5889781,1
4,0,0.516975,1
4,0,0.4012975,0
4,0,0.48671922,0
4,0,0.44420508,0
4,0,0.4360035,0
4,0,0.39969805,0
4,1,0.43670598,0
4,1,0.4000459,0
4,1,0.23192059,0
4,1,0.33531693,0
4,1,0.4921342,0
4,0,0.7109113,1
4,0,0.6184245,1
4,0,0.6292552,1
4,0,0.65955925,1
4,0,0.7609873,1
4,0,0.72505164,1
4,0,0.7232488,1
4,0,0.7224711,1
4,0,0.8162507,1
4,0,0.7344855,1
4,0,0.7872329,1
4,0,0.6738586,1
4,0,0.46023378,0
4,0,0.69382966,1
4,0,0.6337459,1
4,0,0.6944234,1
4,0,0.64460546,1
4,0,0.67276126,1
4,0,0.62423694,1
4,0,0.4767538,0
4,0,0.5960978,1
4,0,0.4851143,0
4,0,0.4821138,0
4,0,0.4021171,0
4,0,0.5554116,1
4,0,0.48151845,0
4,0,0.51996946,1
4,0,0.5520164,1
4,0,0.57435393,1
4,0,0.4478284,0
4,0,0.53311485,1
4,0,0.35714647,0
4,0,0.48064706,0
4,0,0.38947207,0
4,0,0.4191342,0
4,0,0.38599002,0
4,0,0.6054301,1
4,0,0.25574353,0
4,0,0.43017426,0
4,0,0.6707999,1
4,0,0.47094423,0
4,0,0.6685576,1
4,0,0.6118168,1
4,0,0.48262972,0
4,0,0.51118225,1
4,0,0.49441832,0
4,0,0.5958339,1
4,0,0.5426605,1
4,0,0.6774557,1
4,0,0.46563008,0
4,0,0.438028,0
4,0,0.55721897,1
4,0,0.41137272,0
4,0,0.122186504,0
4,0,0.5648103,1
4,0,0.5406605,1
4,0,0.5393923,1
4,0,0.5639873,1
4,0,0.46217412,0
4,0,0.5706553,1
4,0,0.4793459,0
4,0,0.5591519,1
4,0,0.5344233,1
4,0,0.6356148,1
4,0,0.5754191,1
4,0,0.49834922,0
4,0,0.7154634,1
4,0,0.6912195,1
4,0,0.66427517,1
4,0,0.76496404,1
4,0,0.6505203,1
4,0,0.48700848,0
4,0,0.38765123,0
4,0,0.59727603,1
4,0,0.44217232,0
4,0,0.5353227,1
4,0,0.6548585,1
4,0,0.6084652,1
4,0,0.7279888,1
4,0,0.6058265,1
4,0,0.5460781,1
4,0,0.820113,1
4,0,0.63557136,1
4,0,0.48464155,0
4,0,0.5118074,1
4,0,0.50856876,1
4,0,0.75800747,1
4,0,0.52475053,1
4,0,0.43568602,0
4,0,0.4193867,0
4,0,0.36342523,0
4,0,0.57107836,1
4,0,0.5534188,1
4,0,0.6931644,1
4,0,0.48841894,0
4,0,0.5909738,1
4,0,0.48540902,0
4,0,0.5202702,1
4,0,0.5246066,1
4,0,0.73535717,1
4,0,0.7458102,1
4,0,0.62993425,1
4,0,0.6754243,1
4,0,0.71422964,1
4,0,0.61631006,1
4,0,0.62812644,1
4,0,0.59170717,1
4,0,0.67276263,1
4,0,0.7100013,1
4,0,0.6475601,1
4,0,0.4796443,0
4,0,0.808962,1
4,0,0.76450855,1
4,0,0.8968924,1
4,0,0.6819547,1
4,0,0.7594338,1
4,0,0.8933593,1
4,0,0.76529646,1
4,0,0.5583383,1
4,0,0.79042834,1
4,0,0.7815934,1
4,0,0.8658187,1
4,0,0.8242387,1
4,0,0.29150453,0
4,0,0.45692647,0
4,0,0.32382068,0
4,0,0.26280782,0
4,0,0.29620135,0
4,0,0.7494165,1
4,0,0.31411248,0
4,0,0.21386345,0
4,0,0.13135281,0
4,0,0.21682616,0
4,0,0.2770737,0
4,0,0.41354904,0
4,0,0.046488117,0
4,0,0.15877943,0
4,0,0.21160553,0
4,0,0.38773027,0
4,0,0.4434632,0
4,0,0.7149969,1
4,0,0.41029572,0
4,0,0.2565683,0
4,0,0.75422907,1
4,0,0.61469024,1
4,0,0.5607031,1
4,0,0.81536967,1
4,0,0.7000783,1
4,0,0.72379404,1
4,0,0.80177975,1
4,0,0.7133948,1
4,0,0.7456683,1
4,0,0.81674385,1
4,0,0.904791,1
4,0,0.8663348,1
4,0,0.8610693,1
4,0,0.87553877,1
4,0,0.8931561,1
4,0,0.8782052,1
4,0,0.62033784,1
4,0,0.493722,0
4,0,0.45912418,0
4,0,0.3466884,0
4,0,0.25798777,0
4,0,0.42822817,0
4,0,0.4924992,0
4,0,0.6464605,1
4,0,0.7599913,1
4,0,0.68458325,1
4,0,0.79022664,1
4,0,0.7358477,1
4,0,0.5942743,1
4,0,0.61946225,1
4,0,0.56168836,1
4,0,0.55181974,1
4,0,0.3995204,0
4,0,0.5764251,1
4,0,0.5448261,1
4,0,0.4909752,0
4,0,0.3651197,0
4,1,0.4891595,0
4,1,0.36507192,0
4,1,0.2507042,0
4,1,0.29951027,0
4,1,0.32371414,0
4,1,0.26255608,0
4,1,0.19220471,0
4,1,0.3060663,0
4,1,0.25019273,0
4,1,0.376577,0
4,1,0.3821528,0
4,1,0.4150265,0
4,1,0.35801068,0
4,1,0.4388052,0
4,1,0.3983317,0
4,1,0.23291798,0
4,1,0.333905,0
4,1,0.48127353,0
4,1,0.29729828,0
4,1,0.61647624,1
4,1,0.3389001,0
4,1,0.7796046,1
4,1,0.7822797,1
4,1,0.75136304,1
4,1,0.8157468,1
4,1,0.7967474,1
4,1,0.8294615,1
4,1,0.8621589,1
4,1,0.8883782,1
4,1,0.8678989,1
4,1,0.8913979,1
4,1,0.90255976,1
4,1,0.9719854,1
4,1,0.93332535,1
4,1,0.9374864,1
4,1,0.91150475,1
4,1,0.92631054,1
4,1,0.9127582,1
4,1,0.9394977,1
4,1,0.9186033,1
4,1,0.9331368,1
4,1,0.91043246,1
4,1,0.9393145,1
4,1,0.9099822,1
4,1,0.9329608,1
4,1,0.96066177,1
4,1,0.9309477,1
4,1,0.95089585,1
4,1,0.9343789,1
4,1,0.95205975,1
4,1,0.96821344,1
4,1,0.97258973,1
4,1,0.9534156,1
4,1,0.94239676,1
4,1,0.88614625,1
4,1,0.57108474,1
4,1,0.49558043,0
4,1,0.7470173,1
4,1,0.4718538,0
4,1,0.6210959,1
4,1,0.68673646,1
4,1,0.69419205,1
4,1,0.6462483,1
4,1,0.7194499,1
4,1,0.65545636,1
4,1,0.6462255,1
4,1,0.4941128,0
4,1,0.55057627,1
4,1,0.6477081,1
4,1,0.74855113,1
4,1,0.68334055,1
4,1,0.56403184,1
4,1,0.5387637,1
4,1,0.22982036,0
4,1,0.30754742,0
4,1,0.35908884,0
4,1,0.44048235,0
4,1,0.5310628,1
4,1,0.32572877,0
4,1,0.22803591,0
4,1,0.3107783,0
4,1,0.1556003,0
4,1,0.16005859,0
4,1,0.13379902,0
4,1,0.31114516,0
4,1,0.3010171,0
4,1,0.44090182,0
4,1,0.47617692,0
4,1,0.43367302,0
4,1,0.4877648,0
4,1,0.612548,1
4,1,0.4186566,0
4,1,0.44423825,0
4,1,0.4082531,0
4,1,0.5783062,1
4,1,0.46179894,0
4,1,0.5387644,1
4,1,0.5500164,1
4,1,0.5571483,1
4,1,0.61129534,1
4,1,0.5766814,1
4,1,0.58675766,1
4,1,0.58036125,1
4,1,0.5943978,1
4,1,0.38437715,0
4,1,0.5171841,1
4,1,0.7430575,1
4,1,0.5056801,1
4,1,0.6392648,1
4,1,0.7387217,1
4,1,0.51558006,1
4,1,0.51877373,1
4,1,0.6556805,1
4,1,0.643171,1
4,1,0.627012,1
4,1,0.68079007,1
4,1,0.58490115,1
4,1,0.54140097,1
4,1,0.7932441,1
4,1,0.6471943,1
4,1,0.5647143,1
4,1,0.51836777,1
4,1,0.76091456,1
4,1,0.5000108,1
4,1,0.62474126,1
4,1,0.6820785,1
4,1,0.7194377,1
4,1,0.68135005,1
4,1,0.71483004,1
4,1,0.6234443,1
4,1,0.6661574,1
4,1,0.60613656,1
4,1,0.63632464,1
4,1,0.61864966,1
4,1,0.48611757,0
4,1,0.6450095,1
4,1,0.55729157,1
4,1,0.6380429,1
4,1,0.6436735,1
4,1,0.60074574,1
4,1,0.42653137,0
4,1,0.57837194,1
4,1,0.56527585,1
4,1,0.38880846,0
4,1,0.43964705,0
4,1,0.558217,1
4,1,0.393991,0
4,1,0.3157163,0
4,1,0.37836334,0
4,1,0.5040136,1
4,1,0.48821732,0
4,1,0.36716703,0
4,1,0.5435731,1
4,1,0.2596291,0
4,1,0.44839895,0
4,1,0.46188444,0
4,1,0.60357976,1
4,1,0.3026699,0
4,1,0.31903383,0
4,1,0.47969803,0
4,1,0.46918756,0
4,1,0.47567788,0
4,1,0.62059397,1
4,1,0.6778992,1
4,1,0.70396405,1
4,1,0.6664834,1
4,1,0.71388936,1
4,1,0.6486601,1
4,1,0.6626333,1
4,1,0.5017647,1
4,1,0.56353503,1
4,1,0.6593421,1
4,1,0.76179355,1
4,1,0.69298595,1
4,1,0.57151127,1
4,1,0.55202943,1
4,1,0.49659526,0
4,1,0.4465204,0
4,1,0.5926898,1
4,1,0.5679727,1
4,1,0.53588665,1
4,1,0.6010816,1
4,1,0.539344,1
4,1,0.6498245,1
4,1,0.738823,1
4,1,0.65190923,1
4,1,0.5443488,1
4,1,0.75391275,1
4,1,0.75741583,1
4,1,0.6828071,1
4,1,0.6969241,1
4,1,0.60683537,1
4,1,0.5338172,1
4,1,0.4654988,0
4,1,0.5169293,1
4,1,0.5754183,1
4,1,0.3984727,0
4,1,0.4787259,0
4,1,0.31334868,0
4,1,0.39789,0
4,1,0.14836772,0
4,1,0.42138684,0
4,1,0.45466298,0
4,1,0.533774,1
4,1,0.39942557,0
4,1,0.45115963,0
4,1,0.47023305,0
4,1,0.2569636,0
4,1,0.38875282,0
4,1,0.38628125,0
4,1,0.34196958,0
4,1,0.29191074,0
4,1,0.32633415,0
4,1,0.26193833,0
4,1,0.2963678,0
4,1,0.38855997,0
4,1,0.42233458,0
4,1,0.67600024,1
4,1,0.56013095,1
4,1,0.49907553,0
4,1,0.45116243,0
4,1,0.79412,1
4,1,0.8733156,1
4,1,0.81397796,1
4,1,0.88572395,1
4,1,0.85105807,1
4,1,0.82773864,1
4,1,0.77772087,1
4,1,0.8703006,1
4,1,0.6956027,1
4,1,0.6511514,1
4,1,0.74361277,1
4,1,0.7662972,1
4,1,0.7103616,1
4,1,0.65994364,1
4,1,0.6688575,1
4,1,0.60755277,1
4,1,0.65591604,1
4,1,0.66386646,1
4,1,0.90405625,1
4,1,0.8142563,1
4,1,0.62057614,1
4,1,0.62225413,1
4,1,0.69012934,1
4,1,0.71631986,1
4,1,0.6676701,1
4,1,0.7654528,1
4,1,0.7626409,1
4,1,0.70169044,1
4,1,0.67862195,1
4,1,0.697588,1
4,1,0.68631786,1
4,1,0.66443664,1
4,1,0.76906604,1
4,1,0.6545582,1
4,1,0.74662596,1
4,1,0.64776087,1
4,1,0.7606089,1
4,1,0.49112836,0
4,1,0.5112738,1
4,1,0.37565595,0
4,1,0.78743213,1
4,1,0.7480218,1
4,1,0.7061816,1
4,1,0.7473604,1
4,1,0.756871,1
4,1,0.6318028,1
4,1,0.5166359,1
4,1,0.54377085,1
4,1,0.6478017,1
4,1,0.7859888,1
4,1,0.55411285,1
4,1,0.47364166,0
4,1,0.71936476,1
4,1,0.7103313,1
4,1,0.6901508,1
4,1,0.6681246,1
4,1,0.581561,1
4,1,0.7099475,1
4,1,0.6863696,1
4,1,0.69509846,1
4,1,0.9654067,1
4,1,0.9323969,1
4,1,0.94051504,1
4,1,0.9053833,1
4,1,0.9133249,1
4,1,0.9098087,1
4,1,0.92564964,1
4,1,0.91930646,1
4,1,0.9155632,1
4,1,0.8634648,1
4,1,0.91145134,1
4,1,0.9183937,1
4,1,0.8908215,1
4,1,0.968538,1
4,1,0.9328413,1
4,1,0.9686742,1
4,1,0.96476614,1
4,1,0.9748668,1
4,1,0.9828773,1
4,1,0.98397577,1
4,1,0.96226424,1
4,1,0.95573825,1
4,1,0.9049168,1
4,1,0.9677861,1
4,1,0.9404923,1
4,1,0.9342537,1
4,1,0.9167936,1
4,1,0.89500546,1
4,1,0.93992627,1
4,1,0.93899095,1
4,1,0.9388757,1
4,1,0.91743004,1
4,1,0.9663929,1
4,1,0.91554624,1
4,1,0.9421154,1
4,1,0.94404924,1
4,1,0.9609872,1
4,1,0.9262987,1
4,1,0.95379955,1
4,1,0.96324974,1
4,1,0.9586026,1
4,1,0.97875,1
4,1,0.98475766,1
4,1,0.9689196,1
4,1,0.9603337,1
4,1,0.94288844,1
4,0,0.39948946,0
4,0,0.45423573,0
4,0,0.42289716,0
4,0,0.35025522,0
4,0,0.43763056,0
4,0,0.20420443,0
4,0,0.22700575,0
4,0,0.25377345,0
4,0,0.44727555,0
4,0,0.2958737,0
4,0,0.23549972,0
4,0,0.5384692,1
4,0,0.2977512,0
4,0,0.25081286,0
4,0,0.44212517,0
4,0,0.3048368,0
4,0,0.18479705,0
4,0,0.36598128,0
4,0,0.21015614,0
4,0,0.20420992,0
4,0,0.60538125,1
4,0,0.58364534,1
4,0,0.7684149,1
4,0,0.5338924,1
4,0,0.45983306,0
4,0,0.46933052,0
4,0,0.4676254,0
4,0,0.54691535,1
4,0,0.6073442,1
4,0,0.3990203,0
4,0,0.3455909,0
4,0,0.523462,1
4,0,0.40281692,0
4,0,0.58941793,1
4,0,0.7168789,1
4,1,0.6378657,1
4,1,0.6882058,1
4,1,0.66235113,1
4,1,0.69009453,1
4,1,0.71851796,1
4,1,0.50421476,1
4,1,0.6127659,1
4,1,0.7488843,1
4,1,0.7298107,1
4,1,0.6580393,1
4,1,0.7435551,1
4,1,0.709548,1
4,1,0.7299463,1
4,1,0.8086638,1
4,1,0.777881,1
4,1,0.8693303,1
4,1,0.89648986,1
4,1,0.8623728,1
4,1,0.7190433,1
4,1,0.59976685,1
4,1,0.59395236,1
4,1,0.54254633,1
4,1,0.5429213,1
4,1,0.48426378,0
4,1,0.57307464,1
4,1,0.5640739,1
4,1,0.5676621,1
4,1,0.5903808,1
4,1,0.43278155,0
4,1,0.32151145,0
4,1,0.69868386,1
4,1,0.31571707,0
4,1,0.49324504,0
4,1,0.33869803,0
4,1,0.46092868,0
4,1,0.56601954,1
4,1,0.5460119,1
4,1,0.57548606,1
4,1,0.613717,1
4,1,0.3600821,0
4,1,0.5483637,1
4,1,0.4328131,0
4,1,0.44846067,0
4,1,0.41475743,0
4,1,0.40010893,0
4,1,0.53841215,1
4,1,0.5051071,1
4,1,0.39453456,0
4,1,0.3883441,0
4,1,0.31178474,0
4,1,0.2599281,0
4,1,0.4384013,0
4,1,0.5201984,1
4,1,0.43634418,0
4,1,0.509528,1
4,1,0.7480164,1
4,1,0.57836115,1
4,1,0.6929428,1
4,1,0.5885079,1
4,1,0.68540066,1
4,1,0.5832405,1
4,1,0.6871811,1
4,1,0.55870366,1
4,1,0.58719367,1
4,1,0.60122937,1
4,1,0.60534656,1
4,1,0.70750785,1
4,1,0.6128079,1
4,1,0.5478417,1
4,1,0.6083464,1
4,1,0.6827038,1
4,1,0.47302467,0
4,1,0.56553197,1
4,1,0.5904163,1
4,1,0.6270498,1
4,1,0.48226887,0
4,1,0.62851316,1
4,1,0.60297614,1
4,1,0.61450285,1
4,1,0.45514384,0
4,1,0.55456036,1
4,1,0.76112133,1
4,1,0.58116513,1
4,1,0.62628955,1
4,1,0.804326,1
4,1,0.59908086,1
4,1,0.5186774,1
4,1,0.6480403,1
4,0,0.5486506,1
4,0,0.21807995,0
4,0,0.18049829,0
4,0,0.21384913,0
4,0,0.16965702,0
4,0,0.23838988,0
4,0,0.40543497,0
4,0,0.19261183,0
4,0,0.34125045,0
4,0,0.53928554,1
4,0,0.4117243,0
4,0,0.30589533,0
4,0,0.4247121,0
4,0,0.47503608,0
4,0,0.2855749,0
4,0,0.46933052,0
4,0,0.4676254,0
4,0,0.54691535,1
4,0,0.6073442,1
4,0,0.3990203,0
4,0,0.3455909,0
4,0,0.523462,1
4,0,0.40281692,0
4,0,0.58941793,1
4,0,0.7168789,1
4,0,0.6378657,1
4,0,0.6882058,1
4,0,0.66235113,1
4,0,0.69009453,1
4,0,0.71851796,1
4,1,0.6423328,1
4,1,0.64513767,1
4,1,0.6729308,1
4,1,0.70724154,1
4,1,0.61823565,1
4,1,0.5498315,1
4,1,0.60968375,1
4,1,0.695772,1
4,1,0.47805226,0
4,1,0.5738789,1
4,1,0.59906375,1
4,1,0.64018786,1
4,1,0.4819436,0
4,1,0.6291156,1
4,1,0.6121337,1
4,1,0.60088587,1
4,1,0.46178877,0
4,1,0.5644624,1
4,1,0.7746638,1
4,1,0.5830017,1
4,1,0.3629202,0
4,1,0.48392886,0
4,1,0.28782552,0
4,1,0.3097565,0
4,1,0.26869532,0
4,1,0.27739453,0
4,1,0.3160616,0
4,1,0.3608431,0
4,1,0.3426193,0
4,1,0.3833261,0
4,1,0.45127538,0
4,1,0.5208535,1
4,1,0.3718037,0
4,1,0.33276698,0
4,1,0.44453558,0
4,1,0.5122539,1
4,1,0.50225663,1
4,1,0.37172002,0
4,1,0.31792665,0
4,1,0.67406523,1
4,1,0.40889826,0
4,1,0.64788103,1
4,1,0.51392764,1
4,1,0.64950824,1
4,1,0.444055,0
4,1,0.2804606,0
4,1,0.5528698,1
4,1,0.18029869,0
4,1,0.31696323,0
4,1,0.328309,0
4,1,0.6487061,1
4,1,0.5753417,1
4,1,0.40580878,0
4,1,0.49293512,0
4,1,0.549489,1
4,1,0.59334254,1
4,1,0.62361777,1
4,1,0.8599521,1
4,1,0.44630334,0
4,1,0.75998473,1
4,1,0.3671959,0
4,1,0.44844618,0
4,1,0.30458257,0
4,1,0.34161878,0
4,1,0.5000639,1
4,1,0.41025817,0
4,1,0.5005733,1
4,1,0.41766864,0
4,1,0.25467056,0
4,1,0.24222311,0
4,1,0.28808197,0
4,1,0.27362207,0
4,1,0.35085973,0
4,1,0.41515043,0
4,1,0.25816515,0
4,1,0.27038953,0
4,1,0.21406104,0
4,1,0.23705137,0
4,1,0.285411,0
4,1,0.33631563,0
4,1,0.4703041,0
4,1,0.3737689,0
4,1,0.44107988,0
4,1,0.56023747,1
4,1,0.71628314,1
4,1,0.69557893,1
4,1,0.7466476,1
4,1,0.6850699,1
4,1,0.6094984,1
4,1,0.5150651,1
4,1,0.561225,1
4,1,0.6665788,1
4,1,0.51073873,1
4,1,0.5423616,1
4,1,0.29173663,0
4,1,0.54082453,1
4,1,0.21788488,0
4,1,0.1897123,0
4,1,0.22302262,0
4,1,0.17757288,0
4,1,0.3964942,0
4,1,0.25489166,0
4,1,0.22876495,0
4,1,0.36848524,0
4,1,0.21369635,0
4,1,0.34723234,0
4,1,0.49285102,0
4,1,0.6413655,1
4,1,0.23577708,0
4,1,0.52497613,1
4,1,0.71150225,1
4,1,0.56367624,1
4,1,0.3326511,0
4,1,0.61043376,1
4,1,0.4122465,0
4,1,0.49211058,0
4,1,0.43831947,0
4,1,0.41114032,0
4,1,0.63392895,1
4,1,0.5395119,1
4,1,0.47684884,0
4,1,0.67056185,1
4,1,0.63939774,1
4,1,0.4975848,0
4,1,0.27279016,0
4,1,0.40728897,0
4,1,0.39745906,0
4,1,0.3919297,0
4,1,0.4695805,0
4,1,0.42693222,0
4,1,0.31511018,0
4,1,0.77407974,1
4,1,0.4918408,0
4,1,0.561607,1
4,1,0.48467457,0
4,1,0.63254386,1
4,1,0.2314577,0
4,1,0.52526677,1
4,1,0.70545673,1
4,1,0.55884385,1
4,1,0.33113116,0
4,1,0.6031979,1
4,1,0.515328,1
4,1,0.4858156,0
4,1,0.35236362,0
4,1,0.41315153,0
4,1,0.49485812,0
4,1,0.27087072,0
4,1,0.40370837,0
4,1,0.39564297,0
4,1,0.38986343,0
4,1,0.4659047,0
4,1,0.42764494,0
4,1,0.31566933,0
4,1,0.43982553,0
4,1,0.47463024,0
4,1,0.32968864,0
4,1,0.30707282,0
4,1,0.46500766,0
4,1,0.4274142,0
4,1,0.20903891,0
4,0,0.1846429,0
4,0,0.19214813,0
4,0,0.27329305,0
4,0,0.21019115,0
4,0,0.13379775,0
4,0,0.19328535,0
4,0,0.31477588,0
4,1,0.52458316,1
4,1,0.3892147,0
4,1,0.55889285,1
4,1,0.5392114,1
4,1,0.43456718,0
4,0,0.69721967,1
4,0,0.8587137,1
4,0,0.70756906,1
4,0,0.7658823,1
4,0,0.8291075,1
4,0,0.6751959,1
4,0,0.6645885,1
4,0,0.6758868,1
4,0,0.72912896,1
4,0,0.75508726,1
4,0,0.6295861,1
4,0,0.5527873,1
4,0,0.6810452,1
4,1,0.6708954,1
4,1,0.5575913,1
4,1,0.56553245,1
4,1,0.59415686,1
4,1,0.5049117,1
4,0,0.3744917,0
4,0,0.6035115,1
4,0,0.6505186,1
4,0,0.50006646,1
4,0,0.43052095,0
4,0,0.57778096,1
4,1,0.620731,1
4,1,0.44585878,0
4,1,0.5273027,1
