Fold,Label,Prob,Preds
5,1,0.58433616,1
5,1,0.5857603,1
5,1,0.58495706,1
5,1,0.58377254,1
5,1,0.5836736,1
5,1,0.5833796,1
5,1,0.5843886,1
5,0,0.5843553,1
5,0,0.5843019,1
5,0,0.5833512,1
5,0,0.58361894,1
5,0,0.58521277,1
5,0,0.5855344,1
5,0,0.5845586,1
5,0,0.585041,1
5,0,0.58468,1
5,0,0.5844823,1
5,0,0.5842151,1
5,0,0.5843618,1
5,0,0.58465266,1
5,0,0.58524513,1
5,0,0.5850115,1
5,0,0.5856508,1
5,0,0.58581585,1
5,0,0.58592445,1
5,0,0.5856228,1
5,0,0.58655703,1
5,1,0.5855685,1
5,1,0.585008,1
5,1,0.58512664,1
5,1,0.5851865,1
5,1,0.5849021,1
5,1,0.5846012,1
5,1,0.58610225,1
5,1,0.5855194,1
5,1,0.58448124,1
5,1,0.5856504,1
5,1,0.5848339,1
5,1,0.5846191,1
5,1,0.5870657,1
5,1,0.5860174,1
5,1,0.584253,1
5,1,0.5864394,1
5,1,0.58594507,1
5,1,0.5851758,1
5,1,0.5849767,1
5,1,0.5842112,1
5,0,0.5856114,1
5,0,0.58499324,1
5,0,0.58572096,1
5,0,0.58636063,1
5,0,0.5856858,1
5,0,0.5866703,1
5,0,0.5870764,1
5,0,0.58617276,1
5,0,0.58624494,1
5,0,0.5858225,1
5,1,0.58544415,1
5,1,0.5856859,1
5,1,0.5857482,1
5,1,0.58586246,1
5,1,0.5864771,1
5,1,0.58786774,1
5,1,0.58707684,1
5,1,0.58614516,1
5,1,0.58542866,1
5,1,0.5863619,1
5,1,0.5875481,1
5,1,0.5853759,1
5,1,0.5877869,1
5,1,0.5878973,1
5,1,0.58796686,1
5,0,0.58704984,1
5,0,0.5866387,1
5,0,0.5876477,1
5,0,0.58715343,1
5,0,0.58780855,1
5,0,0.5880489,1
5,0,0.58711994,1
5,0,0.5883265,1
5,0,0.5873963,1
5,0,0.58915734,1
5,0,0.5879575,1
5,0,0.58770627,1
5,0,0.5876454,1
5,0,0.5884266,1
5,0,0.5873855,1
5,0,0.5876479,1
5,0,0.5890079,1
5,0,0.58800435,1
5,0,0.5877259,1
5,0,0.588691,1
5,0,0.58779013,1
5,0,0.588311,1
5,0,0.5882515,1
5,0,0.5882219,1
5,0,0.5892526,1
5,1,0.58909374,1
5,1,0.5888973,1
5,1,0.58880305,1
5,1,0.588781,1
5,1,0.5884121,1
5,1,0.58807915,1
5,1,0.5875178,1
5,1,0.5890922,1
5,1,0.5880571,1
5,1,0.5872933,1
5,1,0.5881346,1
5,1,0.58763134,1
5,1,0.58867663,1
5,1,0.58840907,1
5,1,0.588655,1
5,0,0.5876223,1
5,0,0.5875622,1
5,0,0.5898163,1
5,0,0.5895077,1
5,0,0.5887378,1
5,0,0.58890194,1
5,0,0.5889786,1
5,0,0.59070164,1
5,0,0.59147555,1
5,0,0.5889496,1
5,1,0.58929974,1
5,1,0.5897401,1
5,1,0.5881553,1
5,1,0.5892019,1
5,1,0.5881146,1
5,1,0.58819187,1
5,1,0.5896338,1
5,1,0.58861065,1
5,0,0.58864355,1
5,0,0.58926606,1
5,0,0.5875144,1
5,0,0.5879471,1
5,0,0.5892015,1
5,0,0.59026337,1
5,0,0.58871603,1
5,0,0.58930933,1
5,0,0.58910424,1
5,0,0.58930254,1
5,0,0.5886256,1
5,0,0.58825856,1
5,1,0.588394,1
5,1,0.589717,1
5,1,0.5885827,1
5,1,0.58862543,1
5,1,0.59015185,1
5,1,0.59026796,1
5,1,0.58883864,1
5,1,0.5883855,1
5,1,0.5894647,1
5,1,0.58942145,1
5,1,0.5881923,1
5,1,0.5896178,1
5,1,0.5898074,1
5,1,0.59028363,1
5,1,0.59028006,1
5,1,0.59128946,1
5,1,0.590208,1
5,1,0.59015346,1
5,1,0.58956784,1
5,1,0.5907488,1
5,0,0.5898183,1
5,0,0.5897339,1
5,0,0.5906601,1
5,0,0.58936596,1
5,0,0.58994806,1
5,0,0.591126,1
5,0,0.58907586,1
5,0,0.5903278,1
5,0,0.5902218,1
5,0,0.5892408,1
5,0,0.5905765,1
5,0,0.5882855,1
5,0,0.58896464,1
5,0,0.5894385,1
5,0,0.58974445,1
5,0,0.5923685,1
5,0,0.59201807,1
5,0,0.5907257,1
5,0,0.59135807,1
5,0,0.59063506,1
5,0,0.5903617,1
5,0,0.5900577,1
5,0,0.5914886,1
5,0,0.59152025,1
5,0,0.5922562,1
5,0,0.59300405,1
5,0,0.5907,1
5,0,0.5907216,1
5,0,0.59058815,1
5,0,0.5890832,1
5,1,0.5910071,1
5,1,0.5904598,1
5,1,0.59042865,1
5,1,0.5910763,1
5,1,0.59148526,1
5,1,0.59051996,1
5,1,0.5906367,1
5,1,0.5901564,1
5,1,0.5901713,1
5,1,0.5920771,1
5,1,0.5905583,1
5,1,0.5901777,1
5,1,0.5925249,1
5,1,0.5925365,1
5,1,0.5907688,1
5,1,0.5908892,1
5,1,0.5911621,1
5,1,0.59156513,1
5,1,0.5922646,1
5,1,0.5923824,1
5,0,0.59225297,1
5,0,0.59069324,1
5,0,0.5916187,1
5,0,0.5938031,1
5,0,0.59240454,1
5,0,0.5934155,1
5,0,0.5915885,1
5,0,0.5916424,1
5,0,0.59080553,1
5,0,0.5910445,1
5,0,0.592568,1
5,0,0.59156436,1
5,0,0.59086156,1
5,0,0.59276414,1
5,0,0.5911373,1
5,0,0.59401965,1
5,0,0.59165806,1
5,0,0.5945221,1
5,0,0.594601,1
5,0,0.5937611,1
5,0,0.59707445,1
5,0,0.5966854,1
5,0,0.5963795,1
5,0,0.59616196,1
5,0,0.5937518,1
5,0,0.59282637,1
5,0,0.5921925,1
5,0,0.5935778,1
5,0,0.592376,1
5,0,0.5945194,1
5,0,0.59528804,1
5,0,0.5953326,1
5,0,0.59752977,1
5,0,0.5974745,1
5,0,0.59560335,1
5,0,0.59487355,1
5,0,0.59608006,1
5,0,0.5957417,1
5,0,0.59521294,1
5,0,0.5962714,1
5,0,0.59506744,1
5,0,0.5939793,1
5,0,0.5954324,1
5,0,0.5953255,1
5,0,0.59355694,1
5,1,0.5944997,1
5,1,0.59559995,1
5,1,0.5935528,1
5,1,0.5936691,1
5,1,0.5946772,1
5,1,0.5934791,1
5,1,0.5938334,1
5,1,0.5938346,1
5,1,0.59369797,1
5,1,0.59214634,1
5,1,0.5941274,1
5,1,0.5950344,1
5,1,0.59442335,1
5,1,0.59426224,1
5,1,0.59666723,1
5,0,0.5940662,1
5,0,0.59529245,1
5,0,0.5940307,1
5,0,0.5942768,1
5,0,0.5954182,1
5,0,0.59321237,1
5,0,0.59448326,1
5,0,0.595041,1
5,0,0.5964601,1
5,0,0.5931367,1
5,0,0.5942428,1
5,0,0.5957901,1
5,0,0.593984,1
5,0,0.59280676,1
5,0,0.5936647,1
5,0,0.5929544,1
5,0,0.5954024,1
5,0,0.5934241,1
5,0,0.59386873,1
5,0,0.5955281,1
5,0,0.5947922,1
5,0,0.5943771,1
5,0,0.59684986,1
5,0,0.59966946,1
5,0,0.5942672,1
5,1,0.5938618,1
5,1,0.5940748,1
5,1,0.59443766,1
5,1,0.5931232,1
5,1,0.5938383,1
5,1,0.59433866,1
5,1,0.59305066,1
5,1,0.59463125,1
5,1,0.5950595,1
5,1,0.5960128,1
5,1,0.5947078,1
5,1,0.5955858,1
5,1,0.59506875,1
5,1,0.59707683,1
5,1,0.59533906,1
5,1,0.5956726,1
5,1,0.5971597,1
5,1,0.597878,1
5,1,0.59527904,1
5,1,0.59742075,1
5,0,0.5959372,1
5,0,0.5976868,1
5,0,0.59530073,1
5,0,0.59626895,1
5,0,0.5963271,1
5,0,0.59727645,1
5,0,0.5981587,1
5,0,0.5973602,1
5,0,0.5976524,1
5,0,0.5999522,1
5,0,0.5978586,1
5,0,0.5996789,1
5,0,0.6035604,1
5,0,0.6026973,1
5,0,0.5996183,1
5,0,0.6016961,1
5,0,0.5982228,1
5,0,0.60081804,1
5,0,0.59916294,1
5,0,0.60090214,1
5,0,0.60562295,1
5,0,0.60675776,1
5,0,0.6088908,1
5,0,0.60678244,1
5,0,0.60700625,1
5,0,0.60848594,1
5,0,0.6091052,1
5,0,0.60655874,1
5,0,0.6055564,1
5,0,0.6091471,1
5,0,0.60741943,1
5,0,0.60791844,1
5,0,0.61152256,1
5,0,0.6118906,1
5,0,0.60700905,1
5,0,0.6105242,1
5,0,0.60912925,1
5,0,0.60798275,1
5,0,0.61055666,1
5,0,0.60814303,1
5,1,0.61107224,1
5,1,0.6075063,1
5,1,0.60756916,1
5,1,0.6050005,1
5,1,0.605167,1
5,1,0.6040628,1
5,1,0.6052912,1
5,1,0.60692316,1
5,1,0.611017,1
5,1,0.60693926,1
5,0,0.6061915,1
5,0,0.6059758,1
5,0,0.60724694,1
5,0,0.6059929,1
5,0,0.6035761,1
5,0,0.60676855,1
5,0,0.60674,1
5,0,0.6062966,1
5,0,0.60493976,1
5,0,0.6085613,1
5,0,0.60808444,1
5,0,0.60243064,1
5,0,0.604771,1
5,0,0.6083331,1
5,0,0.60532683,1
5,0,0.6045868,1
5,0,0.6065713,1
5,0,0.6084407,1
5,0,0.6058264,1
5,0,0.60482204,1
5,0,0.6077781,1
5,0,0.60603476,1
5,0,0.6079069,1
5,0,0.60677654,1
5,0,0.60467607,1
5,0,0.60617507,1
5,0,0.6068116,1
5,0,0.6055252,1
5,0,0.6048269,1
5,0,0.6038618,1
5,0,0.60533977,1
5,0,0.6036693,1
5,0,0.6052562,1
5,0,0.60520095,1
5,0,0.60679686,1
5,0,0.60602564,1
5,0,0.60814136,1
5,0,0.605147,1
5,0,0.6036781,1
5,0,0.60256934,1
5,0,0.6070359,1
5,0,0.6057162,1
5,0,0.60570365,1
5,0,0.60550904,1
5,0,0.6092613,1
5,0,0.6048025,1
5,0,0.60317826,1
5,0,0.60416234,1
5,0,0.60274845,1
5,0,0.60214895,1
5,0,0.601297,1
5,0,0.60216916,1
5,0,0.6018862,1
5,0,0.60051394,1
5,0,0.60459316,1
5,0,0.6036748,1
5,0,0.60226864,1
5,0,0.60283357,1
5,0,0.602621,1
5,0,0.6041305,1
5,0,0.60437214,1
5,0,0.603316,1
5,0,0.603379,1
5,0,0.60355943,1
5,0,0.6033935,1
5,0,0.60325086,1
5,0,0.6046443,1
5,0,0.6039641,1
5,0,0.60111856,1
5,0,0.6048263,1
5,0,0.5912362,1
5,0,0.592168,1
5,0,0.5933802,1
5,0,0.59350955,1
5,0,0.5926048,1
5,0,0.5956994,1
5,0,0.59764683,1
5,0,0.594999,1
5,0,0.59405524,1
5,0,0.5923549,1
5,0,0.5921475,1
5,0,0.59105706,1
5,0,0.59460545,1
5,0,0.59305316,1
5,0,0.5936549,1
5,0,0.5928864,1
5,0,0.59536,1
5,0,0.59337735,1
5,0,0.59356797,1
5,0,0.59426516,1
5,1,0.59363484,1
5,1,0.59403527,1
5,1,0.5928654,1
5,1,0.59281325,1
5,1,0.59247875,1
5,1,0.5920271,1
5,1,0.59156054,1
5,1,0.59300643,1
5,1,0.5917644,1
5,1,0.59324104,1
5,1,0.59076643,1
5,1,0.5922779,1
5,1,0.59085363,1
5,1,0.59136915,1
5,1,0.5935125,1
5,1,0.59223413,1
5,1,0.5918173,1
5,1,0.59303594,1
5,1,0.5932582,1
5,1,0.59239894,1
5,1,0.59235114,1
5,1,0.59284234,1
5,1,0.59226984,1
5,1,0.5925319,1
5,1,0.5912297,1
5,1,0.590716,1
5,1,0.5944785,1
5,1,0.5924634,1
5,1,0.5955131,1
5,0,0.64083046,1
5,0,0.6418322,1
5,0,0.64165074,1
5,0,0.6446455,1
5,0,0.64163655,1
5,0,0.64536154,1
5,0,0.63955075,1
5,0,0.6442199,1
5,0,0.64592195,1
5,0,0.64315784,1
5,0,0.6458322,1
5,0,0.64755064,1
5,0,0.6468833,1
5,0,0.64914745,1
5,0,0.64471537,1
5,0,0.6411387,1
5,0,0.6432926,1
5,0,0.64437056,1
5,0,0.64255196,1
5,0,0.64621234,1
5,0,0.6472949,1
5,0,0.64532065,1
5,0,0.6478611,1
5,0,0.6480214,1
5,0,0.6470775,1
5,0,0.64547527,1
5,0,0.64711666,1
5,0,0.64601564,1
5,0,0.64675117,1
5,0,0.64679813,1
5,0,0.6466601,1
5,0,0.64386195,1
5,0,0.6455513,1
5,0,0.6465651,1
5,0,0.64336115,1
5,1,0.6437125,1
5,1,0.6436581,1
5,1,0.6425001,1
5,1,0.64323425,1
5,1,0.64312065,1
5,1,0.6417956,1
5,1,0.64204156,1
5,1,0.6433391,1
5,1,0.6423798,1
5,1,0.64030564,1
5,1,0.64267975,1
5,1,0.64445585,1
5,1,0.6438033,1
5,1,0.64437413,1
5,1,0.6452139,1
5,0,0.6434522,1
5,0,0.6442501,1
5,0,0.6422082,1
5,0,0.64239204,1
5,0,0.64420974,1
5,0,0.6419308,1
5,0,0.6440775,1
5,0,0.6438624,1
5,0,0.64635575,1
5,0,0.6430579,1
5,0,0.6442559,1
5,0,0.6446991,1
5,0,0.64103496,1
5,0,0.64219,1
5,0,0.6410047,1
5,0,0.6397278,1
5,0,0.6465611,1
5,0,0.64115393,1
5,0,0.64147604,1
5,0,0.643702,1
5,0,0.6438951,1
5,0,0.6423762,1
5,0,0.6453031,1
5,0,0.64844954,1
5,0,0.64272493,1
5,1,0.64421874,1
5,1,0.6426168,1
5,1,0.64156014,1
5,1,0.64139706,1
5,1,0.64299864,1
5,1,0.64462405,1
5,1,0.64098305,1
5,1,0.6422231,1
5,1,0.6431414,1
5,1,0.64319074,1
5,1,0.6423307,1
5,1,0.64454293,1
5,1,0.64258313,1
5,1,0.6458554,1
5,1,0.6439692,1
5,1,0.6429284,1
5,1,0.6446505,1
5,1,0.64572746,1
5,1,0.6441484,1
5,1,0.64531887,1
5,0,0.64245546,1
5,0,0.64365804,1
5,0,0.641818,1
5,0,0.64260846,1
5,0,0.64200884,1
5,0,0.6438227,1
5,0,0.6444425,1
5,0,0.6438158,1
5,0,0.6442514,1
5,0,0.64629215,1
5,0,0.6458134,1
5,0,0.6456732,1
5,0,0.65139025,1
5,0,0.64969116,1
5,0,0.6465394,1
5,0,0.6482794,1
5,0,0.645489,1
5,0,0.6474295,1
5,0,0.64576596,1
5,0,0.64838654,1
5,0,0.6532974,1
5,0,0.65336305,1
5,0,0.6556042,1
5,0,0.6535569,1
5,0,0.65314746,1
5,0,0.65353197,1
5,0,0.65535194,1
5,0,0.6520783,1
5,0,0.65139025,1
5,0,0.65448403,1
5,0,0.6533054,1
5,0,0.65275246,1
5,0,0.65502083,1
5,0,0.65542895,1
5,0,0.65219736,1
5,0,0.6550074,1
5,0,0.6539878,1
5,0,0.65262926,1
5,0,0.65447384,1
5,0,0.65290403,1
5,1,0.6543414,1
5,1,0.6529201,1
5,1,0.65260315,1
5,1,0.6500539,1
5,1,0.6503036,1
5,1,0.648621,1
5,1,0.64999145,1
5,1,0.6505719,1
5,1,0.65459645,1
5,1,0.65144247,1
5,0,0.65112585,1
5,0,0.6501855,1
5,0,0.65113825,1
5,0,0.6509969,1
5,0,0.6474188,1
5,0,0.6502522,1
5,0,0.6501441,1
5,0,0.65112627,1
5,0,0.64879197,1
5,0,0.65211695,1
5,0,0.6526398,1
5,0,0.64686376,1
5,0,0.64947075,1
5,0,0.6517484,1
5,0,0.6495039,1
5,0,0.6491373,1
5,0,0.6512079,1
5,0,0.65244025,1
5,0,0.65051913,1
5,0,0.64922655,1
5,0,0.6527334,1
5,0,0.6513787,1
5,0,0.65342355,1
5,0,0.6511736,1
5,0,0.6513502,1
5,0,0.65206593,1
5,0,0.6510301,1
5,0,0.64912885,1
5,0,0.64879924,1
5,0,0.6491395,1
5,0,0.6498955,1
5,0,0.646888,1
5,0,0.6500108,1
5,0,0.6502462,1
5,0,0.65142053,1
5,0,0.65029913,1
5,0,0.6520357,1
5,0,0.64954007,1
5,0,0.6473077,1
5,0,0.64642894,1
5,0,0.6508454,1
5,0,0.65008986,1
5,0,0.64991254,1
5,0,0.6490642,1
5,0,0.65271306,1
5,0,0.6489763,1
5,0,0.6475576,1
5,0,0.6488504,1
5,0,0.6469684,1
5,0,0.64596283,1
5,0,0.64550275,1
5,0,0.6468517,1
5,0,0.6459109,1
5,0,0.6441506,1
5,0,0.64714324,1
5,0,0.64678466,1
5,0,0.6467562,1
5,0,0.64705276,1
5,0,0.6479412,1
5,0,0.64865285,1
5,0,0.6487709,1
5,0,0.6476715,1
5,0,0.64636695,1
5,0,0.6476015,1
5,0,0.6471044,1
5,0,0.6464875,1
5,0,0.64741653,1
5,0,0.6474892,1
5,0,0.645403,1
5,0,0.6480357,1
5,0,0.6235465,1
5,0,0.6246746,1
5,0,0.6258276,1
5,0,0.62613684,1
5,0,0.6242757,1
5,0,0.62676716,1
5,0,0.63003314,1
5,0,0.6268931,1
5,0,0.6265081,1
5,0,0.62360793,1
5,0,0.6233216,1
5,0,0.62083477,1
5,0,0.62615025,1
5,0,0.62569404,1
5,0,0.6236678,1
5,0,0.6229928,1
5,0,0.624557,1
5,0,0.6215904,1
5,0,0.6225088,1
5,0,0.6221426,1
5,1,0.6237861,1
5,1,0.6224154,1
5,1,0.6225723,1
5,1,0.6212117,1
5,1,0.62162524,1
5,1,0.6200557,1
5,1,0.6189141,1
5,1,0.6197855,1
5,1,0.6191822,1
5,1,0.62035155,1
5,1,0.6173584,1
5,1,0.6199921,1
5,1,0.617438,1
5,1,0.61743104,1
5,1,0.6208029,1
5,1,0.6180562,1
5,1,0.61866474,1
5,1,0.6172801,1
5,1,0.6189515,1
5,1,0.6176795,1
5,1,0.61730105,1
5,1,0.61684495,1
5,1,0.6172293,1
5,1,0.6168842,1
5,1,0.61479944,1
5,1,0.61546826,1
5,1,0.62028944,1
5,1,0.61624753,1
5,1,0.6185183,1
5,1,0.6182331,1
5,0,0.61924124,1
5,0,0.6188551,1
5,0,0.6179153,1
5,0,0.61937857,1
5,0,0.6203246,1
5,0,0.6212797,1
5,0,0.6210513,1
5,0,0.62120056,1
5,0,0.6242205,1
5,0,0.62223566,1
5,0,0.62213343,1
5,0,0.623385,1
5,0,0.6231477,1
5,0,0.6273789,1
5,0,0.6247571,1
5,0,0.62590307,1
5,0,0.6266907,1
5,0,0.6260627,1
5,0,0.6273352,1
5,0,0.62612474,1
5,0,0.6262214,1
5,0,0.62705964,1
5,0,0.6266202,1
5,0,0.626005,1
5,0,0.6286175,1
5,1,0.62971056,1
5,1,0.62971646,1
5,1,0.62751883,1
5,1,0.63073426,1
5,1,0.62955874,1
5,1,0.6305001,1
5,1,0.62873983,1
5,1,0.6277162,1
5,1,0.626844,1
5,1,0.63022625,1
5,1,0.6290045,1
5,1,0.62866914,1
5,1,0.6276032,1
5,1,0.6296385,1
5,1,0.6293085,1
5,1,0.63197505,1
5,1,0.6326965,1
5,0,0.6313444,1
5,0,0.63159484,1
5,0,0.62819207,1
5,0,0.63235176,1
5,0,0.629914,1
5,0,0.631472,1
5,0,0.6314271,1
5,0,0.6342549,1
5,0,0.6344861,1
5,0,0.6330422,1
5,0,0.63749766,1
5,0,0.63353175,1
5,0,0.6328847,1
5,1,0.63336843,1
5,1,0.63372713,1
5,1,0.63463277,1
5,1,0.6355941,1
5,1,0.6339484,1
5,1,0.6341676,1
5,1,0.6334008,1
5,1,0.6355116,1
5,1,0.63489926,1
5,1,0.6359437,1
5,1,0.63678974,1
5,1,0.6359151,1
5,1,0.6358697,1
5,1,0.6361327,1
5,1,0.63241833,1
5,1,0.63551724,1
5,1,0.63573456,1
5,1,0.6355368,1
5,1,0.6366393,1
5,1,0.635206,1
5,0,0.63502204,1
5,0,0.6363312,1
5,0,0.63562024,1
5,0,0.63319933,1
5,0,0.6358949,1
5,0,0.6355428,1
5,0,0.63538086,1
5,0,0.63592505,1
5,0,0.638025,1
5,0,0.6390184,1
5,0,0.6350641,1
5,0,0.63351446,1
5,0,0.6343743,1
5,1,0.6352351,1
5,1,0.6334758,1
5,1,0.6371129,1
5,1,0.6349403,1
5,1,0.6372437,1
5,1,0.634843,1
5,1,0.6348303,1
5,1,0.6329374,1
5,1,0.6338311,1
5,1,0.63345677,1
5,1,0.6318879,1
5,1,0.63479674,1
5,1,0.6367453,1
5,1,0.6344676,1
5,1,0.6378795,1
5,1,0.6363284,1
5,1,0.63698536,1
5,1,0.6378892,1
5,1,0.636207,1
5,1,0.6354059,1
5,0,0.6327389,1
5,0,0.6361322,1
5,0,0.6343035,1
5,0,0.6365376,1
5,0,0.639666,1
5,0,0.63536304,1
5,0,0.63714045,1
5,0,0.63740957,1
5,0,0.63694894,1
5,0,0.6381429,1
5,0,0.6348749,1
5,0,0.63738143,1
5,0,0.6368328,1
5,0,0.63631845,1
5,0,0.63569,1
5,0,0.63697577,1
5,0,0.6359553,1
5,0,0.6345503,1
5,0,0.6370349,1
5,0,0.6345499,1
5,0,0.6355483,1
5,0,0.6373779,1
5,0,0.63774854,1
5,0,0.63861334,1
5,0,0.63910526,1
5,0,0.6387865,1
5,0,0.6357697,1
5,0,0.638218,1
5,0,0.635594,1
5,0,0.63519233,1
5,0,0.6351651,1
5,0,0.638136,1
5,0,0.6324447,1
5,0,0.6350897,1
5,0,0.63631064,1
5,0,0.63471377,1
5,0,0.63565433,1
5,0,0.6360373,1
5,1,0.63475007,1
5,1,0.6360382,1
5,1,0.6332151,1
5,1,0.6350715,1
5,1,0.63283503,1
5,1,0.6338797,1
5,1,0.6347391,1
5,1,0.63278365,1
5,1,0.6300519,1
5,1,0.63319033,1
5,1,0.63186425,1
5,1,0.632827,1
5,1,0.6306184,1
5,1,0.63005656,1
5,1,0.6310599,1
5,0,0.63251597,1
5,0,0.6336624,1
5,0,0.63254946,1
5,0,0.6327239,1
5,0,0.6317313,1
5,0,0.6325507,1
5,0,0.63370144,1
5,0,0.63070005,1
5,0,0.6302615,1
5,0,0.6307796,1
5,0,0.6321923,1
5,0,0.63226235,1
5,0,0.6323254,1
5,0,0.6315525,1
5,0,0.6326133,1
5,1,0.63571566,1
5,1,0.63193744,1
5,1,0.63052213,1
5,1,0.6309281,1
5,1,0.6312183,1
5,1,0.6319309,1
5,1,0.63019854,1
5,1,0.63189805,1
5,1,0.63081396,1
5,1,0.63284194,1
5,1,0.6337876,1
5,1,0.6332707,1
5,1,0.6362668,1
5,1,0.6307831,1
5,1,0.6336536,1
