Fold,Label,Prob,Preds
4,1,0.4932976,0
4,1,0.4895225,0
4,1,0.47636712,0
4,1,0.5011127,1
4,1,0.49775264,0
4,1,0.4725856,0
4,1,0.47825378,0
4,1,0.484163,0
4,1,0.4827877,0
4,1,0.47608092,0
4,1,0.4902717,0
4,1,0.47984758,0
4,1,0.49810326,0
4,1,0.50460196,1
4,1,0.49447832,0
4,1,0.49643415,0
4,1,0.50209576,1
4,1,0.50434923,1
4,1,0.51279086,1
4,1,0.4986765,0
4,1,0.48660222,0
4,1,0.4710422,0
4,1,0.49960274,0
4,1,0.49543563,0
4,1,0.4998529,0
4,1,0.49098843,0
4,1,0.50052756,1
4,1,0.5075482,1
4,1,0.5176797,1
4,1,0.49959898,0
4,1,0.47458765,0
4,1,0.50023,1
4,1,0.49805662,0
4,1,0.5135728,1
4,1,0.4987171,0
4,1,0.5045787,1
4,1,0.49396402,0
4,1,0.54079235,1
4,1,0.5208137,1
4,1,0.50534254,1
4,1,0.49076667,0
4,1,0.5074618,1
4,1,0.52065504,1
4,1,0.50971586,1
4,1,0.49873835,0
4,1,0.49886405,0
4,1,0.49586794,0
4,1,0.49085465,0
4,1,0.4860232,0
4,1,0.49472705,0
4,1,0.48580402,0
4,0,0.5239912,1
4,0,0.5177454,1
4,0,0.48788574,0
4,0,0.5161027,1
4,0,0.5307482,1
4,0,0.53739536,1
4,0,0.50588286,1
4,0,0.51958156,1
4,0,0.5121446,1
4,0,0.4831565,0
4,0,0.53108186,1
4,0,0.5164155,1
4,0,0.53129745,1
4,0,0.52696574,1
4,0,0.51014787,1
4,0,0.5095684,1
4,0,0.51690716,1
4,0,0.4878069,0
4,0,0.5203206,1
4,1,0.5077288,1
4,1,0.5016973,1
4,1,0.5287989,1
4,1,0.4982993,0
4,1,0.50048786,1
4,1,0.50917685,1
4,1,0.5007428,1
4,1,0.51433885,1
4,1,0.49538428,0
4,1,0.5126105,1
4,1,0.5126457,1
4,1,0.49280038,0
4,1,0.5011175,1
4,1,0.51820475,1
4,1,0.5123579,1
4,1,0.5016318,1
4,1,0.5158942,1
4,1,0.50580424,1
4,1,0.50434095,1
4,1,0.48496786,0
4,1,0.5143112,1
4,1,0.49837855,0
4,1,0.5047317,1
4,0,0.52058727,1
4,0,0.4985663,0
4,0,0.50426507,1
4,0,0.5160061,1
4,0,0.5238509,1
4,0,0.51021117,1
4,0,0.54572934,1
4,0,0.4826765,0
4,0,0.5115607,1
4,0,0.5078247,1
4,0,0.49261668,0
4,0,0.49766082,0
4,0,0.5153441,1
4,0,0.52403295,1
4,0,0.51723194,1
4,0,0.5144178,1
4,0,0.5229724,1
4,0,0.5237462,1
4,0,0.5253221,1
4,0,0.51341367,1
4,0,0.5033594,1
4,0,0.51094747,1
4,0,0.53583527,1
4,0,0.5241861,1
4,0,0.5247664,1
4,0,0.52907795,1
4,0,0.53860795,1
4,0,0.527431,1
4,0,0.5306095,1
4,0,0.49740762,0
4,0,0.51536536,1
4,0,0.52869433,1
4,0,0.538382,1
4,1,0.53924006,1
4,1,0.532501,1
4,1,0.52856135,1
4,1,0.5147349,1
4,1,0.5486626,1
4,1,0.54931605,1
4,1,0.5524412,1
4,1,0.5464866,1
4,1,0.57558835,1
4,1,0.57033753,1
4,1,0.5608958,1
4,1,0.5431556,1
4,1,0.5383294,1
4,1,0.5361524,1
4,1,0.5087426,1
4,1,0.50026083,1
4,1,0.5458789,1
4,1,0.5359357,1
4,1,0.5805862,1
4,1,0.5497441,1
4,1,0.5304022,1
4,1,0.5624781,1
4,1,0.5461408,1
4,0,0.53554046,1
4,0,0.527181,1
4,0,0.52634174,1
4,0,0.51571274,1
4,0,0.5113354,1
4,0,0.52953357,1
4,0,0.5262048,1
4,0,0.5273249,1
4,0,0.561024,1
4,0,0.5413689,1
4,0,0.5399151,1
4,0,0.53302103,1
4,0,0.53173625,1
4,0,0.5434971,1
4,0,0.55222255,1
4,0,0.5499247,1
4,0,0.5739645,1
4,0,0.55715346,1
4,0,0.57102805,1
4,0,0.52538025,1
4,0,0.54940224,1
4,0,0.5252092,1
4,0,0.53530157,1
4,0,0.5455737,1
4,0,0.5450187,1
4,0,0.54192686,1
4,0,0.5320826,1
4,0,0.50512755,1
4,0,0.51548845,1
4,0,0.5274173,1
4,0,0.51334757,1
4,0,0.54590863,1
4,0,0.52906305,1
4,0,0.522485,1
4,0,0.5292141,1
4,1,0.52282065,1
4,1,0.50591826,1
4,1,0.52493995,1
4,1,0.508414,1
4,1,0.51185036,1
4,1,0.5211916,1
4,1,0.50482345,1
4,1,0.49306273,0
4,1,0.46430448,0
4,1,0.49646077,0
4,1,0.48362026,0
4,1,0.4852687,0
4,1,0.487801,0
4,1,0.4968046,0
4,1,0.5131427,1
4,1,0.50021845,1
4,1,0.50037706,1
4,1,0.47305894,0
4,1,0.4813751,0
4,1,0.5117205,1
4,1,0.5279896,1
4,1,0.5114836,1
4,1,0.5177312,1
4,1,0.50506955,1
4,1,0.5473299,1
4,1,0.5303941,1
4,1,0.5148982,1
4,1,0.50589925,1
4,1,0.52052796,1
4,1,0.5298979,1
4,1,0.52691865,1
4,1,0.5124766,1
4,1,0.5123669,1
4,1,0.5101623,1
4,1,0.5020247,1
4,1,0.49496612,0
4,1,0.49951366,0
4,1,0.49846476,0
4,0,0.53386486,1
4,0,0.53470445,1
4,0,0.5042383,1
4,0,0.5212013,1
4,0,0.5390499,1
4,0,0.54734653,1
4,0,0.5372476,1
4,0,0.5327148,1
4,0,0.5288577,1
4,0,0.50949264,1
4,0,0.552656,1
4,0,0.52813596,1
4,0,0.54207027,1
4,0,0.54188454,1
4,0,0.531401,1
4,0,0.52561617,1
4,0,0.5275543,1
4,0,0.51283103,1
4,0,0.53729755,1
4,1,0.5240291,1
4,1,0.5198562,1
4,1,0.54466945,1
4,1,0.5141368,1
4,1,0.5218784,1
4,1,0.5352101,1
4,1,0.5257414,1
4,1,0.53990525,1
4,1,0.5340942,1
4,1,0.55015707,1
4,1,0.55408454,1
4,1,0.54224014,1
4,1,0.54876626,1
4,1,0.5613059,1
4,1,0.54210305,1
4,1,0.5398652,1
4,1,0.5392856,1
4,1,0.5375898,1
4,1,0.54604197,1
4,1,0.5490861,1
4,1,0.5607909,1
4,1,0.55493855,1
4,1,0.5520763,1
4,0,0.5717294,1
4,0,0.55192196,1
4,0,0.54215294,1
4,0,0.55471516,1
4,0,0.5559909,1
4,0,0.5400117,1
4,0,0.5800637,1
4,0,0.5123171,1
4,0,0.5383223,1
4,0,0.5399636,1
4,0,0.50984764,1
4,0,0.52221805,1
4,0,0.53256,1
4,0,0.54543,1
4,0,0.54370254,1
4,0,0.5347678,1
4,0,0.53703827,1
4,0,0.5355166,1
4,0,0.5424151,1
4,0,0.541596,1
4,0,0.5176316,1
4,0,0.5443059,1
4,0,0.5580792,1
4,0,0.5445314,1
4,0,0.54113585,1
4,0,0.53937805,1
4,0,0.56456405,1
4,0,0.5462314,1
4,0,0.53611344,1
4,0,0.52028906,1
4,0,0.5317421,1
4,0,0.54943836,1
4,0,0.5502165,1
4,1,0.5492268,1
4,1,0.54892695,1
4,1,0.5355846,1
4,1,0.53020126,1
4,1,0.5565006,1
4,1,0.5814673,1
4,1,0.5596861,1
4,1,0.55119646,1
4,1,0.573907,1
4,1,0.5791121,1
4,1,0.5722938,1
4,1,0.5444277,1
4,1,0.53674245,1
4,1,0.5300986,1
4,1,0.5050218,1
4,1,0.5053247,1
4,1,0.549743,1
4,1,0.53875846,1
4,1,0.5831499,1
4,1,0.5459219,1
4,1,0.5319928,1
4,1,0.56662583,1
4,1,0.5484706,1
4,0,0.54149544,1
4,0,0.543226,1
4,0,0.5401995,1
4,0,0.5283984,1
4,0,0.52608174,1
4,0,0.53740513,1
4,0,0.5378644,1
4,0,0.54034525,1
4,0,0.5669414,1
4,0,0.5480967,1
4,0,0.5545113,1
4,0,0.54661185,1
4,0,0.54370934,1
4,0,0.5477936,1
4,0,0.5601259,1
4,0,0.5638055,1
4,0,0.57996476,1
4,0,0.5803027,1
4,0,0.58313996,1
4,0,0.5363776,1
4,0,0.56582135,1
4,0,0.5437192,1
4,0,0.5567045,1
4,0,0.54810286,1
4,0,0.5570806,1
4,0,0.5728893,1
4,0,0.53868586,1
4,0,0.51957434,1
4,0,0.53657633,1
4,0,0.556116,1
4,0,0.52551854,1
4,0,0.5702815,1
4,0,0.54833484,1
4,0,0.5527192,1
4,0,0.561615,1
4,0,0.5461397,1
4,0,0.5563988,1
4,0,0.5505078,1
4,0,0.5521889,1
4,0,0.5304195,1
4,0,0.5326134,1
4,0,0.5148867,1
4,0,0.53473276,1
4,0,0.5476773,1
4,0,0.5437741,1
4,0,0.5491665,1
4,0,0.54829913,1
4,0,0.54059345,1
4,0,0.5294862,1
4,0,0.5464107,1
4,0,0.49913752,0
4,0,0.51879716,1
4,0,0.5246772,1
4,0,0.5457902,1
4,0,0.55326307,1
4,0,0.5619011,1
4,0,0.5627156,1
4,0,0.5415487,1
4,0,0.5565513,1
4,0,0.54984444,1
4,0,0.53253585,1
4,1,0.56351435,1
4,1,0.56118584,1
4,1,0.53903294,1
4,1,0.54862416,1
4,1,0.54504955,1
4,1,0.55261135,1
4,1,0.5291655,1
4,1,0.5507989,1
4,1,0.542313,1
4,1,0.54707867,1
4,1,0.5755943,1
4,1,0.55543286,1
4,1,0.5416649,1
4,1,0.5651112,1
4,1,0.57094574,1
4,1,0.56610155,1
4,1,0.5493353,1
4,1,0.5667434,1
4,1,0.5476159,1
4,0,0.55650145,1
4,0,0.56899387,1
4,0,0.5162973,1
4,0,0.5579706,1
4,0,0.53549683,1
4,0,0.54033554,1
4,0,0.562867,1
4,0,0.57284915,1
4,0,0.52715796,1
4,0,0.53019124,1
4,0,0.534042,1
4,0,0.54525995,1
4,0,0.5341625,1
4,0,0.54802686,1
4,0,0.5395193,1
4,0,0.5683442,1
4,0,0.5513635,1
4,0,0.52863836,1
4,0,0.51873267,1
4,0,0.5486932,1
4,0,0.56191826,1
4,0,0.5379495,1
4,0,0.5377834,1
4,0,0.55933803,1
4,0,0.54163975,1
4,0,0.5604847,1
4,0,0.5451468,1
4,0,0.555066,1
4,0,0.55817753,1
4,0,0.557313,1
4,0,0.55602837,1
4,0,0.5692181,1
4,0,0.57362175,1
4,0,0.55641484,1
4,0,0.5624803,1
4,0,0.5529118,1
4,0,0.5577213,1
4,0,0.5568826,1
4,0,0.5648386,1
4,0,0.5608324,1
4,0,0.52519506,1
4,0,0.56737006,1
4,1,0.56162506,1
4,1,0.5630545,1
4,1,0.5544843,1
4,1,0.5622213,1
4,1,0.5548793,1
4,1,0.54532605,1
4,1,0.5468317,1
4,1,0.5422899,1
4,1,0.55740464,1
4,0,0.56162196,1
4,0,0.5579797,1
4,0,0.5214189,1
4,0,0.5614436,1
4,0,0.52768373,1
4,0,0.55399406,1
4,0,0.55432045,1
4,0,0.54001397,1
4,0,0.56570125,1
4,0,0.5391177,1
4,0,0.5636142,1
4,0,0.5684056,1
4,0,0.5532605,1
4,0,0.54369015,1
4,0,0.55321026,1
4,0,0.5430709,1
4,0,0.5606504,1
4,0,0.54211205,1
4,0,0.5201396,1
4,1,0.5497034,1
4,1,0.5633009,1
4,1,0.53140336,1
4,1,0.5344056,1
4,1,0.53723985,1
4,1,0.5514819,1
4,1,0.5489876,1
4,1,0.5302244,1
4,1,0.52524763,1
4,0,0.54022914,1
4,0,0.5318385,1
4,0,0.52070355,1
4,0,0.5269461,1
4,0,0.5212894,1
4,0,0.5433998,1
4,0,0.5401433,1
4,0,0.53861076,1
4,0,0.54993236,1
4,0,0.5366571,1
4,0,0.54490745,1
4,0,0.52030635,1
4,0,0.5181638,1
4,0,0.521291,1
4,0,0.5390736,1
4,0,0.5266935,1
4,0,0.51461214,1
4,0,0.5211073,1
4,0,0.52064544,1
4,0,0.5270757,1
4,0,0.5255956,1
4,0,0.5357549,1
4,0,0.52312905,1
4,0,0.5151015,1
4,0,0.5085674,1
4,0,0.4903346,0
4,0,0.4743342,0
4,0,0.50449336,1
4,0,0.49008906,0
4,0,0.50806075,1
4,0,0.5104103,1
4,0,0.4860605,0
4,0,0.5307118,1
4,1,0.5038485,1
4,1,0.51568776,1
4,1,0.50570416,1
4,1,0.50987184,1
4,1,0.50362307,1
4,1,0.530509,1
4,1,0.50457454,1
4,1,0.54093456,1
4,1,0.52211976,1
4,0,0.5200885,1
4,0,0.5259018,1
4,0,0.51235324,1
4,0,0.50619733,1
4,0,0.51770616,1
4,0,0.49878114,0
4,0,0.5030325,1
4,0,0.49811918,0
4,0,0.52133334,1
4,0,0.51086587,1
4,0,0.52132314,1
4,0,0.50162446,1
4,0,0.54705656,1
4,0,0.52322435,1
4,0,0.5033233,1
4,0,0.50362873,1
4,0,0.5066334,1
4,0,0.5221399,1
4,0,0.5267228,1
4,0,0.5268648,1
4,0,0.5139649,1
4,0,0.5068465,1
4,0,0.52459884,1
4,0,0.52646255,1
4,0,0.5455708,1
4,0,0.5203763,1
4,0,0.5323222,1
4,0,0.5267688,1
4,0,0.5493363,1
4,0,0.51003444,1
4,0,0.5175557,1
4,0,0.5087824,1
4,0,0.53587735,1
4,0,0.5446261,1
4,0,0.527199,1
4,0,0.53511417,1
4,0,0.5354223,1
4,0,0.5325217,1
4,0,0.5641165,1
4,0,0.55905974,1
4,0,0.5300063,1
4,0,0.53682363,1
4,0,0.5481336,1
4,0,0.54902285,1
4,0,0.5425326,1
4,0,0.5465151,1
4,0,0.53766525,1
4,0,0.5356796,1
4,0,0.5359304,1
4,0,0.5429801,1
4,0,0.5357293,1
4,0,0.5313245,1
4,0,0.54563344,1
4,0,0.5586471,1
4,0,0.54170376,1
4,0,0.56297696,1
4,0,0.55539924,1
4,0,0.5707104,1
4,0,0.5570743,1
4,0,0.55119735,1
4,0,0.56882846,1
4,0,0.55046004,1
4,0,0.5572757,1
4,0,0.5534041,1
4,0,0.5510318,1
4,0,0.54687965,1
4,0,0.53706086,1
4,0,0.5569401,1
4,0,0.54865754,1
4,0,0.5424246,1
4,0,0.52829427,1
4,0,0.5158988,1
4,0,0.53987634,1
4,0,0.52466553,1
4,0,0.5189336,1
4,0,0.5230498,1
4,0,0.51414376,1
4,0,0.5143293,1
4,0,0.46159992,0
4,0,0.5121796,1
4,0,0.49316746,0
4,0,0.50621176,1
4,0,0.45258898,0
4,0,0.48822,0
4,1,0.49378163,0
4,1,0.4549251,0
4,1,0.49908462,0
4,1,0.49034956,0
4,1,0.49013862,0
4,1,0.50538796,1
4,1,0.5095199,1
4,1,0.5331655,1
4,1,0.54079026,1
4,1,0.53069836,1
4,1,0.51790655,1
4,1,0.53521085,1
4,1,0.53255945,1
4,1,0.5333048,1
4,1,0.554508,1
4,1,0.5799168,1
4,1,0.55439174,1
4,1,0.58414656,1
4,1,0.5722752,1
4,1,0.5502991,1
4,1,0.54625887,1
4,1,0.550117,1
4,1,0.4641947,0
4,1,0.49566683,0
4,1,0.5153197,1
4,1,0.5102321,1
4,1,0.5004414,1
4,1,0.500321,1
4,1,0.50044155,1
4,1,0.5044071,1
4,1,0.47038823,0
4,1,0.4831644,0
4,1,0.48022035,0
4,0,0.4815838,0
4,0,0.5156834,1
4,0,0.491344,0
4,0,0.5118204,1
4,0,0.5025313,1
4,0,0.5190187,1
4,0,0.49071592,0
4,0,0.4781005,0
4,0,0.4946069,0
4,0,0.47534657,0
4,0,0.48566154,0
4,0,0.49015227,0
4,0,0.48355785,0
4,0,0.50861514,1
4,0,0.4894553,0
4,0,0.48607293,0
4,0,0.47454038,0
4,0,0.49964562,0
4,0,0.4968571,0
4,0,0.50393856,1
4,0,0.52162987,1
4,0,0.5073888,1
4,0,0.4934179,0
4,0,0.4966646,0
4,0,0.50145316,1
4,0,0.4992279,0
4,0,0.50779134,1
4,0,0.5167727,1
4,0,0.4789393,0
4,0,0.5101011,1
4,0,0.51155686,1
4,0,0.49381745,0
4,0,0.50357753,1
4,0,0.5165653,1
4,0,0.47016525,0
4,0,0.48794296,0
4,0,0.48879117,0
4,0,0.4817355,0
4,0,0.5023646,1
4,0,0.49257177,0
4,0,0.5114908,1
4,0,0.48563293,0
4,0,0.48411992,0
4,0,0.4906588,0
4,0,0.4928285,0
4,0,0.48661625,0
4,0,0.48156843,0
4,0,0.51046574,1
4,0,0.4940846,0
4,1,0.5181624,1
4,1,0.49153873,0
4,1,0.51107895,1
4,1,0.50791556,1
4,1,0.4956143,0
4,1,0.5050418,1
4,1,0.5011824,1
4,1,0.48292312,0
4,1,0.52102095,1
4,1,0.50360346,1
4,1,0.5075261,1
4,1,0.4808871,0
4,1,0.5011486,1
4,1,0.502944,1
4,1,0.47544602,0
4,1,0.4950073,0
4,1,0.48714042,0
4,1,0.46422687,0
4,1,0.5013349,1
4,1,0.5005779,1
4,1,0.48976442,0
4,1,0.48345408,0
4,1,0.48015377,0
4,1,0.47201315,0
4,1,0.49709395,0
4,1,0.49118978,0
4,1,0.4978197,0
4,1,0.48206145,0
4,0,0.48339054,0
4,0,0.49047133,0
4,0,0.48904145,0
4,0,0.47289723,0
4,0,0.49051276,0
4,0,0.4964584,0
4,0,0.47137466,0
4,0,0.47417134,0
4,0,0.49259248,0
4,0,0.502973,1
4,0,0.51335114,1
4,0,0.50118697,1
4,0,0.48927772,0
4,0,0.4917666,0
4,0,0.49350622,0
4,0,0.4950414,0
4,0,0.5124213,1
4,0,0.47003135,0
4,0,0.48110926,0
4,0,0.4969142,0
4,0,0.48976302,0
4,0,0.49991748,0
4,0,0.4770437,0
4,0,0.48884416,0
4,0,0.46868458,0
4,0,0.4799445,0
4,0,0.49980617,0
4,0,0.48769265,0
4,1,0.49111405,0
4,1,0.4964345,0
4,1,0.48329893,0
4,1,0.4986357,0
4,1,0.49686015,0
4,1,0.49342975,0
4,1,0.48200208,0
4,1,0.4788495,0
4,1,0.49657062,0
4,1,0.5045473,1
4,1,0.49891022,0
4,1,0.48435482,0
4,1,0.4749607,0
4,1,0.4975055,0
4,1,0.51094705,1
4,1,0.47906846,0
4,1,0.49608362,0
4,1,0.4938737,0
4,1,0.47302717,0
4,0,0.5054716,1
4,0,0.4855243,0
4,0,0.50220484,1
4,0,0.48483354,0
4,0,0.46853074,0
4,0,0.49894202,0
4,0,0.46573493,0
4,0,0.49942222,0
4,0,0.48937812,0
4,1,0.4800627,0
4,1,0.48438847,0
4,1,0.48653013,0
4,1,0.4839217,0
4,1,0.48471317,0
4,1,0.47315618,0
4,1,0.503704,1
4,1,0.495427,0
4,1,0.4664483,0
4,1,0.4939857,0
4,1,0.49335688,0
4,1,0.47134507,0
4,1,0.47743905,0
4,1,0.47765672,0
4,1,0.44874948,0
4,1,0.4693998,0
4,1,0.50491834,1
4,1,0.4631993,0
4,1,0.47564954,0
4,0,0.48626631,0
4,0,0.4834616,0
4,0,0.48151267,0
4,0,0.4911688,0
4,0,0.47597104,0
4,0,0.5052647,1
4,0,0.4884659,0
4,0,0.48819426,0
4,0,0.49419463,0
4,0,0.48845437,0
4,0,0.47630715,0
4,0,0.48326942,0
4,0,0.46380454,0
4,0,0.48439097,0
4,1,0.48759735,0
4,1,0.47472733,0
4,1,0.47671682,0
4,1,0.4553652,0
4,1,0.46577784,0
4,1,0.49333352,0
4,1,0.48948678,0
4,1,0.47642383,0
4,1,0.5011469,1
4,0,0.4978341,0
4,0,0.4726655,0
4,0,0.47829655,0
4,0,0.4841396,0
4,0,0.48286465,0
4,0,0.47601676,0
4,0,0.49024644,0
4,0,0.4797869,0
4,0,0.4981545,0
4,0,0.50101995,1
4,0,0.49999902,0
4,0,0.47085482,0
4,0,0.49082792,0
4,0,0.48260114,0
4,0,0.49476802,0
4,0,0.49879715,0
4,0,0.5021213,1
4,0,0.4990392,0
4,0,0.49534315,0
4,1,0.49351004,0
4,1,0.50037926,1
4,1,0.4989252,0
4,1,0.49321616,0
4,1,0.5115915,1
4,1,0.4727229,0
4,1,0.45517388,0
4,1,0.48883182,0
4,1,0.47028092,0
4,0,0.47796488,0
4,0,0.49913135,0
4,0,0.484056,0
4,0,0.5015135,1
4,0,0.5000575,1
4,0,0.50500464,1
4,0,0.4859617,0
4,0,0.503374,1
4,0,0.5013618,1
4,0,0.5169496,1
4,0,0.51357114,1
4,0,0.48765105,0
4,0,0.4904074,0
4,0,0.49874568,0
4,1,0.48720556,0
4,1,0.5137262,1
4,1,0.48764583,0
4,1,0.48528334,0
4,1,0.5023216,1
4,1,0.5120694,1
4,1,0.49357453,0
4,1,0.51563483,1
4,1,0.46903697,0
4,1,0.4813064,0
4,1,0.49437863,0
4,1,0.527073,1
4,1,0.48879704,0
4,1,0.5187673,1
4,1,0.49808532,0
4,1,0.4771433,0
4,1,0.47817686,0
4,0,0.48008877,0
4,0,0.49699736,0
4,0,0.50810724,1
4,0,0.49713376,0
4,0,0.48621675,0
4,0,0.48218763,0
4,0,0.4994884,0
4,0,0.47744697,0
4,0,0.48327193,0
4,0,0.4332069,0
4,0,0.48246375,0
4,0,0.47782347,0
4,0,0.45594227,0
4,0,0.48803338,0
4,0,0.49633265,0
4,0,0.49623224,0
4,0,0.50532883,1
4,0,0.48154262,0
4,1,0.5156465,1
4,1,0.5044533,1
4,1,0.49862477,0
4,1,0.46996883,0
4,1,0.49493888,0
4,1,0.49105436,0
4,1,0.4859966,0
4,1,0.50030863,1
4,1,0.5164637,1
4,0,0.5108604,1
4,0,0.5145089,1
4,0,0.50660026,1
4,0,0.5211709,1
4,0,0.46717715,0
4,1,0.49930274,0
4,1,0.52751094,1
4,1,0.5251565,1
4,1,0.50165814,1
4,1,0.53391075,1
4,1,0.5081459,1
4,1,0.5120912,1
4,1,0.53254783,1
4,1,0.5166023,1
4,0,0.52064574,1
4,0,0.5172217,1
4,0,0.52809954,1
4,0,0.4988639,0
4,0,0.49543363,0
4,0,0.54198295,1
4,0,0.5709572,1
4,0,0.48356286,0
4,0,0.5086237,1
4,0,0.5320191,1
4,0,0.52267593,1
4,0,0.5293347,1
4,0,0.50438887,1
4,0,0.50967896,1
4,0,0.51631427,1
4,0,0.5196553,1
4,0,0.49965182,0
4,1,0.5383816,1
4,1,0.5196562,1
4,1,0.5221567,1
4,1,0.4904115,0
4,1,0.51468027,1
4,1,0.51712275,1
4,1,0.49860913,0
4,1,0.51829344,1
4,1,0.5478537,1
4,0,0.5306242,1
4,0,0.540754,1
4,0,0.5195468,1
4,0,0.536532,1
4,0,0.4877256,0
4,1,0.51248753,1
4,1,0.54640526,1
4,1,0.54197407,1
4,1,0.528882,1
4,1,0.54741627,1
4,1,0.51930386,1
4,1,0.5284892,1
4,1,0.5473936,1
4,1,0.52927727,1
4,0,0.5325848,1
4,0,0.52949,1
4,0,0.5387045,1
4,0,0.51073295,1
4,0,0.504297,1
4,0,0.54761845,1
4,0,0.5777576,1
4,0,0.49323237,0
4,0,0.51350623,1
4,0,0.5410292,1
4,0,0.5521585,1
4,0,0.5607747,1
4,0,0.54559726,1
4,0,0.5558827,1
4,0,0.55037594,1
4,1,0.55181885,1
4,1,0.5303602,1
4,1,0.5324836,1
4,1,0.5146726,1
4,1,0.5346886,1
4,1,0.5475899,1
4,1,0.54356956,1
4,1,0.5487574,1
4,1,0.5480449,1
4,0,0.5397893,1
4,0,0.5288691,1
4,0,0.5456545,1
4,0,0.49874327,0
4,0,0.5181041,1
4,0,0.53000695,1
4,0,0.53378934,1
4,0,0.54470116,1
4,0,0.5335936,1
4,0,0.547619,1
4,0,0.54525644,1
4,0,0.50696933,1
4,0,0.51389813,1
4,0,0.50592,1
4,0,0.53248984,1
4,1,0.54067636,1
4,1,0.5235202,1
4,1,0.53195983,1
4,1,0.5303633,1
4,1,0.5294822,1
4,1,0.55966616,1
4,1,0.556227,1
4,1,0.5283992,1
4,1,0.5343159,1
4,0,0.5434932,1
4,0,0.54491705,1
4,0,0.54035574,1
4,0,0.5426926,1
4,0,0.5345841,1
5,1,0.53854716,1
5,1,0.5647932,1
5,1,0.5484496,1
5,1,0.5478139,1
5,1,0.54112834,1
5,1,0.5369406,1
5,1,0.5352219,1
5,1,0.5629786,1
5,1,0.5262818,1
5,1,0.52234554,1
5,1,0.5003943,1
5,1,0.5235916,1
5,1,0.551056,1
5,1,0.52467126,1
5,1,0.5360743,1
5,1,0.5271608,1
5,1,0.523327,1
5,1,0.56165755,1
5,1,0.5263716,1
5,1,0.525657,1
5,0,0.5452998,1
5,0,0.521143,1
5,0,0.5466644,1
5,0,0.5706745,1
5,0,0.57244307,1
5,0,0.5833748,1
5,0,0.57407975,1
5,0,0.56598043,1
5,0,0.558685,1
5,0,0.5606175,1
5,0,0.5584465,1
5,0,0.5885184,1
5,0,0.58873206,1
5,0,0.6040838,1
5,0,0.5889171,1
5,0,0.60402167,1
5,0,0.5908662,1
5,0,0.5684451,1
5,0,0.56300426,1
5,0,0.5957352,1
5,1,0.5573844,1
5,1,0.58558244,1
5,1,0.5722626,1
5,1,0.5708543,1
5,1,0.5407168,1
5,1,0.5347471,1
5,1,0.56986386,1
5,1,0.54513365,1
5,1,0.5553043,1
5,1,0.56843114,1
5,1,0.5595309,1
5,1,0.54418224,1
5,1,0.5522718,1
5,1,0.56388915,1
5,1,0.55695736,1
5,0,0.5654874,1
5,0,0.5635885,1
5,0,0.5421204,1
5,0,0.5676067,1
5,0,0.57082725,1
5,0,0.591068,1
5,0,0.59654063,1
5,0,0.56943965,1
5,0,0.56191945,1
5,0,0.5531337,1
5,0,0.54703075,1
5,0,0.56847066,1
5,0,0.5310565,1
5,0,0.58307314,1
5,0,0.5611824,1
5,0,0.5723357,1
5,0,0.5933555,1
5,0,0.57783604,1
5,0,0.55313545,1
5,0,0.6013539,1
5,0,0.57878137,1
5,0,0.58528197,1
5,0,0.5666233,1
5,0,0.580843,1
5,0,0.56995606,1
5,0,0.5514453,1
5,0,0.5560908,1
5,0,0.56158376,1
5,0,0.5651507,1
5,0,0.55112374,1
5,0,0.587096,1
5,0,0.5918817,1
5,0,0.58269703,1
5,0,0.6123881,1
5,0,0.62509143,1
5,0,0.6010621,1
5,0,0.5878418,1
5,0,0.6003624,1
5,0,0.58979267,1
5,0,0.60590833,1
5,0,0.5602329,1
5,0,0.54886425,1
5,0,0.5435142,1
5,0,0.5902441,1
5,0,0.5673757,1
5,0,0.5711455,1
5,0,0.58809847,1
5,0,0.59296423,1
5,0,0.5860945,1
5,0,0.5640763,1
5,0,0.56450194,1
5,0,0.6049546,1
5,0,0.5927526,1
5,0,0.56965464,1
5,0,0.60840124,1
5,0,0.5977718,1
5,0,0.57540995,1
5,0,0.57215774,1
5,0,0.57185304,1
5,0,0.5862287,1
5,0,0.58777887,1
5,0,0.59475964,1
5,0,0.59197813,1
5,0,0.5974847,1
5,0,0.56308186,1
5,0,0.5704517,1
5,0,0.58187985,1
5,0,0.57143706,1
5,0,0.5730676,1
5,0,0.5611906,1
5,0,0.5551029,1
5,0,0.58531106,1
5,0,0.59519595,1
5,0,0.5680614,1
5,0,0.5478127,1
5,0,0.58528095,1
5,0,0.5736095,1
5,0,0.54325944,1
5,0,0.55259174,1
5,0,0.58781815,1
5,0,0.5672607,1
5,0,0.5823002,1
5,0,0.59373134,1
5,0,0.5905852,1
5,0,0.60317063,1
5,0,0.59592336,1
5,0,0.58539814,1
5,0,0.5596162,1
5,0,0.5885281,1
5,0,0.59478515,1
5,0,0.59039295,1
5,0,0.58185893,1
5,0,0.5798222,1
5,0,0.5942015,1
5,0,0.5828805,1
5,0,0.5867091,1
5,0,0.6042148,1
5,0,0.58095413,1
5,0,0.58182317,1
5,0,0.59854233,1
5,1,0.58378184,1
5,1,0.5875524,1
5,1,0.5551076,1
5,1,0.606369,1
5,1,0.5991895,1
5,1,0.5815256,1
5,1,0.55008817,1
5,1,0.5866491,1
5,1,0.5497041,1
