Fold,Label,Prob,Preds
2,1,0.59184706,1
2,1,0.5561962,1
2,1,0.5347149,1
2,1,0.49282992,0
2,1,0.4567886,0
2,1,0.43372637,0
2,1,0.45579633,0
2,1,0.47288135,0
2,1,0.47668597,0
2,1,0.48852,0
2,1,0.48852,0
2,1,0.51455706,1
2,1,0.56273496,1
2,1,0.5571863,1
2,1,0.556249,1
2,1,0.5571863,1
2,0,0.6230986,1
2,0,0.68675023,1
2,0,0.64800435,1
2,0,0.72165567,1
2,0,0.7379438,1
2,0,0.71663886,1
2,0,0.6913149,1
2,0,0.6553335,1
2,0,0.6512808,1
2,0,0.57484597,1
2,1,0.48144644,0
2,1,0.44755277,0
2,1,0.4066949,0
2,1,0.42797118,0
2,1,0.42797118,0
2,0,0.44000486,0
2,0,0.44846827,0
2,0,0.44846827,0
2,0,0.4868859,0
2,0,0.44536594,0
2,0,0.48215395,0
2,0,0.5041006,1
2,0,0.49416533,0
2,0,0.5021895,1
2,0,0.5817154,1
2,0,0.57868546,1
2,0,0.52324265,1
2,0,0.60937124,1
2,0,0.62704235,1
2,0,0.62704235,1
2,0,0.591519,1
2,0,0.5059496,1
2,0,0.5059496,1
2,0,0.451036,0
2,0,0.4944701,0
2,0,0.42600116,0
2,0,0.48887247,0
2,0,0.5199491,1
2,0,0.5496154,1
2,0,0.515202,1
2,0,0.53012556,1
2,0,0.53546673,1
2,0,0.4508305,0
2,0,0.49510562,0
2,0,0.5850368,1
2,0,0.6642731,1
2,0,0.6642731,1
2,0,0.68236357,1
2,0,0.67291945,1
2,0,0.5993037,1
2,0,0.7019428,1
2,0,0.6261555,1
2,0,0.5959799,1
2,0,0.6016611,1
2,0,0.6016611,1
2,0,0.6314148,1
2,0,0.6314148,1
2,0,0.66988534,1
2,0,0.6223359,1
2,0,0.5556272,1
2,0,0.5114368,1
2,0,0.48962262,0
2,0,0.4689135,0
2,0,0.4262353,0
2,0,0.5057112,1
2,0,0.44859257,0
2,0,0.51109254,1
2,0,0.5104036,1
2,0,0.52752,1
2,0,0.4851666,0
2,0,0.4501391,0
2,0,0.45552036,0
2,0,0.41804028,0
2,0,0.39161202,0
2,0,0.3705341,0
2,0,0.40468553,0
2,0,0.41992688,0
2,0,0.41992688,0
2,0,0.4413526,0
2,0,0.41393876,0
2,1,0.44051543,0
2,1,0.37375346,0
2,1,0.4013655,0
2,1,0.39099088,0
2,1,0.43467438,0
2,1,0.4388592,0
2,1,0.4956251,0
2,1,0.4982692,0
2,1,0.5784521,1
2,1,0.5936908,1
2,1,0.4932672,0
2,1,0.530996,1
2,1,0.57370627,1
2,1,0.6246426,1
2,1,0.66914755,1
2,0,0.67664033,1
2,0,0.7531314,1
2,0,0.7128675,1
2,0,0.69521165,1
2,0,0.6867815,1
2,0,0.6994128,1
2,0,0.6424701,1
2,0,0.62669563,1
2,0,0.5061765,1
2,0,0.5874099,1
2,0,0.6588254,1
2,0,0.6182259,1
2,0,0.58848053,1
2,0,0.5366035,1
2,1,0.5096971,1
2,1,0.46075848,0
2,1,0.36870876,0
2,1,0.38061067,0
2,1,0.37755078,0
2,1,0.4215746,0
2,1,0.43021584,0
2,1,0.45099518,0
2,1,0.50044,1
2,1,0.5255052,1
2,1,0.49617466,0
2,1,0.45361292,0
2,1,0.46144825,0
2,1,0.503913,1
2,1,0.49617466,0
2,1,0.49617466,0
2,1,0.5311841,1
2,1,0.54208475,1
2,1,0.58478004,1
2,1,0.5496681,1
2,1,0.4798307,0
2,1,0.45179972,0
2,1,0.4537426,0
2,1,0.47934705,0
2,1,0.45068517,0
2,1,0.4833512,0
2,1,0.4898879,0
2,1,0.47684833,0
2,1,0.49633604,0
2,0,0.55334914,1
2,0,0.48673394,0
2,0,0.45420772,0
2,0,0.49513802,0
2,0,0.42412058,0
2,0,0.4143791,0
2,0,0.42079157,0
2,0,0.49449033,0
2,0,0.5083956,1
2,0,0.42856142,0
2,0,0.46517655,0
2,0,0.3601134,0
2,0,0.35497913,0
2,0,0.35497913,0
2,0,0.26966432,0
2,0,0.22142532,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.29001585,0
2,0,0.30373734,0
2,0,0.30854172,0
2,0,0.27246895,0
2,0,0.2309213,0
2,0,0.25616089,0
2,0,0.25616089,0
2,0,0.3376406,0
2,0,0.36741766,0
2,0,0.4376979,0
2,0,0.46493858,0
2,0,0.56189996,1
2,0,0.54251385,1
2,0,0.5794741,1
2,0,0.5413345,1
2,0,0.60234946,1
2,0,0.6686708,1
2,0,0.7120999,1
2,0,0.6697572,1
2,0,0.6697572,1
2,0,0.5996145,1
2,0,0.63253677,1
2,0,0.59222466,1
2,0,0.56330997,1
2,0,0.5068658,1
2,0,0.5209847,1
2,0,0.4870706,0
2,0,0.47600827,0
2,0,0.50746715,1
2,0,0.50120926,1
2,0,0.43881068,0
2,0,0.4056559,0
2,0,0.42660478,0
2,1,0.48425874,0
2,1,0.5427176,1
2,1,0.63227475,1
2,1,0.6296158,1
2,1,0.64468026,1
2,0,0.6726415,1
2,0,0.7423345,1
2,0,0.7594058,1
2,0,0.72359,1
2,0,0.7241239,1
2,1,0.7442871,1
2,1,0.7937242,1
2,1,0.8004853,1
2,1,0.82095546,1
2,1,0.788981,1
2,1,0.7959171,1
2,1,0.8135299,1
2,1,0.74807334,1
2,1,0.76502144,1
2,1,0.773952,1
2,1,0.773952,1
2,1,0.773952,1
2,1,0.79803085,1
2,1,0.80460405,1
2,0,0.8320927,1
2,0,0.7977341,1
2,0,0.7516635,1
2,0,0.74971706,1
2,0,0.72286636,1
2,0,0.75841606,1
2,0,0.6884723,1
2,0,0.6016879,1
2,0,0.70075417,1
2,0,0.72616786,1
2,0,0.7445702,1
2,0,0.790565,1
2,0,0.74472624,1
2,0,0.71773,1
2,0,0.7145886,1
2,0,0.6496459,1
2,0,0.639185,1
2,0,0.6669664,1
2,0,0.64029896,1
2,0,0.6153328,1
2,0,0.5972807,1
2,0,0.674211,1
2,0,0.6695209,1
2,0,0.6004516,1
2,0,0.5754524,1
2,0,0.5000496,1
2,0,0.42537308,0
2,0,0.42060217,0
2,0,0.40993974,0
2,0,0.40429887,0
2,0,0.45159975,0
2,0,0.48252183,0
2,0,0.4601174,0
2,0,0.4932063,0
2,0,0.5289653,1
2,0,0.52635765,1
2,0,0.48582232,0
2,0,0.48531976,0
2,0,0.39512196,0
2,0,0.42966667,0
2,0,0.51412374,1
2,0,0.47273156,0
2,0,0.48131943,0
2,0,0.5128564,1
2,0,0.5144002,1
2,0,0.52716357,1
2,0,0.46626824,0
2,0,0.52022105,1
2,0,0.5079178,1
2,0,0.5079178,1
2,0,0.47611043,0
2,0,0.5267908,1
2,0,0.55316526,1
2,0,0.5532915,1
2,0,0.55411094,1
2,0,0.52097934,1
2,1,0.67504054,1
2,1,0.6756249,1
2,1,0.6623237,1
2,1,0.70194906,1
2,1,0.76779413,1
2,1,0.7279307,1
2,1,0.7393243,1
2,1,0.7696913,1
2,1,0.7797571,1
2,1,0.7049427,1
2,1,0.7025356,1
2,1,0.6764465,1
2,1,0.59272355,1
2,1,0.64643204,1
2,1,0.6834992,1
2,1,0.6096965,1
2,1,0.5569407,1
2,1,0.6345769,1
2,1,0.6797093,1
2,1,0.6007083,1
2,1,0.5423416,1
2,1,0.5803092,1
2,1,0.5286666,1
2,1,0.50634235,1
2,1,0.5402873,1
2,1,0.5274943,1
2,1,0.57213783,1
2,1,0.5756717,1
2,1,0.52337766,1
2,1,0.46896625,0
2,1,0.5338559,1
2,1,0.50591797,1
2,1,0.4691901,0
2,1,0.41913915,0
2,1,0.43056247,0
2,1,0.43698707,0
2,1,0.40124106,0
2,1,0.45248717,0
2,1,0.4398211,0
2,1,0.6789222,1
2,1,0.64588445,1
2,1,0.6282755,1
2,1,0.66060936,1
2,1,0.6524127,1
2,1,0.6197251,1
2,1,0.58112633,1
2,1,0.6348567,1
2,1,0.5927526,1
2,1,0.6205192,1
2,1,0.5808642,1
2,1,0.5381397,1
2,1,0.4644514,0
2,1,0.42082354,0
2,1,0.44012544,0
2,1,0.39857286,0
2,1,0.65506095,1
2,1,0.69167787,1
2,1,0.6172689,1
2,1,0.6172689,1
2,1,0.67243576,1
2,1,0.67243576,1
2,1,0.6853062,1
2,1,0.71389186,1
2,1,0.6576039,1
2,1,0.6810921,1
2,1,0.68064046,1
2,1,0.7129345,1
2,1,0.6516453,1
2,1,0.6340706,1
2,1,0.61330104,1
2,1,0.63613755,1
2,1,0.6393514,1
2,1,0.60961825,1
2,1,0.5360212,1
2,1,0.5779586,1
2,1,0.6526828,1
2,1,0.6526828,1
2,1,0.62453216,1
2,1,0.59463716,1
2,1,0.64045703,1
2,1,0.6648453,1
2,1,0.5897739,1
2,1,0.5928009,1
2,1,0.63641363,1
2,1,0.61875296,1
2,1,0.61875296,1
2,1,0.5612446,1
2,1,0.60175216,1
2,1,0.6495862,1
2,1,0.6189995,1
2,1,0.5391844,1
2,1,0.5836555,1
2,1,0.5889202,1
2,1,0.66914743,1
2,1,0.695918,1
2,1,0.6508561,1
2,1,0.64331824,1
2,1,0.64952797,1
2,1,0.65179896,1
2,1,0.578747,1
2,1,0.5183637,1
2,1,0.5183637,1
2,1,0.5248769,1
2,1,0.43941554,0
2,1,0.4388997,0
2,1,0.4588064,0
2,1,0.46985242,0
2,1,0.42524922,0
2,1,0.36010602,0
2,1,0.33332416,0
2,1,0.33332416,0
2,1,0.3604343,0
2,1,0.3277826,0
2,1,0.32967514,0
2,1,0.35749304,0
2,1,0.33903113,0
2,1,0.31300044,0
2,1,0.28893125,0
2,1,0.36148283,0
2,1,0.4007925,0
2,1,0.364955,0
2,1,0.70357865,1
2,1,0.6215187,1
2,1,0.59184706,1
2,1,0.5561962,1
2,1,0.5288454,1
2,1,0.48777416,0
2,1,0.45176664,0
2,1,0.42702457,0
2,1,0.44719774,0
2,1,0.54955167,1
2,1,0.54289204,1
2,1,0.5446708,1
2,1,0.5446708,1
2,1,0.6136525,1
2,1,0.6861956,1
2,1,0.6535735,1
2,1,0.72534084,1
2,1,0.74144036,1
2,1,0.51548326,1
2,1,0.55373746,1
2,1,0.5118316,1
2,1,0.54481995,1
2,1,0.55725634,1
2,1,0.54741645,1
2,1,0.55535465,1
2,1,0.632428,1
2,1,0.6290965,1
2,1,0.62525123,1
2,1,0.62525123,1
2,1,0.64441663,1
2,1,0.67291945,1
2,1,0.5993037,1
2,1,0.7019428,1
2,1,0.6261555,1
2,1,0.5959799,1
2,1,0.6016611,1
2,1,0.5556272,1
2,1,0.5114368,1
2,1,0.48962262,0
2,1,0.4689135,0
2,1,0.4262353,0
2,1,0.5057112,1
2,1,0.44859257,0
2,1,0.51109254,1
2,1,0.5104036,1
2,1,0.52752,1
2,1,0.4851666,0
2,1,0.4501391,0
2,1,0.45552036,0
2,1,0.41804028,0
2,1,0.39161202,0
2,1,0.3705341,0
2,1,0.40468553,0
2,1,0.41992688,0
2,1,0.41992688,0
2,0,0.4413526,0
2,0,0.41393876,0
2,0,0.44051543,0
2,0,0.38132387,0
2,0,0.40767834,0
2,0,0.3972526,0
2,0,0.4413594,0
2,0,0.44536614,0
2,0,0.5017878,1
2,0,0.50505024,1
2,0,0.5846441,1
2,0,0.5996282,1
2,0,0.4994472,0
2,0,0.5363414,1
2,0,0.56946456,1
2,0,0.62129986,1
2,0,0.6663435,1
2,0,0.67304486,1
2,0,0.7531314,1
2,0,0.7128675,1
2,0,0.69521165,1
2,0,0.6867815,1
2,0,0.6994128,1
2,1,0.47684833,0
2,1,0.49633604,0
2,1,0.55334914,1
2,1,0.48673394,0
2,1,0.45420772,0
2,1,0.49513802,0
2,1,0.42412058,0
2,1,0.4143791,0
2,1,0.42079157,0
2,1,0.49449033,0
2,1,0.5083956,1
2,1,0.42856142,0
2,1,0.46517655,0
2,1,0.3601134,0
2,1,0.35497913,0
2,1,0.35497913,0
2,1,0.3376406,0
2,1,0.36741766,0
2,1,0.4376979,0
2,1,0.46493858,0
2,1,0.56189996,1
2,1,0.54251385,1
2,1,0.5794741,1
2,1,0.5413345,1
2,1,0.60234946,1
2,1,0.6686708,1
2,1,0.7120999,1
2,1,0.6697572,1
2,1,0.6697572,1
2,1,0.5996145,1
2,1,0.63253677,1
2,0,0.59222466,1
2,0,0.56330997,1
2,0,0.5068658,1
2,0,0.5209847,1
2,0,0.4870706,0
2,0,0.47600827,0
2,0,0.50746715,1
2,0,0.50120926,1
2,0,0.43881068,0
2,0,0.4056559,0
2,0,0.42660478,0
2,0,0.48425874,0
2,0,0.5427176,1
2,0,0.63227475,1
2,0,0.6296158,1
2,0,0.64468026,1
2,0,0.6726415,1
2,0,0.7423345,1
2,0,0.7594058,1
2,0,0.76689494,1
2,0,0.770242,1
2,0,0.7851096,1
2,0,0.8143006,1
2,0,0.8143006,1
2,0,0.8143006,1
2,0,0.83685213,1
2,0,0.80460405,1
2,0,0.8320927,1
2,0,0.7977341,1
2,0,0.7516635,1
2,0,0.74971706,1
2,0,0.72286636,1
2,0,0.75841606,1
2,1,0.6884723,1
2,1,0.6016879,1
2,1,0.70075417,1
2,1,0.72616786,1
2,1,0.7445702,1
2,1,0.790565,1
2,1,0.74472624,1
2,1,0.71773,1
2,1,0.7145886,1
2,1,0.6496459,1
2,1,0.639185,1
2,1,0.6669664,1
2,1,0.64029896,1
2,1,0.6153328,1
2,1,0.5972807,1
2,1,0.674211,1
2,0,0.53380346,1
2,0,0.5229274,1
2,0,0.5769034,1
2,0,0.5412889,1
2,0,0.5662236,1
2,0,0.6058218,1
2,0,0.5555784,1
2,0,0.5846469,1
2,0,0.51024127,1
2,1,0.47449264,0
2,1,0.52635765,1
2,1,0.48582232,0
2,1,0.48531976,0
2,1,0.39512196,0
2,1,0.42966667,0
2,0,0.52716357,1
2,0,0.46626824,0
2,0,0.52022105,1
2,0,0.5079178,1
2,0,0.5079178,1
2,0,0.47611043,0
2,0,0.5267908,1
2,0,0.55316526,1
2,0,0.5532915,1
2,0,0.55411094,1
2,0,0.52097934,1
2,0,0.5605563,1
2,0,0.5445125,1
2,0,0.5129006,1
2,0,0.5199642,1
2,0,0.603682,1
2,0,0.60110146,1
2,0,0.59679073,1
2,0,0.5668964,1
2,0,0.5668964,1
2,1,0.66662335,1
2,1,0.6672273,1
2,1,0.653756,1
2,1,0.6939602,1
2,1,0.76065785,1
2,1,0.7207555,1
2,1,0.7308655,1
2,1,0.76206017,1
2,1,0.7720861,1
2,1,0.7049427,1
2,1,0.7025356,1
2,1,0.6764465,1
2,1,0.59272355,1
2,1,0.64643204,1
2,1,0.6834992,1
2,1,0.6096965,1
2,0,0.67290765,1
2,0,0.75332,1
2,0,0.72104794,1
2,0,0.6969839,1
2,0,0.6646604,1
2,0,0.6830255,1
2,0,0.6789222,1
2,0,0.6789222,1
2,0,0.6789222,1
2,0,0.64588445,1
2,0,0.6282755,1
2,0,0.66060936,1
2,0,0.6524127,1
2,0,0.6197251,1
2,0,0.58112633,1
2,0,0.6348567,1
2,0,0.5927526,1
2,0,0.6205192,1
2,0,0.5808642,1
2,0,0.5381397,1
2,0,0.4644514,0
2,0,0.42082354,0
2,0,0.44012544,0
2,0,0.39857286,0
2,0,0.40934983,0
2,1,0.6495862,1
2,1,0.6559561,1
2,1,0.57939756,1
2,1,0.6042977,1
2,1,0.5767917,1
2,1,0.58065987,1
2,1,0.69551295,1
2,1,0.7033486,1
2,1,0.72926205,1
2,1,0.7496158,1
2,1,0.7409222,1
2,1,0.78111356,1
2,1,0.76607203,1
2,1,0.73664886,1
2,1,0.70262206,1
2,1,0.69936794,1
2,0,0.46947643,0
2,0,0.51996976,1
2,0,0.51501036,1
2,0,0.51028514,1
2,0,0.51501036,1
2,0,0.5825341,1
2,0,0.6490446,1
2,0,0.6521064,1
2,0,0.7252589,1
2,0,0.74141306,1
2,0,0.7173309,1
2,0,0.68653136,1
2,0,0.6512808,1
2,0,0.6512808,1
2,0,0.57484597,1
2,0,0.48144644,0
2,0,0.44755277,0
2,0,0.4066949,0
2,0,0.42797118,0
2,0,0.42797118,0
2,0,0.44000486,0
2,0,0.44846827,0
2,0,0.44846827,0
2,0,0.4868859,0
2,0,0.44536594,0
2,1,0.48215395,0
2,1,0.5041006,1
2,1,0.5351327,1
2,1,0.5351327,1
2,1,0.613258,1
2,1,0.6548835,1
2,1,0.72576123,1
2,1,0.72628725,1
2,1,0.7141911,1
2,1,0.75004405,1
2,1,0.80765325,1
2,1,0.77318543,1
2,1,0.778399,1
2,1,0.80734354,1
2,1,0.8143951,1
2,1,0.748768,1
2,1,0.7436573,1
2,1,0.7218345,1
2,1,0.6490176,1
2,1,0.64643204,1
2,1,0.6834992,1
2,1,0.6096965,1
2,0,0.32350162,0
2,0,0.28207272,0
2,0,0.31259793,0
2,0,0.3206915,0
2,0,0.3808784,0
2,0,0.41835678,0
2,0,0.46591318,0
2,0,0.48196873,0
2,0,0.50989336,1
2,0,0.51254666,1
2,0,0.5345088,1
2,0,0.5860386,1
2,0,0.6391779,1
2,0,0.5746936,1
2,0,0.59924126,1
2,0,0.6444194,1
2,0,0.7044142,1
2,0,0.7166921,1
2,0,0.67816556,1
2,0,0.6607625,1
2,0,0.590848,1
2,0,0.5706891,1
2,0,0.54844594,1
2,0,0.56888705,1
2,0,0.5947385,1
2,0,0.6217579,1
2,0,0.6102683,1
2,0,0.545638,1
2,0,0.5575486,1
2,0,0.54310954,1
2,0,0.59851617,1
2,0,0.56222266,1
2,0,0.5887963,1
2,0,0.62824136,1
2,0,0.5782077,1
2,0,0.6034477,1
2,0,0.5297597,1
2,0,0.5294119,1
2,0,0.5102838,1
2,0,0.55085844,1
2,0,0.49386734,0
2,0,0.52747416,1
2,0,0.56780887,1
2,0,0.5759751,1
2,0,0.5759751,1
2,0,0.5675046,1
2,0,0.5889495,1
2,0,0.576968,1
2,0,0.577174,1
2,0,0.57463896,1
2,0,0.61990654,1
2,0,0.67937756,1
2,0,0.66546917,1
2,0,0.71656805,1
2,0,0.6168119,1
2,0,0.5912891,1
2,0,0.555029,1
2,0,0.5498925,1
2,0,0.57382244,1
2,0,0.5540663,1
2,0,0.49192497,0
2,0,0.54484063,1
2,0,0.455253,0
2,0,0.4665807,0
2,0,0.47449264,0
2,0,0.52635765,1
2,0,0.48582232,0
2,0,0.48531976,0
2,0,0.39512196,0
2,0,0.42966667,0
2,0,0.51412374,1
2,0,0.47273156,0
2,0,0.48131943,0
2,0,0.5128564,1
2,0,0.52151114,1
2,0,0.5342996,1
2,0,0.47333637,0
2,0,0.5272828,1
2,0,0.51472723,1
2,0,0.51472723,1
2,0,0.52807206,1
2,0,0.5673834,1
2,0,0.55132496,1
2,0,0.5199642,1
2,0,0.5199642,1
2,0,0.603682,1
2,0,0.60110146,1
2,0,0.59679073,1
2,0,0.5668964,1
2,0,0.5668964,1
2,0,0.5514043,1
2,0,0.53328353,1
2,0,0.5001676,1
2,0,0.5514028,1
2,0,0.6285831,1
2,0,0.63447696,1
2,0,0.6176095,1
2,0,0.6698896,1
2,0,0.65892553,1
2,0,0.69347733,1
2,0,0.67504054,1
2,0,0.6756249,1
2,0,0.6623237,1
2,0,0.70194906,1
2,0,0.76779413,1
2,0,0.7279307,1
2,0,0.7393243,1
2,0,0.7696913,1
2,0,0.7797571,1
2,0,0.7049427,1
2,0,0.7025356,1
2,0,0.6764465,1
2,0,0.59272355,1
2,0,0.64643204,1
2,0,0.6834992,1
2,0,0.6096965,1
2,0,0.6391105,1
2,0,0.6548675,1
2,0,0.6081007,1
2,0,0.58709073,1
2,0,0.63473207,1
2,0,0.6434548,1
2,0,0.6537096,1
2,0,0.6467609,1
2,0,0.6760639,1
2,0,0.6395973,1
2,0,0.66277397,1
2,0,0.6935095,1
2,0,0.6569067,1
2,0,0.61506325,1
2,0,0.61506325,1
2,0,0.5598472,1
2,0,0.50950474,1
2,0,0.5598223,1
2,0,0.5558434,1
2,0,0.50953656,1
2,0,0.45906913,0
2,0,0.48444977,0
2,0,0.49690282,0
2,0,0.4695686,0
2,0,0.52151304,1
2,0,0.52151304,1
2,0,0.52151304,1
2,0,0.5578947,1
2,0,0.51908326,1
2,0,0.5203192,1
2,0,0.5712402,1
2,0,0.62996066,1
2,0,0.580686,1
2,0,0.5569407,1
2,0,0.6345769,1
2,0,0.6797093,1
2,0,0.6007083,1
2,0,0.5423416,1
2,0,0.5803092,1
2,0,0.5286666,1
2,0,0.50634235,1
2,0,0.5402873,1
2,0,0.5274943,1
2,0,0.57213783,1
2,0,0.5756717,1
2,0,0.52337766,1
2,0,0.46896625,0
2,0,0.5338559,1
2,0,0.50591797,1
2,0,0.4691901,0
2,0,0.41913915,0
2,0,0.43056247,0
2,0,0.43698707,0
2,0,0.40124106,0
2,0,0.45248717,0
2,0,0.4398211,0
2,0,0.4398211,0
2,0,0.40658423,0
2,0,0.40554082,0
2,0,0.38131517,0
2,0,0.3774778,0
2,0,0.40088308,0
2,0,0.3772133,0
2,0,0.4503437,0
2,0,0.46096283,0
2,0,0.52292943,1
2,0,0.55359846,1
2,0,0.58621556,1
2,0,0.6133115,1
2,0,0.6093288,1
2,0,0.6093288,1
2,0,0.59494144,1
2,0,0.6376595,1
2,0,0.6376595,1
2,0,0.67290765,1
2,0,0.75332,1
2,0,0.72104794,1
2,0,0.6969839,1
2,0,0.6646604,1
2,0,0.6830255,1
2,0,0.62713873,1
2,0,0.62713873,1
2,0,0.62713873,1
2,0,0.5960786,1
2,1,0.57782155,1
2,1,0.6112114,1
2,1,0.6025988,1
2,1,0.56854844,1
2,1,0.5293076,1
2,0,0.58513206,1
2,0,0.5411106,1
2,0,0.5671406,1
2,0,0.5240594,1
2,0,0.47954243,0
2,0,0.40678993,0
2,0,0.42082354,0
2,0,0.44012544,0
2,0,0.39857286,0
2,0,0.40934983,0
2,0,0.46937713,0
2,0,0.48374173,0
2,0,0.45351604,0
2,0,0.4921022,0
2,0,0.5118705,1
2,0,0.44472903,0
2,0,0.4577165,0
2,0,0.471132,0
2,0,0.50550365,1
2,0,0.58571666,1
2,0,0.6629642,1
2,0,0.6602105,1
2,0,0.6128325,1
2,0,0.64295083,1
2,0,0.6416358,1
2,0,0.52705413,1
2,0,0.47605583,0
2,0,0.5162227,1
2,0,0.5075405,1
2,0,0.5260858,1
2,0,0.59080154,1
2,0,0.5403744,1
2,0,0.5444308,1
2,0,0.49712875,0
2,0,0.47734037,0
2,0,0.38272864,0
2,0,0.38272864,0
2,0,0.34310922,0
2,0,0.3101794,0
2,0,0.377937,0
2,0,0.45772836,0
2,0,0.4731541,0
2,0,0.4916411,0
2,0,0.48554152,0
2,0,0.44548276,0
2,0,0.4184756,0
2,0,0.4203357,0
2,0,0.40121093,0
2,0,0.47662428,0
2,0,0.45165905,0
2,0,0.54795265,1
2,0,0.562702,1
2,0,0.6052047,1
2,0,0.6062305,1
2,0,0.54737747,1
2,0,0.49968025,0
2,0,0.55626047,1
2,0,0.5235043,1
2,0,0.5252651,1
2,0,0.5319935,1
2,0,0.58268607,1
2,0,0.62931985,1
2,0,0.64060926,1
2,0,0.65506095,1
2,0,0.69167787,1
2,0,0.6172689,1
2,0,0.6172689,1
2,0,0.67243576,1
2,0,0.67243576,1
2,0,0.6853062,1
2,0,0.71389186,1
2,0,0.6576039,1
2,0,0.6810921,1
2,0,0.68064046,1
2,0,0.7129345,1
2,0,0.6516453,1
2,0,0.6340706,1
2,0,0.61330104,1
2,0,0.63613755,1
2,0,0.55336446,1
2,0,0.55336446,1
2,0,0.58345264,1
2,0,0.55347514,1
2,0,0.6088908,1
2,0,0.6045166,1
2,0,0.6191109,1
2,0,0.6594223,1
2,0,0.6461667,1
2,0,0.6240734,1
2,0,0.6218607,1
2,0,0.66887677,1
2,0,0.6393514,1
2,0,0.60961825,1
2,0,0.5360212,1
2,0,0.5779586,1
2,0,0.6526828,1
2,0,0.6162162,1
2,0,0.63277113,1
2,0,0.600637,1
2,0,0.6404714,1
2,0,0.6623482,1
2,0,0.6591969,1
2,0,0.6184652,1
2,0,0.5968044,1
2,0,0.5968044,1
2,0,0.5857598,1
2,0,0.5805043,1
2,0,0.63297683,1
2,0,0.62360185,1
2,0,0.62360185,1
2,0,0.57315516,1
2,0,0.6495862,1
2,0,0.6495862,1
2,0,0.6559561,1
2,0,0.57939756,1
2,0,0.6042977,1
2,0,0.5767917,1
2,0,0.58065987,1
2,0,0.69551295,1
2,0,0.7033486,1
2,0,0.72926205,1
2,0,0.7496158,1
2,0,0.7409222,1
2,0,0.78111356,1
2,0,0.76607203,1
2,0,0.73664886,1
2,0,0.70262206,1
2,0,0.69936794,1
2,0,0.7379061,1
2,0,0.759656,1
2,0,0.71922696,1
2,0,0.7129876,1
2,0,0.72089815,1
2,0,0.65179896,1
2,0,0.578747,1
2,0,0.5183637,1
2,0,0.5183637,1
2,0,0.5248769,1
2,0,0.43941554,0
2,0,0.4388997,0
2,0,0.4588064,0
2,0,0.45384762,0
2,0,0.41339886,0
2,0,0.34502235,0
2,0,0.31769365,0
2,0,0.31769365,0
2,0,0.34775183,0
2,0,0.32414356,0
2,0,0.31431922,0
2,0,0.34108356,0
2,0,0.32297024,0
2,0,0.29787865,0
2,0,0.27433297,0
2,0,0.34965765,0
2,0,0.38764757,0
2,0,0.34714365,0
2,0,0.35682642,0
2,0,0.40164024,0
2,0,0.3715544,0
2,0,0.40571254,0
2,0,0.41984403,0
2,0,0.39674953,0
2,0,0.40853265,0
2,0,0.4323796,0
2,0,0.4323796,0
2,0,0.43703356,0
2,0,0.48371664,0
2,0,0.55660474,1
2,0,0.58377147,1
2,0,0.58377147,1
2,0,0.58377147,1
2,0,0.57187134,1
2,0,0.6143867,1
2,0,0.6478961,1
2,0,0.6478961,1
2,1,0.6101755,1
2,1,0.6303676,1
2,1,0.6526819,1
2,1,0.6199007,1
2,1,0.69058526,1
2,1,0.7511658,1
2,1,0.74158615,1
2,1,0.70357865,1
2,1,0.6215187,1
2,1,0.59184706,1
2,1,0.5561962,1
2,1,0.5347149,1
2,1,0.44238722,0
2,1,0.40766302,0
2,1,0.38965085,0
2,1,0.41168302,0
2,1,0.42862666,0
2,1,0.46947643,0
2,1,0.51996976,1
2,1,0.51501036,1
2,1,0.51028514,1
2,1,0.51501036,1
2,0,0.5825341,1
2,0,0.6062158,1
2,0,0.6093991,1
2,0,0.68722296,1
2,0,0.7047095,1
2,0,0.44622403,0
2,0,0.41437963,0
2,0,0.3750954,0
2,0,0.39638937,0
2,0,0.39638937,0
2,0,0.414041,0
2,0,0.44846827,0
2,0,0.44846827,0
2,0,0.4868859,0
2,0,0.44536594,0
2,0,0.48215395,0
2,0,0.5041006,1
2,0,0.5351327,1
2,0,0.5351327,1
2,0,0.613258,1
2,0,0.6548835,1
2,0,0.60130036,1
2,0,0.68467,1
2,0,0.6463838,1
2,0,0.6463838,1
2,0,0.61059237,1
2,0,0.5279956,1
2,0,0.5279956,1
2,0,0.47439966,0
2,0,0.5169319,1
2,0,0.44519386,0
2,0,0.5040283,1
2,0,0.4963135,0
2,0,0.5300697,1
2,0,0.4955634,0
2,0,0.46739328,0
2,0,0.47843638,0
2,0,0.40194383,0
2,0,0.4969285,0
2,0,0.5868286,1
2,0,0.66451955,1
2,0,0.66451955,1
2,0,0.6822918,1
2,0,0.6737634,1
2,0,0.5996906,1
2,0,0.70267355,1
2,0,0.62707025,1
2,0,0.5959799,1
2,0,0.6016611,1
2,0,0.6016611,1
2,0,0.6314148,1
2,0,0.6314148,1
2,0,0.66988534,1
2,0,0.6223359,1
2,0,0.5556272,1
2,0,0.5114368,1
2,0,0.48962262,0
2,0,0.4689135,0
2,0,0.4262353,0
2,0,0.5057112,1
2,0,0.44859257,0
2,0,0.51109254,1
2,0,0.5104036,1
