Fold,Label,Prob,Preds
4,1,0.8661052,1
4,1,0.83599323,1
4,1,0.84383184,1
4,1,0.7250221,1
4,1,0.84803927,1
4,1,0.8239673,1
4,1,0.86075264,1
4,1,0.8832848,1
4,1,0.77452195,1
4,1,0.8982112,1
4,1,0.8580723,1
4,1,0.908218,1
4,1,0.83253783,1
4,1,0.8772515,1
4,1,0.8674409,1
4,1,0.83914244,1
4,1,0.89518875,1
4,1,0.90079224,1
4,1,0.7544943,1
4,1,0.76641494,1
4,1,0.7935582,1
4,1,0.40314585,0
4,1,0.84687257,1
4,1,0.6884,1
4,1,0.753797,1
4,1,0.64900666,1
4,1,0.70739627,1
4,1,0.75600547,1
4,1,0.83983743,1
4,1,0.83655566,1
4,1,0.8816414,1
4,1,0.59345907,1
4,1,0.7524701,1
4,1,0.6903948,1
4,1,0.8757209,1
4,1,0.8291203,1
4,1,0.7288289,1
4,1,0.49063164,0
4,1,0.26867098,0
4,1,0.25432566,0
4,1,0.3823168,0
4,1,0.39368644,0
4,1,0.81995004,1
4,1,0.6283739,1
4,1,0.8533322,1
4,1,0.65767616,1
4,1,0.6426064,1
4,1,0.51546556,1
4,1,0.46601114,0
4,1,0.4139901,0
4,1,0.40166035,0
4,1,0.29974738,0
4,1,0.1930271,0
4,1,0.24688663,0
4,1,0.33911937,0
4,1,0.34860158,0
4,1,0.67496294,1
4,1,0.6181717,1
4,1,0.50570816,1
4,1,0.6138564,1
4,1,0.28766048,0
4,1,0.16684502,0
4,1,0.070722595,0
4,1,0.06113685,0
4,1,0.07888358,0
4,1,0.07569817,0
4,1,0.039822362,0
4,1,0.053635716,0
4,1,0.077651575,0
4,1,0.14553018,0
4,1,0.06009123,0
4,1,0.008503415,0
4,1,0.017934402,0
4,1,0.037516788,0
4,1,0.03440615,0
4,1,0.110399194,0
4,1,0.1898593,0
4,1,0.04275671,0
4,1,0.038748536,0
4,1,0.18132053,0
4,1,0.8952402,1
4,1,0.9112075,1
4,1,0.87695885,1
4,1,0.91637725,1
4,1,0.84415585,1
4,1,0.7152009,1
4,1,0.7502779,1
4,1,0.73814666,1
4,1,0.9133254,1
4,1,0.8757649,1
4,1,0.8813839,1
4,1,0.89333653,1
4,1,0.9550564,1
4,1,0.8972856,1
4,1,0.90613765,1
4,1,0.9327131,1
4,1,0.96072567,1
4,1,0.910776,1
4,1,0.8896279,1
4,1,0.8222033,1
4,1,0.89729875,1
4,1,0.8171388,1
4,1,0.9326227,1
4,1,0.86607075,1
4,1,0.83135533,1
4,1,0.83697534,1
4,1,0.80683124,1
4,1,0.8737826,1
4,1,0.95936435,1
4,1,0.98403454,1
4,1,0.95215744,1
4,1,0.979443,1
4,1,0.98024863,1
4,1,0.9826664,1
4,1,0.9792738,1
4,1,0.9707267,1
4,1,0.97930866,1
4,1,0.98923,1
4,1,0.9879759,1
4,1,0.9614608,1
4,1,0.9796845,1
4,1,0.9576162,1
4,1,0.9378413,1
5,1,0.9938372,1
5,1,0.99098676,1
5,1,0.9803781,1
5,1,0.9969445,1
5,1,0.9968477,1
5,1,0.9911931,1
5,1,0.9872196,1
5,1,0.9988193,1
5,1,0.99086446,1
5,1,0.99153405,1
5,1,0.9876102,1
5,1,0.9962489,1
5,1,0.9940984,1
5,1,0.99548715,1
5,1,0.9729805,1
5,1,0.98602563,1
5,1,0.9688747,1
5,1,0.9482386,1
5,1,0.9164972,1
5,1,0.77145183,1
5,1,0.79466957,1
5,1,0.90041476,1
5,1,0.70796335,1
5,1,0.8027743,1
5,1,0.78660846,1
5,1,0.81707555,1
5,1,0.89976454,1
5,1,0.9923544,1
5,1,0.9891832,1
5,1,0.9819827,1
5,1,0.98991793,1
5,1,0.9952003,1
5,1,0.98425424,1
5,1,0.9901244,1
5,1,0.99240196,1
5,1,0.979512,1
5,1,0.97786546,1
5,1,0.989585,1
5,1,0.9639953,1
5,1,0.97001106,1
5,1,0.9737033,1
5,1,0.9544727,1
5,1,0.92843807,1
5,1,0.9509743,1
5,1,0.9780266,1
5,1,0.98665464,1
5,1,0.97384924,1
5,1,0.9914944,1
5,1,0.9741746,1
5,1,0.96204984,1
5,1,0.5278704,1
5,1,0.3156692,0
5,1,0.6256865,1
5,1,0.8079406,1
5,1,0.94202775,1
5,1,0.6790831,1
5,1,0.6032454,1
5,1,0.927961,1
5,1,0.85271436,1
5,1,0.9732587,1
5,1,0.9803284,1
5,1,0.9721959,1
5,1,0.98878783,1
5,1,0.9667489,1
5,1,0.9959132,1
5,1,0.9955829,1
5,1,0.99425465,1
5,1,0.9932673,1
5,1,0.97934383,1
5,1,0.9964682,1
5,1,0.86030465,1
5,1,0.4278144,0
5,1,0.46331322,0
5,1,0.8298181,1
5,1,0.12784117,0
5,1,0.73259586,1
5,1,0.68246526,1
5,1,0.9492958,1
5,1,0.2620432,0
5,1,0.66464365,1
5,1,0.51825196,1
5,1,0.4520204,0
5,1,0.81279063,1
5,1,0.94032645,1
5,1,0.8450343,1
5,1,0.73500603,1
5,1,0.94799995,1
5,0,0.71096236,1
5,0,0.69260395,1
5,0,0.42153662,0
5,0,0.6875809,1
5,0,0.8977481,1
5,0,0.91283685,1
5,0,0.74697787,1
5,0,0.9596936,1
5,0,0.7989342,1
5,0,0.9572129,1
5,0,0.9432311,1
5,0,0.83691764,1
5,0,0.8216454,1
5,0,0.8823056,1
5,0,0.7424803,1
5,0,0.8194477,1
5,0,0.78738236,1
5,0,0.786444,1
5,0,0.91771764,1
5,0,0.91487265,1
5,0,0.91059214,1
5,0,0.9282692,1
5,0,0.95079416,1
5,0,0.9585543,1
5,0,0.8042369,1
5,0,0.90108865,1
5,0,0.89411503,1
5,0,0.8339052,1
5,1,0.8455033,1
5,1,0.71663016,1
5,1,0.82264936,1
5,1,0.5695587,1
5,1,0.7300082,1
5,1,0.73565143,1
5,1,0.82038903,1
5,1,0.9235927,1
5,1,0.92475265,1
5,1,0.89930063,1
5,0,0.914683,1
5,0,0.8576917,1
5,0,0.91212404,1
5,0,0.84606326,1
5,0,0.94540024,1
5,0,0.96668017,1
5,0,0.92147714,1
5,0,0.8746672,1
5,0,0.95705545,1
5,0,0.89749235,1
5,0,0.88520736,1
5,0,0.9169881,1
5,1,0.9372197,1
5,1,0.8820531,1
5,1,0.78515154,1
5,1,0.8487583,1
5,1,0.86725384,1
5,1,0.7792675,1
5,0,0.81286174,1
5,0,0.7306813,1
5,0,0.829885,1
5,0,0.8058365,1
5,0,0.7603508,1
5,0,0.7476699,1
5,0,0.61102533,1
5,0,0.63068295,1
5,0,0.7753753,1
5,1,0.7506493,1
5,1,0.370004,0
5,1,0.60994154,1
5,1,0.48519468,0
5,1,0.5763316,1
5,1,0.3849027,0
5,1,0.4685976,0
5,1,0.75843436,1
5,1,0.63011813,1
5,1,0.37175876,0
5,1,0.58423245,1
5,1,0.8437873,1
5,1,0.8127968,1
5,1,0.7061132,1
5,1,0.8057591,1
5,1,0.95695543,1
5,1,0.86782163,1
5,1,0.0617883,0
5,1,0.11796692,0
5,1,0.052443307,0
5,1,0.13575733,0
5,1,0.20099236,0
5,1,0.15306683,0
5,1,0.21536438,0
5,0,0.4345232,0
5,0,0.7528598,1
5,0,0.6546886,1
5,0,0.8034063,1
5,0,0.63563186,1
5,0,0.62747747,1
5,0,0.38753346,0
5,0,0.6529347,1
5,0,0.29547536,0
5,0,0.24326095,0
5,0,0.32099658,0
5,0,0.31015047,0
5,0,0.12229947,0
5,0,0.1277154,0
5,0,0.032737073,0
5,0,0.038618095,0
5,1,0.98109424,1
5,1,0.9806574,1
5,1,0.95874417,1
5,1,0.92739,1
5,1,0.9197713,1
5,1,0.93347824,1
5,1,0.9330066,1
5,1,0.88037026,1
5,1,0.9436908,1
5,1,0.8698876,1
5,1,0.967426,1
5,1,0.9686365,1
5,1,0.9542417,1
5,1,0.9538607,1
5,1,0.97486544,1
5,1,0.96801245,1
5,1,0.9778371,1
5,1,0.9826067,1
5,1,0.9963319,1
5,1,0.9909643,1
5,1,0.9570094,1
5,1,0.96139544,1
5,1,0.9525903,1
5,1,0.545543,1
5,1,0.42836112,0
5,1,0.35749233,0
5,1,0.33522564,0
5,1,0.53922766,1
5,1,0.80977386,1
5,1,0.44661954,0
5,1,0.6972558,1
5,1,0.5894683,1
5,1,0.3700108,0
5,1,0.50036144,1
5,1,0.31416807,0
5,1,0.61102057,1
5,1,0.4181347,0
5,1,0.25986433,0
5,1,0.40416804,0
5,1,0.48553264,0
5,1,0.33893713,0
5,1,0.40226498,0
5,1,0.4623115,0
5,1,0.60707706,1
5,1,0.7788186,1
5,1,0.78881377,1
5,1,0.5438584,1
5,1,0.75592774,1
5,0,0.65807825,1
5,0,0.54346484,1
5,0,0.431016,0
5,0,0.6058186,1
5,0,0.6523541,1
5,0,0.42812058,0
5,0,0.43627226,0
5,0,0.5876048,1
5,0,0.4201513,0
5,0,0.7368099,1
5,0,0.5260091,1
5,0,0.6606227,1
5,0,0.36638585,0
5,0,0.41127762,0
5,0,0.7048106,1
5,0,0.35865328,0
5,0,0.54741955,1
5,0,0.64900964,1
5,0,0.5083239,1
5,0,0.7142818,1
5,0,0.7104549,1
5,0,0.43450445,0
5,0,0.64037055,1
5,0,0.5584395,1
5,0,0.48404256,0
5,0,0.3725529,0
5,0,0.44396245,0
5,0,0.60942656,1
5,0,0.51594853,1
5,0,0.3614382,0
5,0,0.35661992,0
5,0,0.37136406,0
5,0,0.15464957,0
5,0,0.22642705,0
5,0,0.27372977,0
5,0,0.36988074,0
5,0,0.5286318,1
5,0,0.67784715,1
5,0,0.47905806,0
5,0,0.2540854,0
5,0,0.42254305,0
5,0,0.8614207,1
5,0,0.5316844,1
5,0,0.66353446,1
5,0,0.4555798,0
5,0,0.43685156,0
5,0,0.45590794,0
5,0,0.4255902,0
5,0,0.5809914,1
5,0,0.31583175,0
5,0,0.5972256,1
5,0,0.45017955,0
5,0,0.33860505,0
5,0,0.21925469,0
5,0,0.2980588,0
5,0,0.40465534,0
5,0,0.26500523,0
5,0,0.7196714,1
5,0,0.4475938,0
5,0,0.6029026,1
5,0,0.24652743,0
5,0,0.4161053,0
5,0,0.45925656,0
5,0,0.5978154,1
5,0,0.35341853,0
5,0,0.37618816,0
5,0,0.3936647,0
5,0,0.6885013,1
5,0,0.47069928,0
5,0,0.385045,0
5,1,0.3957012,0
5,1,0.45892057,0
5,1,0.30778706,0
5,1,0.31338897,0
5,1,0.26073688,0
5,1,0.570411,1
5,1,0.34126538,0
5,1,0.29392308,0
5,1,0.2415239,0
5,1,0.20996465,0
5,1,0.30587608,0
5,1,0.3692662,0
5,1,0.24736482,0
5,1,0.37400302,0
5,1,0.19801392,0
5,0,0.3890978,0
5,0,0.2562892,0
5,0,0.33384502,0
5,0,0.64980334,1
5,0,0.48525858,0
5,0,0.18357667,0
5,0,0.8209893,1
5,0,0.6695664,1
5,0,0.36142296,0
5,0,0.31713408,0
5,0,0.47290233,0
5,0,0.7071823,1
5,0,0.6888732,1
5,0,0.5788178,1
5,0,0.8918077,1
5,0,0.3435405,0
5,0,0.4999691,0
5,0,0.63028204,1
5,0,0.78384477,1
5,0,0.54454863,1
5,0,0.58390224,1
5,0,0.4105233,0
5,0,0.57699746,1
5,0,0.39315063,0
5,0,0.59222716,1
5,0,0.6357205,1
5,0,0.52889186,1
5,0,0.5659947,1
5,0,0.71965426,1
5,0,0.52601933,1
5,0,0.6513263,1
5,1,0.8317192,1
5,1,0.5333175,1
5,1,0.5640453,1
5,1,0.60929424,1
5,1,0.36880335,0
5,1,0.34406552,0
5,1,0.2513258,0
5,1,0.30677146,0
5,1,0.26262465,0
5,1,0.45620316,0
5,1,0.26804525,0
5,0,0.31821015,0
5,0,0.4989763,0
5,0,0.38880616,0
5,0,0.5655935,1
5,0,0.21196309,0
5,0,0.24443337,0
5,0,0.52402,1
5,0,0.34683368,0
5,0,0.60721064,1
5,0,0.34750336,0
5,0,0.465524,0
5,0,0.2997433,0
5,0,0.13272782,0
5,0,0.26067832,0
5,0,0.25157082,0
5,0,0.281038,0
5,0,0.2641151,0
5,0,0.2199344,0
5,0,0.19474693,0
5,0,0.25850618,0
5,0,0.3102045,0
5,0,0.32255077,0
5,0,0.14213908,0
5,0,0.39043504,0
5,1,0.7004011,1
5,1,0.49080774,0
5,1,0.6359187,1
5,1,0.57764244,1
5,1,0.3393365,0
5,1,0.32305902,0
5,1,0.5817971,1
5,1,0.35512096,0
5,1,0.33194682,0
5,1,0.6548576,1
5,1,0.4889431,0
5,1,0.9665728,1
5,1,0.98242766,1
5,1,0.9786184,1
5,1,0.98700535,1
5,1,0.9749501,1
5,1,0.96274906,1
5,1,0.89385194,1
5,1,0.9741523,1
5,1,0.98737234,1
5,1,0.9742895,1
5,1,0.9790069,1
5,1,0.98818946,1
5,1,0.9942063,1
5,1,0.9935308,1
5,1,0.9795486,1
5,1,0.9896652,1
5,1,0.9904356,1
5,1,0.969185,1
5,1,0.9677386,1
5,1,0.96648794,1
5,1,0.969676,1
5,1,0.99495643,1
5,1,0.98946023,1
5,1,0.9636881,1
5,1,0.9711453,1
5,1,0.9760418,1
5,1,0.9688807,1
5,1,0.9796983,1
5,1,0.98581195,1
5,1,0.9828676,1
5,1,0.9927084,1
5,1,0.98654187,1
5,1,0.9863216,1
5,1,0.9960433,1
5,1,0.9284832,1
5,1,0.99199206,1
5,1,0.99814665,1
5,1,0.99412584,1
5,1,0.9910349,1
5,1,0.98766345,1
5,1,0.97094977,1
5,1,0.9785302,1
5,1,0.913189,1
5,1,0.8697245,1
5,1,0.9800496,1
5,1,0.93044055,1
5,1,0.8797212,1
5,1,0.94332564,1
5,1,0.9810853,1
5,1,0.9639944,1
5,1,0.9838945,1
5,1,0.9295256,1
5,1,0.9793919,1
5,1,0.97465104,1
5,1,0.96844506,1
5,1,0.9503182,1
5,1,0.9637152,1
5,1,0.9762902,1
5,1,0.9354033,1
5,1,0.9374713,1
5,1,0.9830876,1
5,1,0.9883388,1
5,1,0.9838039,1
5,1,0.9898372,1
5,1,0.98754054,1
5,1,0.9688191,1
5,1,0.9591235,1
5,1,0.9621157,1
5,1,0.9609217,1
5,1,0.9757823,1
5,1,0.9541977,1
5,1,0.9463265,1
5,1,0.9195306,1
5,1,0.9689343,1
5,1,0.97196907,1
5,1,0.91158843,1
5,1,0.92569774,1
5,1,0.9688431,1
5,1,0.87375855,1
5,1,0.90551025,1
5,1,0.82621425,1
5,1,0.66269225,1
5,1,0.52881783,1
5,1,0.20804453,0
5,1,0.65489256,1
5,1,0.9655267,1
5,1,0.9777829,1
5,1,0.8996874,1
5,1,0.99545896,1
5,1,0.99138886,1
5,1,0.95529675,1
5,1,0.99880636,1
5,1,0.976639,1
5,1,0.9904066,1
5,1,0.87781316,1
5,1,0.868893,1
5,1,0.98251766,1
5,1,0.9807298,1
5,1,0.9022662,1
5,1,0.9434382,1
5,1,0.9456856,1
5,1,0.830704,1
5,1,0.74888283,1
5,1,0.55985194,1
5,1,0.8872799,1
5,1,0.61247957,1
5,1,0.728648,1
5,1,0.5338313,1
5,1,0.32034793,0
5,1,0.26585773,0
5,1,0.10737206,0
5,1,0.7339536,1
5,1,0.7560728,1
5,1,0.4360195,0
5,1,0.6997772,1
5,1,0.15693541,0
5,1,0.25618127,0
5,1,0.56770825,1
5,0,0.970053,1
5,0,0.8476994,1
5,0,0.8782691,1
5,0,0.9919452,1
5,0,0.89900964,1
5,0,0.9153474,1
5,0,0.82258934,1
5,0,0.770085,1
5,0,0.67473173,1
5,0,0.70850605,1
5,0,0.52767706,1
5,0,0.54475975,1
5,0,0.9468888,1
5,0,0.81164205,1
5,0,0.35850292,0
5,0,0.586042,1
5,0,0.5333386,1
5,0,0.24223036,0
5,0,0.5761557,1
5,0,0.30655935,0
5,0,0.43851528,0
5,0,0.6987581,1
5,0,0.14013606,0
5,0,0.24987312,0
5,1,0.36966047,0
5,1,0.20738304,0
5,1,0.8217061,1
5,1,0.9415559,1
5,1,0.86806744,1
5,1,0.91706496,1
5,1,0.9129835,1
5,1,0.8526247,1
5,1,0.88506114,1
5,1,0.5759292,1
5,1,0.8653286,1
5,1,0.9666899,1
5,1,0.94519347,1
5,1,0.9853668,1
5,1,0.8992305,1
5,1,0.7859583,1
5,1,0.88492244,1
5,1,0.9086256,1
5,1,0.85753673,1
5,1,0.92808044,1
5,1,0.9738703,1
5,1,0.9790573,1
5,1,0.97340435,1
5,1,0.9617439,1
5,1,0.9959686,1
5,1,0.80221653,1
5,1,0.90627193,1
5,1,0.93365717,1
5,1,0.898908,1
5,1,0.23372757,0
5,1,0.35174242,0
5,1,0.70600337,1
5,1,0.938327,1
5,1,0.7451927,1
5,1,0.97859436,1
5,1,0.9026771,1
5,1,0.8663341,1
5,1,0.5997365,1
5,1,0.91648275,1
5,1,0.96060157,1
5,1,0.7222184,1
5,1,0.86543787,1
5,1,0.9309784,1
5,1,0.8810778,1
5,1,0.98830694,1
5,1,0.9464513,1
5,1,0.89888185,1
5,1,0.92811936,1
5,1,0.95862454,1
5,1,0.9775589,1
5,1,0.9989666,1
5,1,0.95058244,1
5,1,0.9980806,1
5,1,0.99761164,1
5,1,0.9907007,1
5,1,0.9917024,1
5,1,0.9792644,1
5,1,0.99245596,1
5,1,0.98123574,1
5,1,0.97661114,1
5,1,0.9854709,1
5,1,0.9759824,1
5,1,0.98646647,1
5,1,0.97837985,1
5,1,0.978434,1
5,1,0.99093914,1
5,1,0.971621,1
5,1,0.98214555,1
5,1,0.64116013,1
5,1,0.6896306,1
5,1,0.65542525,1
5,1,0.37172696,0
5,1,0.40380937,0
5,1,0.53840435,1
5,1,0.6959879,1
5,1,0.6171042,1
5,1,0.32709575,0
5,1,0.34309384,0
5,1,0.26651713,0
5,1,0.4779769,0
5,1,0.4122789,0
5,1,0.32959852,0
5,1,0.23366056,0
5,1,0.75997806,1
5,1,0.36152697,0
5,1,0.5108846,1
5,1,0.15506588,0
5,1,0.33352962,0
5,1,0.24022022,0
5,1,0.38931963,0
5,1,0.16880299,0
5,1,0.398855,0
5,1,0.022859048,0
5,1,0.114845596,0
5,1,0.15987474,0
5,1,0.063125014,0
5,1,0.121466115,0
5,1,0.23141445,0
5,1,0.16434586,0
5,1,0.3924849,0
5,1,0.39022776,0
5,1,0.30519772,0
5,1,0.25125426,0
5,1,0.8925677,1
5,1,0.77360463,1
5,1,0.77270037,1
5,1,0.85426897,1
5,1,0.64859176,1
5,1,0.47693935,0
5,1,0.60619223,1
5,1,0.6966552,1
5,1,0.64091486,1
5,1,0.69730675,1
5,1,0.39204884,0
5,1,0.49776596,0
5,1,0.70882106,1
5,1,0.4671003,0
5,1,0.4848379,0
5,1,0.24142818,0
5,1,0.29767716,0
5,1,0.11165646,0
5,1,0.25995794,0
