Fold,Label,Prob,Preds
4,1,0.5416611,1
4,1,0.54080003,1
4,1,0.5391236,1
4,1,0.54034233,1
4,1,0.5396179,1
4,1,0.5402975,1
4,1,0.5393876,1
4,1,0.54006386,1
4,1,0.5404094,1
4,1,0.5395077,1
4,1,0.5396035,1
4,1,0.5404628,1
4,1,0.53852373,1
4,1,0.54019356,1
4,1,0.539165,1
4,1,0.5391826,1
4,1,0.54131734,1
4,1,0.53789985,1
4,1,0.538381,1
4,1,0.54004127,1
4,1,0.5399833,1
4,1,0.538764,1
4,1,0.5396914,1
4,1,0.53858733,1
4,1,0.5388126,1
4,1,0.53862715,1
4,1,0.5412169,1
4,1,0.5393628,1
4,1,0.5393995,1
4,1,0.53973716,1
4,1,0.53999084,1
4,1,0.5390274,1
4,1,0.5390744,1
4,1,0.53867936,1
4,1,0.53927535,1
4,1,0.53918254,1
4,1,0.54080456,1
4,1,0.53991723,1
4,1,0.5401539,1
4,1,0.53950894,1
4,1,0.54294086,1
4,1,0.5403694,1
4,1,0.5407663,1
4,1,0.539824,1
4,1,0.5385955,1
4,1,0.5388238,1
4,1,0.5400871,1
4,1,0.53930986,1
4,1,0.5378447,1
4,1,0.53927594,1
4,1,0.53925145,1
4,1,0.5384759,1
4,1,0.53909314,1
4,1,0.54113513,1
4,1,0.538538,1
4,1,0.5384343,1
4,1,0.5410077,1
4,1,0.5397785,1
4,1,0.53879017,1
4,1,0.5392988,1
4,1,0.54067576,1
4,1,0.5400419,1
4,1,0.53896683,1
4,1,0.5381461,1
4,1,0.54059875,1
4,1,0.54135823,1
4,1,0.53834885,1
4,1,0.5402669,1
4,1,0.54096127,1
4,1,0.54034954,1
4,1,0.5412999,1
4,1,0.53945,1
4,1,0.5404223,1
4,1,0.5398225,1
4,1,0.5388014,1
4,1,0.54013306,1
4,1,0.5403003,1
4,1,0.5391219,1
4,1,0.5410994,1
4,1,0.54122865,1
4,1,0.540262,1
4,1,0.53975976,1
4,1,0.53938204,1
4,1,0.5403465,1
4,1,0.5404086,1
4,1,0.54079175,1
4,1,0.54158896,1
4,1,0.54056346,1
4,1,0.542324,1
4,1,0.54039,1
4,1,0.54090977,1
4,1,0.54295033,1
4,1,0.54065025,1
4,1,0.54236186,1
4,1,0.54315096,1
4,1,0.5419395,1
4,1,0.5431663,1
4,1,0.5421779,1
4,1,0.545028,1
4,1,0.5412956,1
4,1,0.5419697,1
4,1,0.54136044,1
4,1,0.5437237,1
4,1,0.5429615,1
4,1,0.5417308,1
4,1,0.5429297,1
4,1,0.54276854,1
4,1,0.5415459,1
4,1,0.54405355,1
4,1,0.5421685,1
4,1,0.54173934,1
4,1,0.5412663,1
4,1,0.5423191,1
4,1,0.5435499,1
4,1,0.54258764,1
4,1,0.540342,1
4,1,0.5408786,1
4,1,0.5399543,1
4,1,0.53935677,1
4,1,0.5415059,1
4,1,0.53976995,1
4,1,0.5387009,1
4,1,0.5398354,1
4,1,0.5402479,1
4,1,0.54146224,1
4,1,0.5401771,1
4,1,0.5411261,1
4,1,0.5405223,1
4,1,0.5410281,1
5,1,0.69777006,1
5,1,0.6973314,1
5,1,0.69768804,1
5,1,0.69809914,1
5,1,0.6978572,1
5,1,0.6970566,1
5,1,0.697217,1
5,1,0.6987846,1
5,1,0.6761559,1
5,1,0.6757617,1
5,1,0.67619413,1
5,1,0.6741147,1
5,1,0.6751274,1
5,1,0.6746349,1
5,1,0.67394584,1
5,1,0.6743916,1
5,1,0.6438129,1
5,1,0.64738667,1
5,1,0.64680946,1
5,1,0.6473259,1
5,1,0.6457676,1
5,1,0.6480659,1
5,1,0.64856887,1
5,1,0.6496543,1
5,1,0.6488469,1
5,1,0.64475703,1
5,1,0.65201586,1
5,1,0.5626308,1
5,1,0.5623415,1
5,1,0.56327885,1
5,1,0.5622188,1
5,1,0.5629062,1
5,1,0.5630283,1
5,1,0.56377727,1
5,1,0.56289816,1
5,1,0.5630918,1
5,1,0.5652825,1
5,1,0.56442374,1
5,1,0.67936265,1
5,1,0.6726452,1
5,1,0.6758151,1
5,1,0.67680675,1
5,1,0.67772335,1
5,1,0.6766724,1
5,1,0.67581034,1
5,1,0.6780182,1
5,1,0.67612123,1
5,1,0.6756884,1
5,1,0.67855483,1
5,1,0.5798618,1
5,1,0.5782632,1
5,1,0.5797491,1
5,1,0.5803935,1
5,1,0.5781839,1
5,1,0.5802279,1
5,1,0.57893693,1
5,1,0.57971275,1
5,1,0.57910097,1
5,1,0.584541,1
5,1,0.6009483,1
5,1,0.6020474,1
5,1,0.6020389,1
5,1,0.601642,1
5,1,0.6008939,1
5,1,0.60119236,1
5,1,0.60156226,1
5,1,0.6000263,1
5,1,0.6023375,1
5,1,0.60159564,1
5,1,0.6089729,1
5,1,0.56182563,1
5,1,0.5622462,1
5,1,0.561955,1
5,1,0.56126845,1
5,1,0.5619729,1
5,1,0.56203634,1
5,1,0.56186754,1
5,1,0.56189793,1
5,1,0.5604169,1
5,1,0.5627691,1
5,1,0.5616276,1
5,1,0.56354177,1
5,1,0.5629727,1
5,1,0.56272477,1
5,1,0.5621745,1
5,1,0.56280136,1
5,1,0.562078,1
5,0,0.65907246,1
5,0,0.65879905,1
5,0,0.6574737,1
5,0,0.6623802,1
5,0,0.6569677,1
5,0,0.65614265,1
5,0,0.65556395,1
5,0,0.65858895,1
5,0,0.658358,1
5,0,0.65795285,1
5,0,0.6584543,1
5,0,0.65855193,1
5,0,0.65673465,1
5,0,0.6579496,1
5,0,0.65991235,1
5,0,0.65773666,1
5,0,0.6594084,1
5,0,0.65905833,1
5,0,0.6563401,1
5,0,0.65486926,1
5,0,0.65769184,1
5,0,0.65870816,1
5,0,0.6590594,1
5,0,0.65681356,1
5,0,0.6574057,1
5,0,0.6580638,1
5,0,0.6567433,1
5,0,0.65791076,1
5,1,0.6564522,1
5,1,0.6562679,1
5,1,0.65681267,1
5,1,0.6556327,1
5,1,0.6581642,1
5,1,0.65714115,1
5,1,0.65720344,1
5,1,0.6559627,1
5,1,0.6608919,1
5,1,0.65790504,1
5,0,0.65710986,1
5,0,0.65884715,1
5,0,0.6608919,1
5,0,0.6563476,1
5,0,0.6582716,1
5,0,0.6575743,1
5,0,0.65779334,1
5,0,0.6587967,1
5,0,0.65738493,1
5,0,0.65382266,1
5,0,0.65714866,1
5,0,0.65798223,1
5,1,0.65772176,1
5,1,0.65650815,1
5,1,0.6559324,1
5,1,0.6566082,1
5,1,0.6583825,1
5,1,0.65706,1
5,0,0.6642822,1
5,0,0.659372,1
5,0,0.65740204,1
5,0,0.6587799,1
5,0,0.66269135,1
5,0,0.65967077,1
5,0,0.65796256,1
5,0,0.6614096,1
5,0,0.6605319,1
5,1,0.6598022,1
5,1,0.6603726,1
5,1,0.6638658,1
5,1,0.6586823,1
5,1,0.6568199,1
5,1,0.65930593,1
5,1,0.65895593,1
5,1,0.6593142,1
5,1,0.6614358,1
5,1,0.65896416,1
5,1,0.6610329,1
5,1,0.6603896,1
5,1,0.6614885,1
5,1,0.6640429,1
5,1,0.6603805,1
5,1,0.66134405,1
5,1,0.66100186,1
5,1,0.5789331,1
5,1,0.57967085,1
5,1,0.5767551,1
5,1,0.57734835,1
5,1,0.5844014,1
5,1,0.5772864,1
5,1,0.5778654,1
5,0,0.5764807,1
5,0,0.5835414,1
5,0,0.578439,1
5,0,0.57603604,1
5,0,0.574755,1
5,0,0.5775381,1
5,0,0.5773332,1
5,0,0.5760203,1
5,0,0.57724017,1
5,0,0.5781197,1
5,0,0.57541686,1
5,0,0.57549953,1
5,0,0.57745165,1
5,0,0.5757173,1
5,0,0.5752997,1
5,0,0.5761314,1
5,1,0.57020754,1
5,1,0.5705425,1
5,1,0.5692895,1
5,1,0.5697087,1
5,1,0.57051766,1
5,1,0.57112926,1
5,1,0.57019883,1
5,1,0.57334614,1
5,1,0.5714867,1
5,1,0.57441473,1
5,1,0.5747967,1
5,1,0.5704942,1
5,1,0.57098514,1
5,1,0.57078767,1
5,1,0.5691737,1
5,1,0.5700389,1
5,1,0.5723178,1
5,1,0.5706407,1
5,1,0.57067996,1
5,1,0.5692179,1
5,1,0.5761461,1
5,1,0.5702704,1
5,1,0.5711391,1
5,1,0.66674656,1
5,1,0.66707104,1
5,1,0.6625243,1
5,1,0.6624161,1
5,1,0.6654724,1
5,1,0.66162896,1
5,1,0.6658534,1
5,1,0.6624396,1
5,1,0.6688133,1
5,1,0.66307724,1
5,1,0.66383845,1
5,1,0.6604895,1
5,1,0.6661264,1
5,1,0.66147196,1
5,1,0.66098136,1
5,1,0.6587007,1
5,1,0.6621772,1
5,1,0.6635054,1
5,1,0.6647733,1
5,1,0.65992785,1
5,1,0.6595928,1
5,1,0.6610875,1
5,1,0.65805835,1
5,1,0.6625661,1
5,1,0.6572412,1
5,0,0.6628833,1
5,0,0.6604517,1
5,0,0.6638435,1
5,0,0.6632934,1
5,0,0.663268,1
5,0,0.66926146,1
5,0,0.6638685,1
5,0,0.6611753,1
5,0,0.6612386,1
5,0,0.66855115,1
5,0,0.6630242,1
5,0,0.66449535,1
5,0,0.6669858,1
5,0,0.66573274,1
5,0,0.6620876,1
5,0,0.6632593,1
5,0,0.6633409,1
5,0,0.6636164,1
5,0,0.6625339,1
5,0,0.6639348,1
5,0,0.6630831,1
5,0,0.66522455,1
5,0,0.66339314,1
5,0,0.6628939,1
5,0,0.66505474,1
5,0,0.66492665,1
5,0,0.66430986,1
5,0,0.66931117,1
5,0,0.669567,1
5,0,0.66406536,1
5,0,0.6629374,1
5,0,0.6632209,1
5,0,0.6655915,1
5,0,0.66504633,1
5,0,0.66602725,1
5,0,0.66493857,1
5,0,0.665184,1
5,0,0.6635544,1
5,0,0.6702574,1
5,0,0.66491556,1
5,0,0.662338,1
5,0,0.6700997,1
5,0,0.66316533,1
5,0,0.6629301,1
5,0,0.6619649,1
5,0,0.6612592,1
5,0,0.6641,1
5,0,0.6644911,1
5,0,0.66398096,1
5,0,0.66268873,1
5,0,0.6634046,1
5,0,0.66286916,1
5,0,0.6627461,1
5,0,0.6630747,1
5,0,0.66526675,1
5,0,0.6644684,1
5,0,0.66280305,1
5,0,0.6637468,1
5,0,0.66177845,1
5,0,0.6656726,1
5,0,0.6636619,1
5,0,0.6636077,1
5,0,0.6609377,1
5,0,0.6681597,1
5,0,0.6636779,1
5,0,0.664391,1
5,0,0.6638113,1
5,0,0.66151744,1
5,0,0.66363716,1
5,0,0.66470647,1
5,1,0.6646515,1
5,1,0.6631542,1
5,1,0.66401935,1
5,1,0.6674629,1
5,1,0.6631777,1
5,1,0.6620718,1
5,1,0.66409737,1
5,1,0.66510063,1
5,1,0.6645482,1
5,1,0.66980004,1
5,1,0.6676998,1
5,1,0.667555,1
5,1,0.66347784,1
5,1,0.6645043,1
5,1,0.6648703,1
5,0,0.6640169,1
5,0,0.66394436,1
5,0,0.6638187,1
5,0,0.6692245,1
5,0,0.66957307,1
5,0,0.6652831,1
5,0,0.6626239,1
5,0,0.6687725,1
5,0,0.6663008,1
5,0,0.66327715,1
5,0,0.6693767,1
5,0,0.66240907,1
5,0,0.6607512,1
5,0,0.6634806,1
5,0,0.6623757,1
5,0,0.66146106,1
5,0,0.6623121,1
5,0,0.6616055,1
5,0,0.66708803,1
5,0,0.6628078,1
5,0,0.6625197,1
5,0,0.6637796,1
5,0,0.66240907,1
5,0,0.66433316,1
5,0,0.6652205,1
5,0,0.6638691,1
5,0,0.66414374,1
5,0,0.6698357,1
5,0,0.66989577,1
5,0,0.6649932,1
5,0,0.6672729,1
5,1,0.66955554,1
5,1,0.6698447,1
5,1,0.6674881,1
5,1,0.6720245,1
5,1,0.6695525,1
5,1,0.6670598,1
5,1,0.6659085,1
5,1,0.66725427,1
5,1,0.66676956,1
5,1,0.6660188,1
5,1,0.6677717,1
5,0,0.6697583,1
5,0,0.6674437,1
5,0,0.66802406,1
5,0,0.6636427,1
5,0,0.66746193,1
5,0,0.6670118,1
5,0,0.6728575,1
5,0,0.6675587,1
5,0,0.66597044,1
5,0,0.6669727,1
5,0,0.6674293,1
5,0,0.6699053,1
5,0,0.6709422,1
5,0,0.6708319,1
5,0,0.67071086,1
5,0,0.6689945,1
5,0,0.6692652,1
5,0,0.66838473,1
5,0,0.66920394,1
5,0,0.67007405,1
5,0,0.6705562,1
5,0,0.66960585,1
5,0,0.6702109,1
5,0,0.6703942,1
5,1,0.6625532,1
5,1,0.663331,1
5,1,0.6653589,1
5,1,0.6672445,1
5,1,0.6705488,1
5,1,0.6670364,1
5,1,0.66435856,1
5,1,0.6647023,1
5,1,0.66788095,1
5,1,0.6665908,1
5,1,0.66283864,1
5,1,0.5607936,1
5,1,0.5596487,1
5,1,0.56012434,1
5,1,0.5633931,1
5,1,0.56164145,1
5,1,0.55953443,1
5,1,0.56034255,1
5,1,0.6481435,1
5,1,0.65036803,1
5,1,0.64840233,1
5,1,0.65014225,1
5,1,0.6507717,1
5,1,0.64783686,1
5,1,0.6561297,1
5,1,0.6511404,1
5,1,0.6511799,1
5,1,0.6521511,1
5,1,0.65049464,1
5,1,0.6515828,1
5,1,0.652242,1
5,1,0.64843833,1
5,1,0.65037096,1
5,1,0.6573548,1
5,1,0.6519588,1
5,1,0.65119326,1
5,1,0.6514378,1
5,1,0.6516253,1
5,1,0.6423157,1
5,1,0.64132106,1
5,1,0.6426756,1
5,1,0.64314127,1
5,1,0.6418636,1
5,1,0.64182925,1
5,1,0.645058,1
5,1,0.6392378,1
5,1,0.6423298,1
5,1,0.6407261,1
5,1,0.6449159,1
5,1,0.6444869,1
5,1,0.6438325,1
5,1,0.646506,1
5,1,0.6416025,1
5,1,0.6384625,1
5,1,0.64248055,1
5,1,0.64186674,1
5,1,0.6415898,1
5,1,0.64826804,1
5,1,0.6647151,1
5,1,0.6615422,1
5,1,0.66505885,1
5,1,0.6619565,1
5,1,0.6590418,1
5,1,0.6622739,1
5,1,0.66130203,1
5,1,0.6640615,1
5,1,0.66271156,1
5,1,0.6631667,1
5,1,0.6639716,1
5,1,0.6592031,1
5,1,0.6651361,1
5,1,0.57501596,1
5,1,0.5759203,1
5,1,0.5739043,1
5,1,0.5734362,1
5,1,0.5736791,1
5,1,0.5724404,1
5,1,0.5727532,1
5,1,0.5737502,1
5,1,0.57411397,1
5,1,0.5730954,1
5,1,0.5764541,1
5,1,0.5744491,1
5,1,0.5769231,1
5,1,0.57508963,1
5,1,0.57389593,1
5,1,0.5774095,1
5,1,0.5757622,1
5,1,0.5744178,1
5,1,0.5770392,1
5,1,0.5763272,1
5,1,0.5778717,1
5,1,0.5759097,1
5,1,0.58255243,1
5,1,0.57467055,1
5,1,0.6091583,1
5,1,0.6097543,1
5,1,0.6088382,1
5,1,0.6094144,1
5,1,0.6102737,1
5,1,0.6059738,1
5,1,0.61359686,1
5,1,0.61018103,1
5,1,0.61324626,1
5,1,0.6122389,1
5,1,0.6142164,1
5,1,0.6124789,1
5,1,0.61545634,1
5,1,0.61355084,1
5,1,0.6139184,1
5,1,0.60966223,1
5,1,0.61329067,1
5,1,0.61959094,1
5,1,0.61904764,1
5,1,0.62185276,1
5,1,0.63001704,1
5,1,0.6200969,1
5,1,0.6195226,1
5,1,0.62201244,1
5,1,0.6248615,1
5,1,0.6249626,1
5,1,0.6230298,1
5,1,0.62214935,1
5,1,0.6222223,1
5,1,0.6228913,1
5,1,0.62249386,1
5,1,0.6216958,1
5,1,0.6224134,1
5,1,0.62474066,1
5,0,0.61920965,1
5,0,0.62172,1
5,0,0.623719,1
5,0,0.62358207,1
5,0,0.62146795,1
5,0,0.62286067,1
5,0,0.62080806,1
5,0,0.6209071,1
5,0,0.62306654,1
5,0,0.62164116,1
5,0,0.61777043,1
5,0,0.61824185,1
5,0,0.62297887,1
5,0,0.6179442,1
5,0,0.6236473,1
5,0,0.6203173,1
5,0,0.61794853,1
5,0,0.62218106,1
5,0,0.6227423,1
5,0,0.6196024,1
5,0,0.6235176,1
5,0,0.6170294,1
5,0,0.6215922,1
5,0,0.62170845,1
5,1,0.61948276,1
5,1,0.621461,1
5,1,0.62126297,1
5,1,0.6260536,1
5,1,0.6158132,1
5,1,0.6196062,1
5,1,0.6190247,1
5,1,0.6157732,1
5,1,0.6203575,1
5,1,0.61717755,1
5,1,0.6179627,1
5,1,0.6276639,1
5,1,0.6258364,1
5,1,0.6268322,1
5,1,0.6221468,1
5,1,0.6270702,1
5,1,0.62677133,1
5,1,0.62661064,1
5,1,0.62720317,1
5,1,0.6287492,1
5,1,0.62501407,1
5,1,0.62602484,1
5,1,0.63425374,1
5,1,0.627671,1
5,1,0.6264874,1
5,1,0.6282138,1
5,1,0.6289021,1
5,1,0.62718076,1
5,1,0.63119936,1
5,1,0.62728024,1
5,1,0.6354119,1
5,1,0.62953776,1
5,1,0.6280561,1
5,1,0.627854,1
5,1,0.6747967,1
5,1,0.6767276,1
5,1,0.676863,1
5,1,0.6753922,1
5,1,0.6778271,1
5,1,0.6762703,1
5,1,0.6755426,1
5,1,0.67640895,1
5,1,0.68088174,1
5,1,0.6914498,1
5,1,0.69239813,1
5,1,0.692715,1
5,1,0.6930378,1
5,1,0.69372344,1
5,1,0.6919471,1
5,1,0.6936099,1
5,1,0.69166315,1
5,1,0.69471204,1
5,1,0.6910646,1
5,1,0.6935382,1
5,1,0.6937122,1
5,1,0.6935695,1
5,1,0.6950238,1
5,1,0.6956989,1
5,1,0.5660719,1
5,1,0.56621355,1
5,1,0.5671301,1
5,1,0.56746745,1
5,1,0.56717545,1
5,1,0.5657146,1
5,1,0.5680818,1
5,1,0.5666047,1
5,1,0.57077116,1
5,1,0.5668739,1
5,1,0.61686826,1
5,1,0.6192155,1
5,1,0.61844933,1
5,1,0.6191221,1
5,1,0.6202207,1
5,1,0.6210484,1
5,1,0.61775374,1
5,1,0.61755687,1
5,1,0.61983955,1
5,1,0.6185335,1
5,1,0.61758655,1
5,1,0.6189102,1
5,1,0.6181038,1
5,1,0.61814505,1
5,1,0.618504,1
5,1,0.61970854,1
5,1,0.61740214,1
5,1,0.6191638,1
5,1,0.6177765,1
5,1,0.6251763,1
5,1,0.6276553,1
5,1,0.6275465,1
5,1,0.62553734,1
5,1,0.628093,1
5,1,0.62524647,1
5,1,0.6278805,1
5,1,0.6266581,1
5,1,0.62759405,1
5,1,0.6276382,1
5,1,0.62849563,1
5,1,0.62789536,1
5,1,0.628557,1
5,1,0.6287055,1
5,1,0.6301358,1
5,1,0.6295518,1
5,1,0.63402283,1
5,1,0.6319647,1
5,1,0.6329018,1
5,1,0.6324024,1
5,1,0.6311441,1
5,1,0.6331305,1
5,1,0.63227826,1
5,1,0.63347644,1
5,1,0.63207006,1
5,1,0.6338567,1
5,1,0.6314865,1
5,1,0.63239944,1
5,1,0.6332166,1
5,1,0.63228744,1
5,1,0.6339555,1
5,1,0.63210404,1
5,1,0.632028,1
5,1,0.63366765,1
5,1,0.63133126,1
