Fold,Label,Prob,Preds
4,1,0.5054675,1
4,1,0.5064803,1
4,1,0.5082406,1
4,1,0.50487626,1
4,1,0.51122135,1
4,1,0.51432145,1
4,1,0.5056753,1
4,1,0.50809723,1
4,1,0.51278394,1
4,1,0.5036089,1
4,1,0.50530463,1
4,1,0.50619245,1
4,1,0.50598305,1
4,1,0.50337094,1
4,1,0.5082339,1
4,1,0.50260985,1
4,1,0.50345445,1
4,1,0.50330114,1
4,1,0.50236434,1
4,1,0.5036851,1
4,1,0.50418514,1
4,1,0.5048289,1
4,1,0.506312,1
4,1,0.50310534,1
4,1,0.5040827,1
4,1,0.5067481,1
4,1,0.503747,1
4,1,0.5038189,1
4,1,0.50021744,1
4,1,0.5025737,1
4,1,0.5018398,1
4,1,0.4998026,0
4,1,0.50385815,1
4,1,0.5040824,1
4,1,0.50085175,1
4,1,0.5028152,1
4,1,0.5010974,1
4,1,0.5006849,1
4,1,0.5019901,1
4,1,0.5014071,1
4,1,0.50520754,1
4,1,0.5028541,1
4,1,0.5018551,1
4,1,0.5041679,1
4,1,0.501007,1
4,1,0.5019671,1
4,1,0.50588286,1
4,1,0.5045394,1
4,1,0.49875998,0
4,1,0.50838643,1
4,1,0.50371915,1
4,1,0.5035846,1
4,1,0.50120205,1
4,1,0.51095235,1
4,1,0.50290877,1
4,1,0.5054673,1
4,1,0.50199217,1
4,1,0.50282735,1
4,1,0.50459236,1
4,1,0.50082964,1
4,1,0.501453,1
4,1,0.5029686,1
4,1,0.5034277,1
4,1,0.5008308,1
4,1,0.5006969,1
4,1,0.5047421,1
4,1,0.5060772,1
4,1,0.50877064,1
4,1,0.5033356,1
4,1,0.50390977,1
4,1,0.5034343,1
4,1,0.5090485,1
4,1,0.5043185,1
4,1,0.50218594,1
4,1,0.51144207,1
4,1,0.50174654,1
4,1,0.51868415,1
4,1,0.5277687,1
4,1,0.5201036,1
4,1,0.5198571,1
4,1,0.5277445,1
4,1,0.5249017,1
4,1,0.5255651,1
4,1,0.52335435,1
4,1,0.521649,1
4,1,0.51798546,1
4,1,0.5258833,1
4,1,0.5228329,1
4,1,0.520016,1
4,1,0.5275804,1
4,1,0.5192196,1
4,1,0.5170324,1
4,1,0.52133495,1
4,1,0.52082163,1
4,1,0.519646,1
4,1,0.52479786,1
4,1,0.51639324,1
4,1,0.52190393,1
4,1,0.5210127,1
4,1,0.5224274,1
4,1,0.519744,1
4,1,0.51898116,1
4,1,0.5156359,1
4,1,0.52086294,1
4,1,0.51180536,1
4,1,0.50526613,1
4,1,0.5034408,1
4,1,0.50342023,1
4,1,0.5056149,1
4,1,0.50620836,1
4,1,0.50422525,1
4,1,0.50566196,1
4,1,0.50610536,1
4,1,0.5108955,1
4,1,0.51370937,1
4,1,0.51373875,1
4,1,0.50794876,1
4,1,0.5056076,1
4,1,0.5144659,1
5,1,0.78081906,1
5,1,0.78148323,1
5,1,0.78334206,1
5,1,0.7822834,1
5,1,0.78043675,1
5,1,0.78522587,1
5,1,0.7796056,1
5,1,0.77955484,1
5,1,0.758512,1
5,1,0.7524703,1
5,1,0.7584051,1
5,1,0.7652894,1
5,1,0.7541428,1
5,1,0.7557629,1
5,1,0.75873923,1
5,1,0.7651988,1
5,1,0.7823051,1
5,1,0.77820617,1
5,1,0.7807114,1
5,1,0.77978027,1
5,1,0.77751666,1
5,1,0.77801734,1
5,1,0.77640903,1
5,1,0.77526945,1
5,1,0.7746491,1
5,1,0.77745545,1
5,1,0.7767557,1
5,1,0.5667385,1
5,1,0.56405246,1
5,1,0.56678843,1
5,1,0.56110847,1
5,1,0.5672833,1
5,1,0.5612534,1
5,1,0.5686387,1
5,1,0.5676516,1
5,1,0.5621634,1
5,1,0.55746937,1
5,1,0.56404376,1
5,1,0.7807496,1
5,1,0.7862613,1
5,1,0.7857733,1
5,1,0.78399056,1
5,1,0.7853524,1
5,1,0.7851264,1
5,1,0.7861097,1
5,1,0.7852688,1
5,1,0.7852822,1
5,1,0.78409636,1
5,1,0.783764,1
5,1,0.56685036,1
5,1,0.5730389,1
5,1,0.5682087,1
5,1,0.56891996,1
5,1,0.5730364,1
5,1,0.5737092,1
5,1,0.56398517,1
5,1,0.5707161,1
5,1,0.5713517,1
5,1,0.5711682,1
5,1,0.77108425,1
5,1,0.7660257,1
5,1,0.76549286,1
5,1,0.76809835,1
5,1,0.763929,1
5,1,0.7637978,1
5,1,0.7672359,1
5,1,0.77223223,1
5,1,0.76808685,1
5,1,0.7712602,1
5,1,0.7661796,1
5,1,0.5783081,1
5,1,0.5808997,1
5,1,0.5797435,1
5,1,0.58331066,1
5,1,0.5845312,1
5,1,0.5872929,1
5,1,0.58065844,1
5,1,0.57311624,1
5,1,0.59621924,1
5,1,0.5815671,1
5,1,0.5881688,1
5,1,0.5853966,1
5,1,0.5923202,1
5,1,0.5840526,1
5,1,0.5843892,1
5,1,0.58447105,1
5,1,0.58282256,1
5,0,0.7779388,1
5,0,0.7793744,1
5,0,0.78147084,1
5,0,0.782706,1
5,0,0.78060544,1
5,0,0.78505105,1
5,0,0.7827255,1
5,0,0.78252894,1
5,0,0.78466153,1
5,0,0.7870667,1
5,0,0.7887602,1
5,0,0.7844608,1
5,0,0.7853161,1
5,0,0.78700036,1
5,0,0.7853937,1
5,0,0.78570604,1
5,0,0.78600097,1
5,0,0.78419,1
5,0,0.7815478,1
5,0,0.78542453,1
5,0,0.7850738,1
5,0,0.78682077,1
5,0,0.7860912,1
5,0,0.7846852,1
5,0,0.7852033,1
5,0,0.7800141,1
5,0,0.7842144,1
5,0,0.78390527,1
5,1,0.784019,1
5,1,0.78344125,1
5,1,0.78115124,1
5,1,0.78481036,1
5,1,0.78218967,1
5,1,0.7781132,1
5,1,0.77814716,1
5,1,0.77832806,1
5,1,0.7790953,1
5,1,0.7773428,1
5,0,0.7792271,1
5,0,0.7769548,1
5,0,0.77353483,1
5,0,0.77790344,1
5,0,0.7712666,1
5,0,0.77187735,1
5,0,0.77568763,1
5,0,0.77831006,1
5,0,0.77348655,1
5,0,0.7784109,1
5,0,0.7744851,1
5,0,0.77632695,1
5,1,0.7771387,1
5,1,0.78396636,1
5,1,0.7845231,1
5,1,0.7795313,1
5,1,0.78198457,1
5,1,0.78146636,1
5,0,0.78439254,1
5,0,0.7776168,1
5,0,0.7777049,1
5,0,0.77697366,1
5,0,0.7737812,1
5,0,0.7729018,1
5,0,0.77634835,1
5,0,0.77553695,1
5,0,0.77779555,1
5,1,0.77321786,1
5,1,0.7772285,1
5,1,0.77126396,1
5,1,0.7722805,1
5,1,0.77515554,1
5,1,0.7771886,1
5,1,0.77662486,1
5,1,0.7698304,1
5,1,0.7718787,1
5,1,0.77387166,1
5,1,0.7669201,1
5,1,0.76619935,1
5,1,0.763705,1
5,1,0.766734,1
5,1,0.76377213,1
5,1,0.76336026,1
5,1,0.7656319,1
5,1,0.75959146,1
5,1,0.7606284,1
5,1,0.75755584,1
5,1,0.76563084,1
5,1,0.7618723,1
5,1,0.7689011,1
5,1,0.759285,1
5,0,0.7649409,1
5,0,0.76957685,1
5,0,0.76573145,1
5,0,0.7653538,1
5,0,0.7627598,1
5,0,0.76060617,1
5,0,0.7581868,1
5,0,0.76152545,1
5,0,0.76464427,1
5,0,0.75905174,1
5,0,0.7580848,1
5,0,0.7570731,1
5,0,0.7587081,1
5,0,0.7589425,1
5,0,0.76261634,1
5,0,0.75679255,1
5,1,0.54490423,1
5,1,0.5455523,1
5,1,0.5498751,1
5,1,0.5484158,1
5,1,0.54580814,1
5,1,0.5506958,1
5,1,0.5540195,1
5,1,0.5419236,1
5,1,0.5509871,1
5,1,0.5421676,1
5,1,0.5450654,1
5,1,0.5510892,1
5,1,0.5488816,1
5,1,0.55160916,1
5,1,0.5516974,1
5,1,0.5488945,1
5,1,0.54231524,1
5,1,0.5462356,1
5,1,0.54406774,1
5,1,0.5476783,1
5,1,0.53788954,1
5,1,0.54921603,1
5,1,0.55027163,1
5,1,0.7468892,1
5,1,0.73768646,1
5,1,0.73236704,1
5,1,0.72034264,1
5,1,0.7446667,1
5,1,0.74632,1
5,1,0.74353147,1
5,1,0.74863744,1
5,1,0.7522616,1
5,1,0.7487232,1
5,1,0.75679725,1
5,1,0.75700206,1
5,1,0.73872924,1
5,1,0.74457294,1
5,1,0.7504513,1
5,1,0.75886726,1
5,1,0.76675564,1
5,1,0.7649615,1
5,1,0.76717436,1
5,1,0.76416934,1
5,1,0.7679006,1
5,1,0.7652862,1
5,1,0.76637363,1
5,1,0.7707018,1
5,1,0.76913035,1
5,0,0.7727733,1
5,0,0.7744584,1
5,0,0.7704676,1
5,0,0.7637768,1
5,0,0.7647602,1
5,0,0.7551037,1
5,0,0.7523256,1
5,0,0.7564354,1
5,0,0.7593823,1
5,0,0.7476915,1
5,0,0.7654071,1
5,0,0.7651908,1
5,0,0.76276195,1
5,0,0.7643961,1
5,0,0.77009606,1
5,0,0.77387553,1
5,0,0.77133256,1
5,0,0.7651898,1
5,0,0.7728597,1
5,0,0.7652464,1
5,0,0.76676553,1
5,0,0.7590586,1
5,0,0.760714,1
5,0,0.7520609,1
5,0,0.7493863,1
5,0,0.7555516,1
5,0,0.7621204,1
5,0,0.744035,1
5,0,0.7451695,1
5,0,0.75607646,1
5,0,0.7456356,1
5,0,0.7428227,1
5,0,0.7579797,1
5,0,0.7536755,1
5,0,0.7486951,1
5,0,0.7292119,1
5,0,0.74441993,1
5,0,0.7439843,1
5,0,0.7423346,1
5,0,0.74912083,1
5,0,0.75659883,1
5,0,0.7381609,1
5,0,0.7452345,1
5,0,0.73888886,1
5,0,0.75365597,1
5,0,0.74258655,1
5,0,0.73234415,1
5,0,0.7231226,1
5,0,0.73788756,1
5,0,0.74408716,1
5,0,0.72878885,1
5,0,0.7336375,1
5,0,0.7309057,1
5,0,0.7309824,1
5,0,0.73302335,1
5,0,0.7297419,1
5,0,0.72890353,1
5,0,0.7270163,1
5,0,0.7372969,1
5,0,0.72601324,1
5,0,0.7193571,1
5,0,0.7184588,1
5,0,0.719677,1
5,0,0.703497,1
5,0,0.7090625,1
5,0,0.7097228,1
5,0,0.70736396,1
5,0,0.7182638,1
5,0,0.70530504,1
5,0,0.7013519,1
5,1,0.7140964,1
5,1,0.7130238,1
5,1,0.7169,1
5,1,0.69187534,1
5,1,0.70874184,1
5,1,0.70446515,1
5,1,0.70547205,1
5,1,0.6893717,1
5,1,0.6999715,1
5,1,0.7039071,1
5,1,0.6929934,1
5,1,0.6880149,1
5,1,0.6880337,1
5,1,0.6951169,1
5,1,0.69431394,1
5,0,0.6989076,1
5,0,0.7225313,1
5,0,0.7347467,1
5,0,0.7082043,1
5,0,0.71160674,1
5,0,0.7273719,1
5,0,0.7269894,1
5,0,0.7219102,1
5,0,0.7378962,1
5,0,0.7441938,1
5,0,0.74874413,1
5,0,0.74676645,1
5,0,0.7541168,1
5,0,0.7417922,1
5,0,0.7384264,1
5,0,0.75421417,1
5,0,0.73545474,1
5,0,0.7320269,1
5,0,0.7179648,1
5,0,0.7192893,1
5,0,0.6972938,1
5,0,0.70442826,1
5,0,0.6898484,1
5,0,0.72484976,1
5,0,0.7106035,1
5,0,0.7093698,1
5,0,0.733264,1
5,0,0.7161139,1
5,0,0.71258485,1
5,0,0.73421246,1
5,0,0.71371716,1
5,1,0.73613435,1
5,1,0.7314267,1
5,1,0.7454417,1
5,1,0.74571,1
5,1,0.75044376,1
5,1,0.73895866,1
5,1,0.7382028,1
5,1,0.7475989,1
5,1,0.7449156,1
5,1,0.74215245,1
5,1,0.74355835,1
5,0,0.73413676,1
5,0,0.73470694,1
5,0,0.7408578,1
5,0,0.7397866,1
5,0,0.7449999,1
5,0,0.748935,1
5,0,0.7460327,1
5,0,0.7461061,1
5,0,0.755924,1
5,0,0.7331643,1
5,0,0.7359296,1
5,0,0.74066484,1
5,0,0.74521977,1
5,0,0.74136823,1
5,0,0.7439082,1
5,0,0.74238247,1
5,0,0.74466795,1
5,0,0.7419119,1
5,0,0.74646217,1
5,0,0.73758274,1
5,0,0.7393313,1
5,0,0.7403108,1
5,0,0.74647427,1
5,0,0.7410704,1
5,1,0.72347885,1
5,1,0.7051087,1
5,1,0.70242405,1
5,1,0.71661985,1
5,1,0.71961606,1
5,1,0.70777637,1
5,1,0.714152,1
5,1,0.7171624,1
5,1,0.72351277,1
5,1,0.73044246,1
5,1,0.736418,1
5,1,0.5849311,1
5,1,0.5984581,1
5,1,0.58274734,1
5,1,0.5838565,1
5,1,0.5872917,1
5,1,0.5915492,1
5,1,0.58796644,1
5,1,0.7848958,1
5,1,0.78468496,1
5,1,0.78876424,1
5,1,0.7858205,1
5,1,0.78532034,1
5,1,0.7869388,1
5,1,0.7855504,1
5,1,0.7856628,1
5,1,0.7858106,1
5,1,0.78608876,1
5,1,0.7861586,1
5,1,0.78528845,1
5,1,0.7845714,1
5,1,0.78853565,1
5,1,0.7879519,1
5,1,0.785328,1
5,1,0.78491676,1
5,1,0.7865759,1
5,1,0.7852084,1
5,1,0.78598833,1
5,1,0.78750455,1
5,1,0.78874516,1
5,1,0.78657925,1
5,1,0.7864849,1
5,1,0.7889568,1
5,1,0.7879878,1
5,1,0.7854987,1
5,1,0.7873001,1
5,1,0.7859399,1
5,1,0.7849514,1
5,1,0.7856317,1
5,1,0.78549594,1
5,1,0.7859682,1
5,1,0.7856869,1
5,1,0.7824243,1
5,1,0.7861659,1
5,1,0.78404593,1
5,1,0.78570557,1
5,1,0.7836747,1
5,1,0.78505963,1
5,1,0.78554904,1
5,1,0.78680116,1
5,1,0.7860763,1
5,1,0.78346264,1
5,1,0.78915375,1
5,1,0.784804,1
5,1,0.7846445,1
5,1,0.7851291,1
5,1,0.78645307,1
5,1,0.7867448,1
5,1,0.7834583,1
5,1,0.78846854,1
5,1,0.78540194,1
5,1,0.5449881,1
5,1,0.54601806,1
5,1,0.54712903,1
5,1,0.5502852,1
5,1,0.55659825,1
5,1,0.5552509,1
5,1,0.555717,1
5,1,0.54732674,1
5,1,0.55688345,1
5,1,0.55420065,1
5,1,0.5459846,1
5,1,0.5538155,1
5,1,0.5516922,1
5,1,0.5499611,1
5,1,0.55292094,1
5,1,0.5517406,1
5,1,0.5464584,1
5,1,0.5539742,1
5,1,0.5502472,1
5,1,0.54227346,1
5,1,0.54755574,1
5,1,0.5493373,1
5,1,0.5493216,1
5,1,0.5497436,1
5,1,0.58868146,1
5,1,0.6068306,1
5,1,0.60181797,1
5,1,0.60005885,1
5,1,0.5839671,1
5,1,0.5964895,1
5,1,0.60619724,1
5,1,0.598033,1
5,1,0.59955144,1
5,1,0.60495234,1
5,1,0.59806144,1
5,1,0.5969506,1
5,1,0.60795,1
5,1,0.59646285,1
5,1,0.6014309,1
5,1,0.5974429,1
5,1,0.59219635,1
5,1,0.5938895,1
5,1,0.6108659,1
5,1,0.6183533,1
5,1,0.6150723,1
5,1,0.6203218,1
5,1,0.62485355,1
5,1,0.6153366,1
5,1,0.6130861,1
5,1,0.6170801,1
5,1,0.6192019,1
5,1,0.6217258,1
5,1,0.61361897,1
5,1,0.6263414,1
5,1,0.62579995,1
5,1,0.63110393,1
5,1,0.6245213,1
5,1,0.6209598,1
5,0,0.6352678,1
5,0,0.63124365,1
5,0,0.6255178,1
5,0,0.62767833,1
5,0,0.6266318,1
5,0,0.6184702,1
5,0,0.61850685,1
5,0,0.6159774,1
5,0,0.6181571,1
5,0,0.6196866,1
5,0,0.62130296,1
5,0,0.6044024,1
5,0,0.6068953,1
5,0,0.616385,1
5,0,0.61792916,1
5,0,0.6154985,1
5,0,0.6195204,1
5,0,0.60485953,1
5,0,0.6091718,1
5,0,0.62001693,1
5,0,0.6136519,1
5,0,0.6174398,1
5,0,0.6231401,1
5,0,0.6080285,1
5,1,0.61336017,1
5,1,0.6150712,1
5,1,0.6129765,1
5,1,0.60642,1
5,1,0.6173665,1
5,1,0.61280465,1
5,1,0.6026559,1
5,1,0.61602145,1
5,1,0.61951405,1
5,1,0.60961485,1
5,1,0.60625446,1
5,1,0.6232809,1
5,1,0.6229937,1
5,1,0.61040574,1
5,1,0.62995493,1
5,1,0.62466234,1
5,1,0.6075644,1
5,1,0.63270205,1
5,1,0.6368934,1
5,1,0.6264109,1
5,1,0.63083935,1
5,1,0.6208244,1
5,1,0.6062791,1
5,1,0.6170083,1
5,1,0.615162,1
5,1,0.6128817,1
5,1,0.6222166,1
5,1,0.6190144,1
5,1,0.59964836,1
5,1,0.6045899,1
5,1,0.60489964,1
5,1,0.6018857,1
5,1,0.6030337,1
5,1,0.60466796,1
5,1,0.77972186,1
5,1,0.7786994,1
5,1,0.77929074,1
5,1,0.7843672,1
5,1,0.7796091,1
5,1,0.77980983,1
5,1,0.7782498,1
5,1,0.78036827,1
5,1,0.7806688,1
5,1,0.7855483,1
5,1,0.7858997,1
5,1,0.7847653,1
5,1,0.7853664,1
5,1,0.78484654,1
5,1,0.78571725,1
5,1,0.7838324,1
5,1,0.7848274,1
5,1,0.7837568,1
5,1,0.785681,1
5,1,0.7822605,1
5,1,0.7821987,1
5,1,0.7856392,1
5,1,0.7831193,1
5,1,0.78148556,1
5,1,0.5467693,1
5,1,0.5436642,1
5,1,0.5432809,1
5,1,0.5469686,1
5,1,0.5413464,1
5,1,0.5509666,1
5,1,0.5496706,1
5,1,0.5475335,1
5,1,0.54111344,1
5,1,0.54298556,1
5,1,0.3082955,0
5,1,0.2959392,0
5,1,0.3071611,0
5,1,0.30008,0
5,1,0.3070479,0
5,1,0.30012676,0
5,1,0.29955727,0
5,1,0.3012296,0
5,1,0.2955689,0
5,1,0.304697,0
5,1,0.30491453,0
5,1,0.29770514,0
5,1,0.296924,0
5,1,0.30089536,0
5,1,0.30969635,0
5,1,0.3009998,0
5,1,0.30144596,0
5,1,0.30448118,0
5,1,0.29455215,0
5,1,0.29442888,0
5,1,0.2992563,0
5,1,0.30261102,0
5,1,0.3096524,0
5,1,0.30299821,0
5,1,0.29888982,0
5,1,0.2980708,0
5,1,0.3048177,0
5,1,0.31066263,0
5,1,0.30273458,0
5,1,0.31217036,0
5,1,0.29743284,0
5,1,0.30160832,0
5,1,0.3106329,0
5,1,0.30108708,0
5,1,0.30081457,0
5,1,0.2999368,0
5,1,0.29665497,0
5,1,0.3075117,0
5,1,0.29996336,0
5,1,0.30206668,0
5,1,0.29454684,0
5,1,0.29974523,0
5,1,0.29798275,0
5,1,0.29494512,0
5,1,0.29916668,0
5,1,0.29717767,0
5,1,0.29748735,0
5,1,0.30217248,0
5,1,0.2920968,0
5,1,0.29468575,0
5,1,0.3006338,0
5,1,0.30489042,0
5,1,0.2961669,0
5,1,0.30797884,0
