Fold,Label,Prob,Preds
4,1,0.62237054,1
4,1,0.6235527,1
4,1,0.6249031,1
4,1,0.6230127,1
4,1,0.6223915,1
4,1,0.6285799,1
4,1,0.6291884,1
4,1,0.6321367,1
4,1,0.63118863,1
4,1,0.6313416,1
4,1,0.6319502,1
4,1,0.6317863,1
4,1,0.63409626,1
4,1,0.63517135,1
4,1,0.6370062,1
4,1,0.6399422,1
4,1,0.63787794,1
4,1,0.6400753,1
4,1,0.6424286,1
4,1,0.63895375,1
4,1,0.6405946,1
4,1,0.63882685,1
4,1,0.63832736,1
4,1,0.6400442,1
4,1,0.6406915,1
4,1,0.6420914,1
4,1,0.6422305,1
4,1,0.64458346,1
4,1,0.64374536,1
4,1,0.6448684,1
4,1,0.6466754,1
4,1,0.641993,1
4,1,0.64547575,1
4,1,0.6481466,1
4,1,0.646042,1
4,1,0.64491504,1
4,1,0.64269465,1
4,1,0.64399797,1
4,1,0.6453038,1
4,1,0.64574695,1
4,1,0.64755404,1
4,1,0.6497523,1
4,1,0.64912474,1
4,1,0.6467377,1
4,1,0.6474445,1
4,1,0.64943105,1
4,1,0.644269,1
4,1,0.64424914,1
4,1,0.64410317,1
4,1,0.6431451,1
4,1,0.64332736,1
4,1,0.63084185,1
4,1,0.6329333,1
4,1,0.63146013,1
4,1,0.62976694,1
4,1,0.62979734,1
4,1,0.63131005,1
4,1,0.6306846,1
4,1,0.63227284,1
4,1,0.6298552,1
4,1,0.6319544,1
4,1,0.6294077,1
4,1,0.6303486,1
4,1,0.6303752,1
4,1,0.6330567,1
4,1,0.6312035,1
4,1,0.6297698,1
4,1,0.63009685,1
4,1,0.6305358,1
4,1,0.630758,1
4,1,0.6292583,1
4,1,0.6286625,1
4,1,0.6318527,1
4,1,0.63066363,1
4,1,0.63061184,1
4,1,0.62986255,1
4,1,0.6285,1
4,1,0.55240756,1
4,1,0.5548131,1
4,1,0.55548143,1
4,1,0.55401635,1
4,1,0.5532351,1
4,1,0.5549619,1
4,1,0.5526195,1
4,1,0.55421925,1
4,1,0.55276996,1
4,1,0.55313194,1
4,1,0.552792,1
4,1,0.55140924,1
4,1,0.5521768,1
4,1,0.5542317,1
4,1,0.550833,1
4,1,0.55265564,1
4,1,0.55347186,1
4,1,0.5527646,1
4,1,0.5506753,1
4,1,0.5515023,1
4,1,0.5521589,1
4,1,0.5507543,1
4,1,0.55130076,1
4,1,0.5522118,1
4,1,0.5521302,1
4,1,0.5504158,1
4,1,0.5516819,1
4,1,0.5510114,1
4,1,0.5050659,1
4,1,0.5042633,1
4,1,0.5016313,1
4,1,0.50411034,1
4,1,0.50368744,1
4,1,0.50186753,1
4,1,0.5001767,1
4,1,0.49978858,0
4,1,0.5049388,1
4,1,0.5041403,1
4,1,0.5037851,1
4,1,0.5010183,1
4,1,0.49608088,0
4,1,0.4932189,0
4,1,0.49687335,0
5,1,0.64594126,1
5,1,0.64485294,1
5,1,0.6426925,1
5,1,0.6428608,1
5,1,0.64357406,1
5,1,0.6408135,1
5,1,0.6389869,1
5,1,0.64033437,1
5,1,0.6666986,1
5,1,0.6663581,1
5,1,0.6666112,1
5,1,0.6654485,1
5,1,0.66716325,1
5,1,0.66843677,1
5,1,0.66755474,1
5,1,0.66333675,1
5,1,0.6493086,1
5,1,0.6436535,1
5,1,0.64453816,1
5,1,0.6462196,1
5,1,0.6368493,1
5,1,0.64750427,1
5,1,0.64864814,1
5,1,0.6489763,1
5,1,0.64145106,1
5,1,0.6298905,1
5,1,0.6302867,1
5,1,0.52078915,1
5,1,0.5216195,1
5,1,0.5342408,1
5,1,0.54378843,1
5,1,0.5434318,1
5,1,0.5476628,1
5,1,0.5510389,1
5,1,0.54880977,1
5,1,0.55008155,1
5,1,0.54412735,1
5,1,0.5426402,1
5,1,0.66819316,1
5,1,0.6698451,1
5,1,0.67126596,1
5,1,0.6720768,1
5,1,0.67211884,1
5,1,0.6711818,1
5,1,0.6733579,1
5,1,0.67287046,1
5,1,0.67294466,1
5,1,0.67168427,1
5,1,0.6693145,1
5,1,0.47892892,0
5,1,0.4785365,0
5,1,0.47776023,0
5,1,0.4774201,0
5,1,0.47774336,0
5,1,0.47778794,0
5,1,0.47873634,0
5,1,0.47773406,0
5,1,0.4799727,0
5,1,0.47929388,0
5,1,0.51695627,1
5,1,0.5163805,1
5,1,0.51737463,1
5,1,0.5181084,1
5,1,0.51759636,1
5,1,0.5174126,1
5,1,0.51946896,1
5,1,0.51920456,1
5,1,0.519481,1
5,1,0.52056223,1
5,1,0.51781595,1
5,1,0.6443766,1
5,1,0.64421624,1
5,1,0.64403963,1
5,1,0.6438875,1
5,1,0.6447976,1
5,1,0.6434693,1
5,1,0.6438333,1
5,1,0.6441045,1
5,1,0.6430529,1
5,1,0.6442142,1
5,1,0.6430456,1
5,1,0.6431949,1
5,1,0.6429922,1
5,1,0.64345485,1
5,1,0.64259446,1
5,1,0.6420248,1
5,1,0.6429185,1
5,0,0.6464818,1
5,0,0.64942867,1
5,0,0.6451261,1
5,0,0.64265627,1
5,0,0.64498645,1
5,0,0.6461634,1
5,0,0.6413509,1
5,0,0.6467542,1
5,0,0.6472927,1
5,0,0.64788437,1
5,0,0.65134376,1
5,0,0.6490612,1
5,0,0.64545876,1
5,0,0.6474053,1
5,0,0.6518509,1
5,0,0.6499238,1
5,0,0.6534893,1
5,0,0.6490689,1
5,0,0.6482924,1
5,0,0.65280926,1
5,0,0.6531991,1
5,0,0.65352577,1
5,0,0.65329266,1
5,0,0.64787865,1
5,0,0.6508939,1
5,0,0.64967453,1
5,0,0.64729583,1
5,0,0.64790803,1
5,1,0.64719236,1
5,1,0.64125675,1
5,1,0.6432154,1
5,1,0.64369583,1
5,1,0.6455881,1
5,1,0.6445239,1
5,1,0.64192337,1
5,1,0.6438495,1
5,1,0.63976246,1
5,1,0.64261633,1
5,0,0.6412544,1
5,0,0.64352095,1
5,0,0.63842654,1
5,0,0.6398518,1
5,0,0.6407959,1
5,0,0.6381453,1
5,0,0.63682276,1
5,0,0.64019036,1
5,0,0.6395635,1
5,0,0.6390811,1
5,0,0.6371431,1
5,0,0.63710904,1
5,1,0.6386694,1
5,1,0.64268714,1
5,1,0.6430749,1
5,1,0.63934195,1
5,1,0.6413733,1
5,1,0.6386017,1
5,0,0.63426113,1
5,0,0.6400206,1
5,0,0.6353167,1
5,0,0.63852555,1
5,0,0.6374174,1
5,0,0.6380575,1
5,0,0.6376886,1
5,0,0.6386756,1
5,0,0.6406116,1
5,1,0.6395906,1
5,1,0.63942426,1
5,1,0.63431585,1
5,1,0.6343864,1
5,1,0.6364834,1
5,1,0.6418746,1
5,1,0.64264363,1
5,1,0.63589716,1
5,1,0.64044476,1
5,1,0.6386096,1
5,1,0.6385108,1
5,1,0.63993883,1
5,1,0.6391873,1
5,1,0.6378835,1
5,1,0.6357907,1
5,1,0.6377992,1
5,1,0.6360071,1
5,1,0.66255194,1
5,1,0.6612668,1
5,1,0.6608571,1
5,1,0.6650719,1
5,1,0.6665464,1
5,1,0.66596806,1
5,1,0.66477203,1
5,0,0.666657,1
5,0,0.66481155,1
5,0,0.66395324,1
5,0,0.66530603,1
5,0,0.664453,1
5,0,0.66373,1
5,0,0.66273403,1
5,0,0.66119146,1
5,0,0.66201335,1
5,0,0.6632385,1
5,0,0.6611452,1
5,0,0.65934604,1
5,0,0.6579098,1
5,0,0.6594007,1
5,0,0.6628322,1
5,0,0.66204256,1
5,1,0.60889393,1
5,1,0.6111223,1
5,1,0.612678,1
5,1,0.6117943,1
5,1,0.6091068,1
5,1,0.6110858,1
5,1,0.61162126,1
5,1,0.6100121,1
5,1,0.6102172,1
5,1,0.6094103,1
5,1,0.62485546,1
5,1,0.6256974,1
5,1,0.6253548,1
5,1,0.62534565,1
5,1,0.62878406,1
5,1,0.62879306,1
5,1,0.62434477,1
5,1,0.6242161,1
5,1,0.62422186,1
5,1,0.62254167,1
5,1,0.6231385,1
5,1,0.6241629,1
5,1,0.6232732,1
5,1,0.6554341,1
5,1,0.6544386,1
5,1,0.65525186,1
5,1,0.65252185,1
5,1,0.64667284,1
5,1,0.64770025,1
5,1,0.6490879,1
5,1,0.6505353,1
5,1,0.65071625,1
5,1,0.6496352,1
5,1,0.6495839,1
5,1,0.6487883,1
5,1,0.6506083,1
5,1,0.6509473,1
5,1,0.6490725,1
5,1,0.64800876,1
5,1,0.65120345,1
5,1,0.6506682,1
5,1,0.6473947,1
5,1,0.6474221,1
5,1,0.6511207,1
5,1,0.65223134,1
5,1,0.64775276,1
5,1,0.6474281,1
5,1,0.64860535,1
5,0,0.6511757,1
5,0,0.64901686,1
5,0,0.65007764,1
5,0,0.6464862,1
5,0,0.6517922,1
5,0,0.65111446,1
5,0,0.64835423,1
5,0,0.64712125,1
5,0,0.6482107,1
5,0,0.64845866,1
5,0,0.6497818,1
5,0,0.6483168,1
5,0,0.6495011,1
5,0,0.64913565,1
5,0,0.6488659,1
5,0,0.6491751,1
5,0,0.6500479,1
5,0,0.65088737,1
5,0,0.6502933,1
5,0,0.64726305,1
5,0,0.6486354,1
5,0,0.6467223,1
5,0,0.6480892,1
5,0,0.64762676,1
5,0,0.6494123,1
5,0,0.64930916,1
5,0,0.64779174,1
5,0,0.64754564,1
5,0,0.64748573,1
5,0,0.64869434,1
5,0,0.646044,1
5,0,0.64888185,1
5,0,0.6482706,1
5,0,0.6470375,1
5,0,0.6442851,1
5,0,0.64848906,1
5,0,0.6452227,1
5,0,0.6470369,1
5,0,0.6461462,1
5,0,0.6452954,1
5,0,0.6477348,1
5,0,0.6479422,1
5,0,0.64827675,1
5,0,0.6449617,1
5,0,0.64661646,1
5,0,0.6477024,1
5,0,0.6453246,1
5,0,0.64562905,1
5,0,0.64681166,1
5,0,0.64770377,1
5,0,0.64882743,1
5,0,0.6473385,1
5,0,0.6463269,1
5,0,0.64700973,1
5,0,0.64567405,1
5,0,0.6485029,1
5,0,0.6474907,1
5,0,0.64969087,1
5,0,0.64763814,1
5,0,0.64769346,1
5,0,0.6468416,1
5,0,0.64612633,1
5,0,0.64768463,1
5,0,0.6485947,1
5,0,0.6465367,1
5,0,0.64503133,1
5,0,0.6442375,1
5,0,0.64647114,1
5,0,0.646471,1
5,0,0.64700294,1
5,1,0.6468595,1
5,1,0.64601994,1
5,1,0.64872384,1
5,1,0.6474513,1
5,1,0.6483103,1
5,1,0.6497663,1
5,1,0.6504118,1
5,1,0.6457237,1
5,1,0.6446339,1
5,1,0.6473247,1
5,1,0.64712155,1
5,1,0.6482299,1
5,1,0.6472724,1
5,1,0.6477805,1
5,1,0.64659697,1
5,0,0.64564836,1
5,0,0.64648277,1
5,0,0.64705354,1
5,0,0.6472838,1
5,0,0.6464466,1
5,0,0.64578134,1
5,0,0.64341116,1
5,0,0.6457786,1
5,0,0.6464881,1
5,0,0.6467342,1
5,0,0.6461353,1
5,0,0.6451718,1
5,0,0.6452411,1
5,0,0.644571,1
5,0,0.64533144,1
5,0,0.6455117,1
5,0,0.64530724,1
5,0,0.64405495,1
5,0,0.64176136,1
5,0,0.64119655,1
5,0,0.64140594,1
5,0,0.6420069,1
5,0,0.64125,1
5,0,0.64160645,1
5,0,0.6419084,1
5,0,0.6402023,1
5,0,0.64222556,1
5,0,0.64265877,1
5,0,0.64281404,1
5,0,0.64240694,1
5,0,0.6416272,1
5,1,0.640547,1
5,1,0.641255,1
5,1,0.6408898,1
5,1,0.6420717,1
5,1,0.6422918,1
5,1,0.64106464,1
5,1,0.64348954,1
5,1,0.64359075,1
5,1,0.64301485,1
5,1,0.6425988,1
5,1,0.6404688,1
5,0,0.6410107,1
5,0,0.6401351,1
5,0,0.63992625,1
5,0,0.6409909,1
5,0,0.6424471,1
5,0,0.6422534,1
5,0,0.6402739,1
5,0,0.640649,1
5,0,0.64131993,1
5,0,0.6414122,1
5,0,0.63893116,1
5,0,0.63934684,1
5,0,0.6391966,1
5,0,0.63861704,1
5,0,0.64035606,1
5,0,0.6410145,1
5,0,0.6403569,1
5,0,0.6413659,1
5,0,0.640784,1
5,0,0.63907236,1
5,0,0.63958883,1
5,0,0.6404854,1
5,0,0.64119905,1
5,0,0.6403244,1
5,1,0.63763016,1
5,1,0.6366033,1
5,1,0.6366136,1
5,1,0.63806415,1
5,1,0.63702697,1
5,1,0.6383727,1
5,1,0.63634133,1
5,1,0.6381325,1
5,1,0.6381698,1
5,1,0.6374396,1
5,1,0.63862413,1
5,1,0.5807653,1
5,1,0.58479667,1
5,1,0.58162457,1
5,1,0.5801152,1
5,1,0.58085066,1
5,1,0.578549,1
5,1,0.5795563,1
5,1,0.6561253,1
5,1,0.6593372,1
5,1,0.64026344,1
5,1,0.6544732,1
5,1,0.6624566,1
5,1,0.6559339,1
5,1,0.65549994,1
5,1,0.6661175,1
5,1,0.6658026,1
5,1,0.6656789,1
5,1,0.66554415,1
5,1,0.6663144,1
5,1,0.66867715,1
5,1,0.6675329,1
5,1,0.66966033,1
5,1,0.66453725,1
5,1,0.6659714,1
5,1,0.6684868,1
5,1,0.6693296,1
5,1,0.67013305,1
5,1,0.6428665,1
5,1,0.6369529,1
5,1,0.63904,1
5,1,0.64042497,1
5,1,0.6437153,1
5,1,0.6389308,1
5,1,0.64489967,1
5,1,0.64096653,1
5,1,0.6348391,1
5,1,0.6406218,1
5,1,0.650066,1
5,1,0.64635074,1
5,1,0.6456488,1
5,1,0.64868677,1
5,1,0.643483,1
5,1,0.6384944,1
5,1,0.6364366,1
5,1,0.63462937,1
5,1,0.63635623,1
5,1,0.6350202,1
5,1,0.6513137,1
5,1,0.6527594,1
5,1,0.64726657,1
5,1,0.6479613,1
5,1,0.64598113,1
5,1,0.6457629,1
5,1,0.64584726,1
5,1,0.646564,1
5,1,0.6447827,1
5,1,0.6470718,1
5,1,0.6470242,1
5,1,0.6468554,1
5,1,0.64751107,1
5,1,0.59515846,1
5,1,0.59416574,1
5,1,0.5948381,1
5,1,0.5963172,1
5,1,0.59774923,1
5,1,0.59910333,1
5,1,0.59828484,1
5,1,0.5966368,1
5,1,0.598104,1
5,1,0.59831333,1
5,1,0.59737825,1
5,1,0.5972899,1
5,1,0.59678787,1
5,1,0.5973202,1
5,1,0.5967342,1
5,1,0.5960997,1
5,1,0.5985513,1
5,1,0.5953894,1
5,1,0.5965175,1
5,1,0.59710735,1
5,1,0.59647906,1
5,1,0.5980791,1
5,1,0.5988596,1
5,1,0.59773386,1
5,1,0.65948457,1
5,1,0.6578542,1
5,1,0.66241825,1
5,1,0.6610754,1
5,1,0.6589762,1
5,1,0.660834,1
5,1,0.6602331,1
5,1,0.65765524,1
5,1,0.6571009,1
5,1,0.6574854,1
5,1,0.6636364,1
5,1,0.664477,1
5,1,0.6607123,1
5,1,0.66262746,1
5,1,0.65712065,1
5,1,0.6607379,1
5,1,0.6594577,1
5,1,0.6643765,1
5,1,0.6548662,1
5,1,0.6565027,1
5,1,0.65597713,1
5,1,0.65616244,1
5,1,0.65571296,1
5,1,0.6552143,1
5,1,0.65455204,1
5,1,0.6544328,1
5,1,0.6525917,1
5,1,0.6539541,1
5,1,0.65625167,1
5,1,0.65572995,1
5,1,0.65474343,1
5,1,0.654844,1
5,1,0.65502244,1
5,1,0.65442395,1
5,0,0.65192395,1
5,0,0.6523301,1
5,0,0.6530953,1
5,0,0.65283895,1
5,0,0.6531728,1
5,0,0.65220326,1
5,0,0.65235776,1
5,0,0.65153366,1
5,0,0.6535681,1
5,0,0.65144515,1
5,0,0.65319306,1
5,0,0.6533717,1
5,0,0.6523468,1
5,0,0.65354955,1
5,0,0.65410393,1
5,0,0.654654,1
5,0,0.6545165,1
5,0,0.65422493,1
5,0,0.65248734,1
5,0,0.65391356,1
5,0,0.6521465,1
5,0,0.65509164,1
5,0,0.65464544,1
5,0,0.65253204,1
5,1,0.65299827,1
5,1,0.65241426,1
5,1,0.6536393,1
5,1,0.6551098,1
5,1,0.6559148,1
5,1,0.65719944,1
5,1,0.6526972,1
5,1,0.6547159,1
5,1,0.65611356,1
5,1,0.6561516,1
5,1,0.6543874,1
5,1,0.6587683,1
5,1,0.66300285,1
5,1,0.6605373,1
5,1,0.66189826,1
5,1,0.6639752,1
5,1,0.6611236,1
5,1,0.6615556,1
5,1,0.6641495,1
5,1,0.6644131,1
5,1,0.6637169,1
5,1,0.66161513,1
5,1,0.6637249,1
5,1,0.6598286,1
5,1,0.65919083,1
5,1,0.66125077,1
5,1,0.66169775,1
5,1,0.66034985,1
5,1,0.6630627,1
5,1,0.6617403,1
5,1,0.6655294,1
5,1,0.66722155,1
5,1,0.6631913,1
5,1,0.66098696,1
5,1,0.65260094,1
5,1,0.6546164,1
5,1,0.65414983,1
5,1,0.6508972,1
5,1,0.6513913,1
5,1,0.6533924,1
5,1,0.6511102,1
5,1,0.65275276,1
5,1,0.64905506,1
5,1,0.6790163,1
5,1,0.6785395,1
5,1,0.67914087,1
5,1,0.67855006,1
5,1,0.6773863,1
5,1,0.676747,1
5,1,0.67886525,1
5,1,0.68071103,1
5,1,0.6764984,1
5,1,0.67720515,1
5,1,0.6785005,1
5,1,0.6783821,1
5,1,0.67868716,1
5,1,0.6774808,1
5,1,0.67700887,1
5,1,0.6233516,1
5,1,0.6208733,1
5,1,0.61991626,1
5,1,0.61786896,1
5,1,0.6202587,1
5,1,0.6215245,1
5,1,0.61928993,1
5,1,0.6214338,1
5,1,0.61836076,1
5,1,0.61889064,1
5,1,0.48463246,0
5,1,0.48581302,0
5,1,0.4837414,0
5,1,0.48436683,0
5,1,0.48362318,0
5,1,0.48383543,0
5,1,0.48590496,0
5,1,0.4867854,0
5,1,0.48680407,0
5,1,0.48592183,0
5,1,0.4866897,0
5,1,0.48584524,0
5,1,0.48540407,0
5,1,0.48620236,0
5,1,0.48629022,0
5,1,0.48680583,0
5,1,0.48642138,0
5,1,0.4866863,0
5,1,0.48818204,0
5,1,0.4853661,0
5,1,0.4848342,0
5,1,0.48665488,0
5,1,0.48814476,0
5,1,0.49010745,0
5,1,0.489673,0
5,1,0.48906535,0
5,1,0.48828357,0
5,1,0.4886158,0
5,1,0.48775366,0
5,1,0.48864514,0
5,1,0.4901697,0
5,1,0.48908356,0
5,1,0.48938832,0
5,1,0.489014,0
5,1,0.4869986,0
5,1,0.4896911,0
5,1,0.48912737,0
5,1,0.48532206,0
5,1,0.48783377,0
5,1,0.48374534,0
5,1,0.4865136,0
5,1,0.48674202,0
5,1,0.48620144,0
5,1,0.4873828,0
5,1,0.48859864,0
5,1,0.4879349,0
5,1,0.48729444,0
5,1,0.49120435,0
5,1,0.4875589,0
5,1,0.48918927,0
5,1,0.48762262,0
5,1,0.48597315,0
5,1,0.4869186,0
5,1,0.48896876,0
