Fold,Label,Prob,Preds
4,1,0.7179362,1
4,1,0.78549093,1
4,1,0.8088215,1
4,1,0.70109224,1
4,1,0.6210758,1
4,1,0.63899064,1
4,1,0.72987247,1
4,1,0.6914046,1
4,1,0.61132455,1
4,1,0.6456201,1
4,1,0.67672855,1
4,1,0.61834925,1
4,1,0.73035455,1
4,1,0.7151535,1
4,1,0.55583704,1
4,1,0.8044927,1
4,1,0.4819845,0
4,1,0.638717,1
4,1,0.6188073,1
4,1,0.6345937,1
4,1,0.7196878,1
4,1,0.42758507,0
4,1,0.4860589,0
4,1,0.6914557,1
4,1,0.579936,1
4,1,0.65711653,1
4,1,0.733277,1
4,1,0.76844096,1
4,1,0.83439827,1
4,1,0.67385465,1
4,1,0.5984041,1
4,1,0.5268613,1
4,1,0.56850773,1
4,1,0.5110049,1
4,1,0.606083,1
4,1,0.56845546,1
4,1,0.547848,1
4,1,0.46314082,0
4,1,0.70196545,1
4,1,0.67279774,1
4,1,0.74203134,1
4,1,0.6665168,1
4,1,0.6251819,1
4,1,0.63132286,1
4,1,0.7318312,1
4,1,0.6448229,1
4,1,0.67293465,1
4,1,0.60741216,1
4,1,0.6762428,1
4,1,0.7056108,1
4,1,0.7473165,1
4,1,0.5936683,1
4,1,0.61341226,1
4,1,0.63419366,1
4,1,0.5951212,1
4,1,0.44260782,0
4,1,0.61419845,1
4,1,0.36821002,0
4,1,0.4023377,0
4,1,0.39484093,0
4,1,0.31483486,0
4,1,0.4024278,0
4,1,0.29191828,0
4,1,0.66058683,1
4,1,0.53854007,1
4,1,0.45625296,0
4,1,0.3883842,0
4,1,0.6366813,1
4,1,0.5424285,1
4,1,0.5669702,1
4,1,0.44484067,0
4,1,0.5297143,1
4,1,0.5196805,1
4,1,0.30227402,0
4,1,0.4504002,0
4,1,0.32563043,0
4,1,0.4593608,0
4,1,0.43113822,0
4,1,0.4617818,0
4,1,0.46707276,0
4,1,0.45654774,0
4,1,0.4370626,0
4,1,0.42436916,0
4,1,0.4048351,0
4,1,0.41211426,0
4,1,0.39707854,0
4,1,0.38036475,0
4,1,0.36873204,0
4,1,0.34288004,0
4,1,0.34331438,0
4,1,0.4062515,0
4,1,0.36905524,0
4,1,0.36897936,0
4,1,0.43615195,0
4,1,0.48891976,0
4,1,0.4145191,0
4,1,0.3958055,0
4,1,0.4667506,0
4,1,0.40241995,0
4,1,0.41929737,0
4,1,0.4195039,0
4,1,0.45351136,0
4,1,0.391888,0
4,1,0.39436552,0
4,1,0.37285507,0
4,1,0.8032183,1
4,1,0.77999425,1
4,1,0.78161776,1
4,1,0.7786836,1
4,1,0.8411138,1
4,1,0.8025255,1
4,1,0.81672686,1
4,1,0.87850255,1
4,1,0.8161979,1
4,1,0.90816015,1
4,1,0.8806283,1
4,1,0.8669995,1
4,1,0.87274987,1
4,1,0.873805,1
4,1,0.84720683,1
5,1,0.8372133,1
5,1,0.8334089,1
5,1,0.83527315,1
5,1,0.82208663,1
5,1,0.8358266,1
5,1,0.8336776,1
5,1,0.8347391,1
5,1,0.82440954,1
5,1,0.65281045,1
5,1,0.66376925,1
5,1,0.6457351,1
5,1,0.650266,1
5,1,0.6698681,1
5,1,0.67899233,1
5,1,0.6769152,1
5,1,0.6546395,1
5,1,0.7821183,1
5,1,0.7734256,1
5,1,0.76968837,1
5,1,0.77428484,1
5,1,0.78047127,1
5,1,0.8022375,1
5,1,0.7658498,1
5,1,0.7725203,1
5,1,0.78982854,1
5,1,0.78800774,1
5,1,0.76567554,1
5,1,0.7248657,1
5,1,0.76923966,1
5,1,0.7253324,1
5,1,0.83480537,1
5,1,0.8944846,1
5,1,0.8461263,1
5,1,0.8431895,1
5,1,0.83740884,1
5,1,0.8286667,1
5,1,0.8040046,1
5,1,0.81071186,1
5,1,0.8421305,1
5,1,0.8365629,1
5,1,0.8270881,1
5,1,0.84209484,1
5,1,0.8364968,1
5,1,0.8305052,1
5,1,0.8413228,1
5,1,0.83050334,1
5,1,0.8413251,1
5,1,0.83720875,1
5,1,0.8301386,1
5,1,0.7661568,1
5,1,0.81901187,1
5,1,0.7202247,1
5,1,0.7048787,1
5,1,0.8826689,1
5,1,0.7372955,1
5,1,0.69837195,1
5,1,0.6560916,1
5,1,0.78060323,1
5,1,0.7155085,1
5,1,0.5925905,1
5,1,0.5865855,1
5,1,0.62844324,1
5,1,0.6068119,1
5,1,0.60402215,1
5,1,0.6021784,1
5,1,0.5985322,1
5,1,0.60835904,1
5,1,0.61786795,1
5,1,0.6217649,1
5,1,0.5868338,1
5,1,0.7679591,1
5,1,0.60474306,1
5,1,0.8561715,1
5,1,0.94429684,1
5,1,0.89268714,1
5,1,0.8951914,1
5,1,0.9316362,1
5,1,0.8444746,1
5,1,0.69929796,1
5,1,0.87205017,1
5,1,0.84746295,1
5,1,0.8333828,1
5,1,0.830257,1
5,1,0.96289825,1
5,1,0.74620587,1
5,1,0.8167961,1
5,1,0.9423458,1
5,0,0.50601846,1
5,0,0.5416335,1
5,0,0.6037738,1
5,0,0.5692648,1
5,0,0.6150914,1
5,0,0.53407484,1
5,0,0.5957741,1
5,0,0.5828321,1
5,0,0.6325945,1
5,0,0.5791566,1
5,0,0.6631016,1
5,0,0.63960093,1
5,0,0.7079246,1
5,0,0.7134151,1
5,0,0.62993634,1
5,0,0.71137005,1
5,0,0.6632342,1
5,0,0.64831096,1
5,0,0.72903067,1
5,0,0.7159578,1
5,0,0.6769618,1
5,0,0.6444388,1
5,0,0.6499992,1
5,0,0.76930404,1
5,0,0.6767946,1
5,0,0.648171,1
5,0,0.7017169,1
5,0,0.6730623,1
5,1,0.66021144,1
5,1,0.6908187,1
5,1,0.6837974,1
5,1,0.6205598,1
5,1,0.62872106,1
5,1,0.7179212,1
5,1,0.72148824,1
5,1,0.7332886,1
5,1,0.6389311,1
5,1,0.59669405,1
5,0,0.6797357,1
5,0,0.5871941,1
5,0,0.5855754,1
5,0,0.64128184,1
5,0,0.68078893,1
5,0,0.6444292,1
5,0,0.64711905,1
5,0,0.6530154,1
5,0,0.6634032,1
5,0,0.67506826,1
5,0,0.634351,1
5,0,0.6576387,1
5,1,0.6721252,1
5,1,0.6844101,1
5,1,0.65245944,1
5,1,0.6650029,1
5,1,0.670433,1
5,1,0.65591186,1
5,0,0.6459877,1
5,0,0.61310464,1
5,0,0.68543845,1
5,0,0.68846434,1
5,0,0.5788577,1
5,0,0.6586316,1
5,0,0.66877437,1
5,0,0.6673653,1
5,0,0.6350805,1
5,1,0.6557477,1
5,1,0.6500727,1
5,1,0.63775796,1
5,1,0.69383585,1
5,1,0.689161,1
5,1,0.67195755,1
5,1,0.6567007,1
5,1,0.6771415,1
5,1,0.59506476,1
5,1,0.5668101,1
5,1,0.5491168,1
5,1,0.60055363,1
5,1,0.55983496,1
5,1,0.6091429,1
5,1,0.63118476,1
5,1,0.53730726,1
5,1,0.6493472,1
5,1,0.56144166,1
5,1,0.56522954,1
5,1,0.670391,1
5,1,0.5839583,1
5,1,0.61341155,1
5,1,0.62455744,1
5,1,0.5692963,1
5,0,0.6813605,1
5,0,0.67325807,1
5,0,0.6316619,1
5,0,0.69819117,1
5,0,0.65136033,1
5,0,0.6332025,1
5,0,0.60486704,1
5,0,0.71315217,1
5,0,0.6052543,1
5,0,0.60960984,1
5,0,0.71180344,1
5,0,0.7143797,1
5,0,0.6603502,1
5,0,0.75232345,1
5,0,0.6465998,1
5,0,0.6686548,1
5,1,0.8613755,1
5,1,0.87045646,1
5,1,0.8184846,1
5,1,0.88560313,1
5,1,0.8312644,1
5,1,0.84901476,1
5,1,0.83318114,1
5,1,0.8884003,1
5,1,0.8449255,1
5,1,0.85647297,1
5,1,0.91120243,1
5,1,0.82903147,1
5,1,0.84401494,1
5,1,0.8392034,1
5,1,0.8835101,1
5,1,0.79743606,1
5,1,0.7977338,1
5,1,0.85493565,1
5,1,0.9084228,1
5,1,0.90444434,1
5,1,0.86771494,1
5,1,0.8688738,1
5,1,0.88735753,1
5,1,0.5871034,1
5,1,0.63991904,1
5,1,0.6470642,1
5,1,0.66307396,1
5,1,0.64390016,1
5,1,0.650102,1
5,1,0.6179962,1
5,1,0.65422446,1
5,1,0.6075279,1
5,1,0.6380121,1
5,1,0.6352588,1
5,1,0.62302464,1
5,1,0.62935066,1
5,1,0.6516915,1
5,1,0.6625494,1
5,1,0.6318812,1
5,1,0.64410496,1
5,1,0.61516684,1
5,1,0.6372297,1
5,1,0.66292167,1
5,1,0.63923734,1
5,1,0.66695493,1
5,1,0.65068454,1
5,1,0.63571155,1
5,1,0.63740844,1
5,0,0.64905685,1
5,0,0.6490969,1
5,0,0.5888609,1
5,0,0.63202107,1
5,0,0.64213043,1
5,0,0.6360743,1
5,0,0.6349258,1
5,0,0.65428877,1
5,0,0.647126,1
5,0,0.631408,1
5,0,0.6443252,1
5,0,0.64130884,1
5,0,0.60566235,1
5,0,0.60441166,1
5,0,0.6400976,1
5,0,0.63845813,1
5,0,0.6477125,1
5,0,0.66487503,1
5,0,0.6294661,1
5,0,0.6164112,1
5,0,0.6439643,1
5,0,0.6059836,1
5,0,0.6578446,1
5,0,0.64573634,1
5,0,0.6468614,1
5,0,0.6441481,1
5,0,0.64261335,1
5,0,0.6227229,1
5,0,0.62627137,1
5,0,0.65515774,1
5,0,0.63901126,1
5,0,0.6255612,1
5,0,0.61055595,1
5,0,0.6600943,1
5,0,0.6396402,1
5,0,0.6200603,1
5,0,0.6169126,1
5,0,0.6170726,1
5,0,0.62927496,1
5,0,0.6202371,1
5,0,0.633232,1
5,0,0.6237798,1
5,0,0.65228796,1
5,0,0.63436586,1
5,0,0.64578557,1
5,0,0.6266889,1
5,0,0.6225361,1
5,0,0.6220995,1
5,0,0.63943607,1
5,0,0.6370481,1
5,0,0.6272718,1
5,0,0.6347275,1
5,0,0.5996271,1
5,0,0.62615985,1
5,0,0.597876,1
5,0,0.63430685,1
5,0,0.6331384,1
5,0,0.6346976,1
5,0,0.6207456,1
5,0,0.6398766,1
5,0,0.6533711,1
5,0,0.61439216,1
5,0,0.63832635,1
5,0,0.6234188,1
5,0,0.64607066,1
5,0,0.6451979,1
5,0,0.6147071,1
5,0,0.6277376,1
5,0,0.60600746,1
5,0,0.6409862,1
5,1,0.6125252,1
5,1,0.62654376,1
5,1,0.63534427,1
5,1,0.6091504,1
5,1,0.6326427,1
5,1,0.60471946,1
5,1,0.63131046,1
5,1,0.621475,1
5,1,0.5976071,1
5,1,0.630906,1
5,1,0.6117512,1
5,1,0.6356361,1
5,1,0.6405783,1
5,1,0.64283603,1
5,1,0.65833086,1
5,0,0.6293705,1
5,0,0.6494897,1
5,0,0.64501655,1
5,0,0.6258621,1
5,0,0.60972714,1
5,0,0.60561657,1
5,0,0.6432426,1
5,0,0.6183842,1
5,0,0.6142366,1
5,0,0.648669,1
5,0,0.65880275,1
5,0,0.6521533,1
5,0,0.64689827,1
5,0,0.66548103,1
5,0,0.67479837,1
5,0,0.6515192,1
5,0,0.6187746,1
5,0,0.6497593,1
5,0,0.6244992,1
5,0,0.62688476,1
5,0,0.65542394,1
5,0,0.6514569,1
5,0,0.66023284,1
5,0,0.6571152,1
5,0,0.6460391,1
5,0,0.6377018,1
5,0,0.6432396,1
5,0,0.6199772,1
5,0,0.61616784,1
5,0,0.64644873,1
5,0,0.60762596,1
5,1,0.63983744,1
5,1,0.6064573,1
5,1,0.61878455,1
5,1,0.6452493,1
5,1,0.6183489,1
5,1,0.6230648,1
5,1,0.6021242,1
5,1,0.64704776,1
5,1,0.6361005,1
5,1,0.58642936,1
5,1,0.6093105,1
5,0,0.604289,1
5,0,0.61309695,1
5,0,0.61247253,1
5,0,0.6050863,1
5,0,0.63392377,1
5,0,0.6003247,1
5,0,0.6135628,1
5,0,0.62650764,1
5,0,0.6164647,1
5,0,0.595755,1
5,0,0.61639345,1
5,0,0.61110526,1
5,0,0.5931246,1
5,0,0.6208129,1
5,0,0.5747188,1
5,0,0.6423941,1
5,0,0.63070655,1
5,0,0.5798647,1
5,0,0.61392015,1
5,0,0.6192057,1
5,0,0.57594347,1
5,0,0.5915647,1
5,0,0.5506516,1
5,0,0.46227124,0
5,1,0.6322983,1
5,1,0.64524853,1
5,1,0.63720745,1
5,1,0.59525996,1
5,1,0.6233459,1
5,1,0.6399055,1
5,1,0.63037276,1
5,1,0.6529614,1
5,1,0.62415534,1
5,1,0.6795436,1
5,1,0.6272878,1
5,1,0.86782336,1
5,1,0.90368044,1
5,1,0.87187576,1
5,1,0.8601019,1
5,1,0.92631686,1
5,1,0.9505005,1
5,1,0.8991466,1
5,1,0.81427944,1
5,1,0.8156969,1
5,1,0.8142106,1
5,1,0.79268,1
5,1,0.819556,1
5,1,0.814163,1
5,1,0.79462564,1
5,1,0.8215981,1
5,1,0.81737536,1
5,1,0.8202504,1
5,1,0.80954665,1
5,1,0.80505216,1
5,1,0.8124612,1
5,1,0.8059472,1
5,1,0.8142735,1
5,1,0.79236186,1
5,1,0.810402,1
5,1,0.8108235,1
5,1,0.7941551,1
5,1,0.7919286,1
5,1,0.81336087,1
5,1,0.81302166,1
5,1,0.7985796,1
5,1,0.80808973,1
5,1,0.8089241,1
5,1,0.80162674,1
5,1,0.80113524,1
5,1,0.8145752,1
5,1,0.80296236,1
5,1,0.81081486,1
5,1,0.8307268,1
5,1,0.82056963,1
5,1,0.8182468,1
5,1,0.8341677,1
5,1,0.83001137,1
5,1,0.82744277,1
5,1,0.81287855,1
5,1,0.81525564,1
5,1,0.8289638,1
5,1,0.82921547,1
5,1,0.72456497,1
5,1,0.7485368,1
5,1,0.72368807,1
5,1,0.737921,1
5,1,0.7339576,1
5,1,0.7411621,1
5,1,0.72971845,1
5,1,0.7390425,1
5,1,0.72572076,1
5,1,0.7503807,1
5,1,0.71100044,1
5,1,0.73166794,1
5,1,0.7018411,1
5,1,0.67698133,1
5,1,0.57723254,1
5,1,0.7410342,1
5,1,0.78542167,1
5,1,0.8017947,1
5,1,0.7161137,1
5,1,0.81509364,1
5,1,0.7780198,1
5,1,0.7830633,1
5,1,0.79354817,1
5,1,0.8312704,1
5,1,0.81610084,1
5,1,0.834876,1
5,1,0.78228384,1
5,1,0.8696923,1
5,1,0.7991123,1
5,1,0.85921955,1
5,1,0.8991044,1
5,1,0.8123766,1
5,1,0.8525825,1
5,1,0.89685947,1
5,1,0.7371556,1
5,1,0.88576144,1
5,1,0.8777787,1
5,1,0.5837441,1
5,1,0.75264686,1
5,1,0.96197605,1
5,1,0.6895055,1
5,1,0.92868835,1
5,1,0.9661322,1
5,1,0.853306,1
5,1,0.96236384,1
5,1,0.72798747,1
5,1,0.9061842,1
5,1,0.8138388,1
5,1,0.62014246,1
5,1,0.707308,1
5,1,0.8861524,1
5,1,0.75757533,1
5,1,0.5850958,1
5,1,0.65904945,1
5,1,0.67513657,1
5,1,0.6634232,1
5,1,0.55176455,1
5,1,0.7585358,1
5,1,0.66323775,1
5,1,0.68989336,1
5,1,0.6375575,1
5,1,0.6086211,1
5,1,0.5694937,1
5,1,0.60529107,1
5,1,0.6620911,1
5,1,0.6272399,1
5,1,0.629021,1
5,1,0.72140443,1
5,1,0.5859218,1
5,1,0.39243603,0
5,1,0.65482736,1
5,0,0.744566,1
5,0,0.9046804,1
5,0,0.80965847,1
5,0,0.8710256,1
5,0,0.61513335,1
5,0,0.7857714,1
5,0,0.80375904,1
5,0,0.72029185,1
5,0,0.7060973,1
5,0,0.678213,1
5,0,0.6084677,1
5,0,0.71510404,1
5,0,0.58624154,1
5,0,0.7323841,1
5,0,0.8087755,1
5,0,0.80034983,1
5,0,0.5005787,1
5,0,0.7527947,1
5,0,0.72914237,1
5,0,0.8243299,1
5,0,0.79462796,1
5,0,0.8284216,1
5,0,0.6942129,1
5,0,0.8394723,1
5,1,0.84082735,1
5,1,0.77513397,1
5,1,0.8830671,1
5,1,0.73562896,1
5,1,0.88187367,1
5,1,0.8741303,1
5,1,0.8841138,1
5,1,0.7926052,1
5,1,0.8565295,1
5,1,0.49609873,0
5,1,0.65321666,1
5,1,0.52127284,1
5,1,0.5101625,1
5,1,0.37770632,0
5,1,0.34229156,0
5,1,0.4939127,0
5,1,0.6110966,1
5,1,0.45472813,0
5,1,0.54682463,1
5,1,0.6769422,1
5,1,0.733178,1
5,1,0.6440563,1
5,1,0.40961108,0
5,1,0.5970253,1
5,1,0.5982983,1
5,1,0.71464956,1
5,1,0.59801143,1
5,1,0.5832819,1
5,1,0.56555986,1
5,1,0.5356393,1
5,1,0.4382912,0
5,1,0.4839797,0
5,1,0.41310796,0
5,1,0.4680768,0
5,1,0.67292273,1
5,1,0.6529378,1
5,1,0.67340446,1
5,1,0.66164345,1
5,1,0.65207964,1
5,1,0.67207867,1
5,1,0.6669646,1
5,1,0.66204184,1
5,1,0.65339196,1
5,1,0.8360331,1
5,1,0.8339712,1
5,1,0.8415758,1
5,1,0.8391802,1
5,1,0.8299991,1
5,1,0.8391906,1
5,1,0.84049255,1
5,1,0.8396157,1
5,1,0.84306633,1
5,1,0.8424975,1
5,1,0.838966,1
5,1,0.83855724,1
5,1,0.84306645,1
5,1,0.84667355,1
5,1,0.8317162,1
5,1,0.56961197,1
5,1,0.3938861,0
5,1,0.5183124,1
5,1,0.42396787,0
5,1,0.55870765,1
5,1,0.3480225,0
5,1,0.46814734,0
5,1,0.4078466,0
5,1,0.3466476,0
5,1,0.41071808,0
5,1,0.94356734,1
5,1,0.8580634,1
5,1,0.85915947,1
5,1,0.8332286,1
5,1,0.92878205,1
5,1,0.85525185,1
5,1,0.95195407,1
5,1,0.9603319,1
5,1,0.9068214,1
5,1,0.9017499,1
5,1,0.9519788,1
5,1,0.8323383,1
5,1,0.8776255,1
5,1,0.8293207,1
5,1,0.87102956,1
5,1,0.8867349,1
5,1,0.892922,1
5,1,0.9257722,1
5,1,0.90239716,1
5,1,0.8872873,1
5,1,0.89224005,1
5,1,0.94467264,1
5,1,0.8996308,1
5,1,0.93226206,1
5,1,0.9103135,1
5,1,0.97253823,1
5,1,0.90056163,1
5,1,0.92291856,1
5,1,0.9585452,1
5,1,0.954107,1
5,1,0.95462,1
5,1,0.9398693,1
5,1,0.92814356,1
5,1,0.89270246,1
5,1,0.9108961,1
5,1,0.76932126,1
5,1,0.80327284,1
5,1,0.8941697,1
5,1,0.8414907,1
5,1,0.8029844,1
5,1,0.63761306,1
5,1,0.8638043,1
5,1,0.7103449,1
5,1,0.8581459,1
5,1,0.8980483,1
5,1,0.8164718,1
5,1,0.80818623,1
5,1,0.9065795,1
5,1,0.6502774,1
5,1,0.90769005,1
5,1,0.7988019,1
5,1,0.8963755,1
5,1,0.6829483,1
5,1,0.7395963,1
