Fold,Label,Prob,Preds
5,1,0.5729596,1
5,1,0.43077993,0
5,1,0.4794001,0
5,1,0.40307227,0
5,1,0.57604563,1
5,1,0.63608503,1
5,1,0.4973344,0
5,1,0.50060076,1
5,0,0.6293963,1
5,0,0.69032836,1
5,0,0.70958436,1
5,0,0.66566986,1
5,0,0.545097,1
5,0,0.598916,1
5,0,0.6725701,1
5,0,0.5943248,1
5,0,0.633346,1
5,0,0.24188067,0
5,0,0.400574,0
5,0,0.5581913,1
5,0,0.6900683,1
5,0,0.42935464,0
5,0,0.34163275,0
5,0,0.72489303,1
5,0,0.58135366,1
5,0,0.25977677,0
5,0,0.6313703,1
5,0,0.68479574,1
5,1,0.3810677,0
5,1,0.46335134,0
5,1,0.32306716,0
5,1,0.45783642,0
5,1,0.47464472,0
5,1,0.36348078,0
5,1,0.6854773,1
5,1,0.6444396,1
5,1,0.39929765,0
5,1,0.34233567,0
5,1,0.38271314,0
5,1,0.40814647,0
5,1,0.5177329,1
5,1,0.6198426,1
5,1,0.5360307,1
5,1,0.61135775,1
5,1,0.58529425,1
5,1,0.57994646,1
5,1,0.53807235,1
5,1,0.708641,1
5,0,0.6606491,1
5,0,0.3341574,0
5,0,0.6037356,1
5,0,0.7585958,1
5,0,0.71354914,1
5,0,0.59470415,1
5,0,0.50126916,1
5,0,0.7321029,1
5,0,0.81526494,1
5,0,0.791866,1
5,1,0.68003654,1
5,1,0.7026093,1
5,1,0.6557963,1
5,1,0.8044872,1
5,1,0.473807,0
5,1,0.7011119,1
5,1,0.46056497,0
5,1,0.53846973,1
5,1,0.47213933,0
5,1,0.602069,1
5,1,0.71117604,1
5,1,0.6157469,1
5,1,0.42804706,0
5,1,0.48963606,0
5,1,0.54165,1
5,0,0.55280876,1
5,0,0.4722807,0
5,0,0.47296578,0
5,0,0.6379381,1
5,0,0.5102322,1
5,0,0.6990439,1
5,0,0.6140048,1
5,0,0.46192116,0
5,0,0.6150862,1
5,0,0.4439289,0
5,0,0.42390972,0
5,0,0.4458841,0
5,0,0.48288664,0
5,0,0.48629537,0
5,0,0.57313806,1
5,0,0.66927356,1
5,0,0.5453795,1
5,0,0.7108349,1
5,0,0.70846766,1
5,0,0.39750555,0
5,0,0.3587691,0
5,0,0.5985831,1
5,0,0.686368,1
5,0,0.63941336,1
5,0,0.47601634,0
5,1,0.46257046,0
5,1,0.5039578,1
5,1,0.34985408,0
5,1,0.42947894,0
5,1,0.72774917,1
5,1,0.6181005,1
5,1,0.5828721,1
5,1,0.5764025,1
5,1,0.4550176,0
5,1,0.54013366,1
5,1,0.56051964,1
5,1,0.4134961,0
5,1,0.63471925,1
5,1,0.4840548,0
5,1,0.32573515,0
5,0,0.7406895,1
5,0,0.8401118,1
5,0,0.5083787,1
5,0,0.385789,0
5,0,0.7440361,1
5,0,0.7908846,1
5,0,0.46925703,0
5,0,0.514233,1
5,0,0.76090974,1
5,0,0.6378948,1
5,1,0.61970747,1
5,1,0.6510725,1
5,1,0.76557803,1
5,1,0.68798655,1
5,1,0.8304325,1
5,1,0.6039126,1
5,1,0.7073311,1
5,1,0.69675034,1
5,0,0.23226702,0
5,0,0.54035825,1
5,0,0.5863732,1
5,0,0.6771306,1
5,0,0.7492233,1
5,0,0.60410225,1
5,0,0.4433885,0
5,0,0.5056532,1
5,0,0.65066284,1
5,0,0.5258382,1
5,0,0.7013299,1
5,0,0.82629883,1
5,1,0.77853525,1
5,1,0.83047295,1
5,1,0.87810886,1
5,1,0.8841317,1
5,1,0.84019166,1
5,1,0.8280635,1
5,1,0.8287118,1
5,1,0.8467582,1
5,1,0.8653276,1
5,1,0.86957604,1
5,1,0.7141284,1
5,1,0.7867034,1
5,1,0.70317763,1
5,1,0.5308715,1
5,1,0.6512261,1
5,1,0.6712406,1
5,1,0.54856515,1
5,1,0.8397473,1
5,1,0.7522367,1
5,1,0.81836706,1
5,0,0.8792859,1
5,0,0.8714574,1
5,0,0.8408474,1
5,0,0.87370145,1
5,0,0.86003995,1
5,0,0.85380614,1
5,0,0.8341826,1
5,0,0.77588457,1
5,0,0.83084923,1
5,0,0.6692218,1
5,0,0.49930522,0
5,0,0.69687235,1
5,0,0.48550418,0
5,0,0.41394386,0
5,0,0.5156101,1
5,0,0.30222577,0
5,0,0.3157522,0
5,0,0.485611,0
5,0,0.459528,0
5,0,0.43776962,0
5,0,0.33600754,0
5,0,0.4591241,0
5,0,0.3863561,0
5,0,0.42236245,0
5,0,0.47610155,0
5,0,0.5939811,1
5,0,0.46492139,0
5,0,0.50208586,1
5,0,0.5568964,1
5,0,0.73037815,1
5,1,0.7851044,1
5,1,0.74169487,1
5,1,0.65121984,1
5,1,0.59284276,1
5,1,0.58981645,1
5,1,0.5540638,1
5,1,0.6601406,1
5,1,0.64568245,1
5,1,0.70237744,1
5,1,0.7153455,1
5,1,0.63444394,1
5,1,0.65251774,1
5,1,0.695888,1
5,1,0.6359479,1
5,1,0.41954327,0
5,1,0.65838933,1
5,1,0.48327458,0
5,1,0.43475747,0
5,1,0.3792553,0
5,1,0.59439564,1
5,0,0.5718389,1
5,0,0.5982433,1
5,0,0.66871196,1
5,0,0.6779458,1
5,0,0.57599026,1
5,0,0.64569265,1
5,0,0.8347899,1
5,0,0.6820839,1
5,0,0.66751456,1
5,0,0.66106755,1
5,0,0.64704067,1
5,0,0.7617509,1
5,0,0.735678,1
5,0,0.80993056,1
5,0,0.71951365,1
5,0,0.7784428,1
5,0,0.65733343,1
5,0,0.53895926,1
5,0,0.5784387,1
5,0,0.6071717,1
5,0,0.45719618,0
5,0,0.51396304,1
5,0,0.4541547,0
5,0,0.65097606,1
5,0,0.3598956,0
5,0,0.45572534,0
5,0,0.48277304,0
5,0,0.29131633,0
5,0,0.28161076,0
5,0,0.44438368,0
5,0,0.35255605,0
5,0,0.16412537,0
5,0,0.25566873,0
5,0,0.3977832,0
5,0,0.19441265,0
5,0,0.076765336,0
5,0,0.4398463,0
5,0,0.19855793,0
5,0,0.10843418,0
5,0,0.31130955,0
5,0,0.25451794,0
5,0,0.26183778,0
5,0,0.28125343,0
5,0,0.24718648,0
5,0,0.41543457,0
5,1,0.27431855,0
5,1,0.16641194,0
5,1,0.24480756,0
5,1,0.30062786,0
5,1,0.15728784,0
5,1,0.12798046,0
5,1,0.3078347,0
5,1,0.17532414,0
5,1,0.26080778,0
5,1,0.22219594,0
5,1,0.28829852,0
5,1,0.15397124,0
5,1,0.18422225,0
5,1,0.13693309,0
5,1,0.29805395,0
5,0,0.36623186,0
5,0,0.41187546,0
5,0,0.4491826,0
5,0,0.44688785,0
5,0,0.4177298,0
5,0,0.36113614,0
5,0,0.1924803,0
5,0,0.6005984,1
5,0,0.11241388,0
5,0,0.36862785,0
5,0,0.29890555,0
5,0,0.22443889,0
5,0,0.3013317,0
5,0,0.5997191,1
5,0,0.20811906,0
5,0,0.25983873,0
5,0,0.593351,1
5,0,0.48902044,0
5,0,0.3280413,0
5,0,0.1970566,0
5,0,0.32263398,0
5,0,0.47102615,0
5,0,0.15366498,0
5,0,0.25978833,0
5,0,0.4181876,0
5,1,0.1507826,0
5,1,0.2701888,0
5,1,0.3597598,0
5,1,0.4115839,0
5,1,0.41317755,0
5,1,0.45331034,0
5,1,0.61596274,1
5,1,0.41244146,0
5,1,0.54390734,1
5,1,0.5119524,1
5,1,0.4347096,0
5,1,0.4943399,0
5,1,0.7199608,1
5,1,0.4173779,0
5,1,0.3572011,0
5,1,0.4366532,0
5,1,0.4670248,0
5,1,0.5018865,1
5,1,0.49663156,0
5,1,0.6156286,1
5,0,0.17249843,0
5,0,0.28239128,0
5,0,0.27519697,0
5,0,0.27802002,0
5,0,0.27828127,0
5,0,0.26175362,0
5,0,0.3731048,0
5,0,0.30049354,0
5,0,0.2860912,0
5,0,0.33483958,0
5,0,0.33357152,0
5,0,0.25362527,0
5,0,0.23933092,0
5,0,0.28331703,0
5,0,0.2875484,0
5,0,0.15260164,0
5,0,0.23774894,0
5,0,0.24749969,0
5,0,0.30381134,0
5,0,0.37728798,0
5,0,0.67178714,1
5,0,0.82005876,1
5,0,0.8181679,1
5,0,0.5707683,1
5,0,0.64485216,1
5,0,0.8110128,1
5,0,0.6734736,1
5,0,0.53168976,1
5,0,0.45487583,0
5,0,0.39304623,0
5,0,0.63618076,1
5,0,0.6364971,1
5,0,0.41889796,0
5,0,0.50425744,1
5,0,0.5719445,1
5,0,0.7003945,1
5,0,0.47576976,0
5,0,0.68909127,1
5,0,0.798032,1
5,0,0.5546062,1
5,1,0.5369417,1
5,1,0.6857097,1
5,1,0.81718904,1
5,1,0.5848602,1
5,1,0.70492667,1
5,1,0.60897416,1
5,1,0.5658446,1
5,1,0.5439632,1
5,1,0.5038949,1
5,1,0.2853549,0
5,0,0.40423998,0
5,0,0.34490454,0
5,0,0.26078045,0
5,0,0.4294702,0
5,0,0.69374967,1
5,0,0.52149343,1
5,0,0.2916891,0
5,0,0.36176527,0
5,0,0.41333684,0
5,0,0.23252113,0
5,0,0.27462485,0
5,0,0.30082297,0
5,0,0.33595464,0
5,0,0.2970005,0
5,0,0.3247075,0
5,0,0.48114443,0
5,0,0.63316244,1
5,0,0.3639348,0
5,0,0.6110187,1
5,0,0.6486611,1
5,0,0.520462,1
5,0,0.75294495,1
5,0,0.7910196,1
5,0,0.7344316,1
5,0,0.5642866,1
5,0,0.73879546,1
5,0,0.64736265,1
5,0,0.62113386,1
5,0,0.7307277,1
5,0,0.67826706,1
5,0,0.67864156,1
5,0,0.6818574,1
5,0,0.54413956,1
5,0,0.5150728,1
5,0,0.52419794,1
5,0,0.66573393,1
5,0,0.76273954,1
5,0,0.50382674,1
5,0,0.47717795,0
5,0,0.69624925,1
5,0,0.52917844,1
5,0,0.48936158,0
5,0,0.6835009,1
5,0,0.51994646,1
5,0,0.35342622,0
5,0,0.34347427,0
5,0,0.580064,1
5,0,0.3277485,0
5,0,0.51114213,1
5,0,0.5512386,1
5,0,0.570725,1
5,0,0.4745126,0
5,0,0.46215814,0
5,0,0.57874125,1
5,0,0.6568639,1
5,0,0.4913791,0
5,0,0.6231035,1
5,0,0.6717439,1
5,0,0.45450908,0
5,0,0.60492575,1
5,0,0.68396705,1
5,0,0.7696109,1
5,0,0.6332074,1
5,0,0.6112346,1
5,0,0.7970704,1
5,0,0.45199797,0
5,0,0.5668189,1
5,0,0.5356275,1
5,0,0.59611666,1
5,0,0.7037089,1
5,0,0.31302828,0
5,0,0.1856184,0
5,0,0.34064248,0
5,0,0.35968632,0
5,0,0.3748029,0
5,0,0.44162187,0
5,0,0.4738415,0
5,0,0.40294552,0
5,0,0.56753546,1
5,0,0.4775742,0
5,0,0.43937483,0
5,0,0.5040583,1
5,0,0.56645703,1
5,0,0.349433,0
5,0,0.37016627,0
5,0,0.34986472,0
5,0,0.39443675,0
5,0,0.29833296,0
5,0,0.49944505,0
5,0,0.7374708,1
5,1,0.35572073,0
5,1,0.41473797,0
5,1,0.6117521,1
5,1,0.5422008,1
5,1,0.5286821,1
5,1,0.46125975,0
5,1,0.59967184,1
5,1,0.5977253,1
5,1,0.6594966,1
5,1,0.74490833,1
5,1,0.6344446,1
5,1,0.7997885,1
5,1,0.6710286,1
5,1,0.47428754,0
5,1,0.2584778,0
5,1,0.48612458,0
5,1,0.4920231,0
5,1,0.39667284,0
5,1,0.5169903,1
5,1,0.56724834,1
5,1,0.66257024,1
5,1,0.40274906,0
5,1,0.56229323,1
5,1,0.6835583,1
5,1,0.40837,0
5,1,0.18894513,0
5,1,0.173853,0
5,1,0.13804036,0
5,1,0.43145964,0
5,0,0.63189167,1
5,0,0.7255877,1
5,0,0.69063175,1
5,0,0.78637147,1
5,0,0.66920084,1
5,0,0.7345591,1
5,0,0.6429662,1
5,0,0.5201128,1
5,0,0.56794196,1
5,0,0.569874,1
5,0,0.4267289,0
5,0,0.50817823,1
5,0,0.4232627,0
5,0,0.5988769,1
5,0,0.3255866,0
5,0,0.4165599,0
5,0,0.459884,0
5,0,0.25781068,0
5,0,0.2661635,0
5,0,0.38369215,0
5,0,0.34788465,0
5,0,0.15445065,0
5,0,0.22777316,0
5,0,0.3149486,0
5,0,0.19631761,0
5,0,0.07022619,0
5,0,0.3939816,0
5,0,0.16192473,0
5,0,0.11526241,0
5,0,0.27500418,0
5,0,0.24096096,0
5,0,0.22858484,0
5,0,0.29408202,0
5,0,0.24342236,0
5,0,0.44511396,0
5,1,0.35131168,0
5,1,0.18168424,0
5,1,0.33276248,0
5,1,0.33431455,0
5,1,0.16762352,0
5,1,0.13231325,0
5,1,0.30043787,0
5,1,0.17216375,0
5,1,0.26897597,0
5,1,0.22662993,0
5,1,0.2927214,0
5,1,0.16535442,0
5,1,0.18163092,0
5,1,0.12542969,0
5,1,0.25503418,0
5,0,0.39407042,0
5,0,0.45155516,0
5,0,0.4190843,0
5,0,0.48517168,0
5,0,0.3735543,0
5,0,0.39507404,0
5,0,0.19903815,0
5,0,0.5454642,1
5,0,0.101065814,0
5,0,0.37759563,0
5,0,0.30340248,0
5,0,0.22359179,0
5,0,0.26315683,0
5,0,0.6388191,1
5,0,0.22045262,0
5,0,0.28025413,0
5,0,0.60602933,1
5,0,0.46573314,0
5,0,0.3535932,0
5,0,0.21194984,0
5,0,0.3224354,0
5,0,0.48363692,0
5,0,0.17642331,0
5,0,0.26118872,0
5,0,0.44144356,0
5,1,0.1396917,0
5,1,0.23614167,0
5,1,0.34937337,0
5,1,0.39408404,0
5,1,0.38929406,0
5,1,0.4576898,0
5,1,0.5978091,1
5,1,0.38606417,0
5,1,0.51799226,1
5,1,0.5257571,1
5,1,0.4005033,0
5,1,0.4258217,0
5,1,0.6980352,1
5,1,0.4596086,0
5,1,0.34427178,0
5,1,0.38434756,0
5,1,0.46939585,0
5,1,0.46127155,0
5,1,0.46584207,0
5,1,0.62677085,1
5,0,0.18356337,0
5,0,0.2597348,0
5,0,0.28583688,0
5,0,0.28809702,0
5,0,0.29629195,0
5,0,0.2719579,0
5,0,0.38471067,0
5,0,0.2971478,0
5,0,0.29510796,0
5,0,0.3108366,0
5,0,0.31151515,0
5,0,0.2329314,0
5,0,0.21854435,0
5,0,0.25165567,0
5,0,0.2951935,0
5,0,0.14974281,0
5,0,0.20532443,0
5,0,0.23436914,0
5,0,0.2691204,0
5,0,0.39058173,0
5,0,0.6697848,1
5,0,0.8297679,1
5,0,0.8356883,1
5,0,0.556795,1
5,0,0.6684837,1
5,0,0.801016,1
5,0,0.65632707,1
5,0,0.5168593,1
5,0,0.46235994,0
5,0,0.38582337,0
5,0,0.62602097,1
5,0,0.6166406,1
5,0,0.43558478,0
5,0,0.4510415,0
5,0,0.51960576,1
5,0,0.6797357,1
5,0,0.45019865,0
5,0,0.6481744,1
5,0,0.774995,1
5,0,0.5401115,1
5,1,0.5578697,1
5,1,0.6936957,1
5,1,0.8136987,1
5,1,0.59309566,1
5,1,0.67074746,1
5,1,0.59248954,1
5,1,0.61185414,1
5,1,0.5142452,1
5,1,0.51471794,1
5,1,0.29838336,0
5,0,0.40912592,0
5,0,0.33494407,0
5,0,0.26427174,0
5,0,0.43200684,0
5,0,0.66277504,1
5,0,0.4901593,0
5,0,0.31184772,0
5,0,0.38227525,0
5,0,0.43623185,0
5,0,0.22957304,0
5,0,0.28947124,0
5,0,0.3035531,0
5,0,0.331124,0
5,0,0.31075388,0
5,0,0.32455876,0
5,0,0.4986367,0
5,0,0.6066251,1
5,0,0.38132903,0
5,0,0.6165934,1
5,0,0.65446365,1
5,0,0.54089606,1
5,0,0.7517203,1
5,0,0.7736778,1
5,0,0.7248851,1
5,0,0.5519765,1
5,0,0.7266339,1
5,0,0.6489789,1
5,0,0.63981766,1
5,0,0.7159873,1
5,0,0.6650808,1
5,0,0.663412,1
5,0,0.68456477,1
5,0,0.52016145,1
5,0,0.48789462,0
5,0,0.5210012,1
5,0,0.68107533,1
5,0,0.75807583,1
5,0,0.46561104,0
5,0,0.48841518,0
5,0,0.72064453,1
5,0,0.5209169,1
5,0,0.458265,0
5,0,0.70893,1
5,0,0.5429102,1
5,0,0.3919587,0
5,0,0.3354,0
5,0,0.60632306,1
5,0,0.38867748,0
5,0,0.5068581,1
5,0,0.52353257,1
5,0,0.5506732,1
5,0,0.49059722,0
5,0,0.42303848,0
5,0,0.60235167,1
5,0,0.6269461,1
5,0,0.50655985,1
5,0,0.6340696,1
5,0,0.6534603,1
5,0,0.4827498,0
5,0,0.63606143,1
5,0,0.6553192,1
5,0,0.7667134,1
5,0,0.63606495,1
5,0,0.63273174,1
5,0,0.8086067,1
5,0,0.5030863,1
5,0,0.5537292,1
5,0,0.5411821,1
5,0,0.56398124,1
5,0,0.67520046,1
5,0,0.32267052,0
5,0,0.24901007,0
5,0,0.39998817,0
5,0,0.47153482,0
5,0,0.42443153,0
5,0,0.48030555,0
5,0,0.48607332,0
5,0,0.37092566,0
5,0,0.4273587,0
5,0,0.44467127,0
5,0,0.32574502,0
5,0,0.3630237,0
5,0,0.41829377,0
5,0,0.2479089,0
5,0,0.2611837,0
5,0,0.36477798,0
5,0,0.409061,0
5,0,0.32001293,0
5,0,0.6438516,1
5,0,0.7157479,1
5,1,0.28094545,0
5,1,0.45702487,0
5,1,0.6498075,1
5,1,0.5852323,1
5,1,0.52194023,1
5,1,0.5392125,1
5,1,0.4208267,0
5,1,0.6251874,1
5,1,0.73150325,1
5,1,0.7816144,1
5,1,0.5844913,1
5,1,0.7398472,1
5,1,0.7029234,1
5,1,0.60544425,1
5,1,0.24753423,0
5,1,0.51578367,1
5,1,0.57627547,1
5,1,0.5032854,1
5,1,0.56984955,1
5,1,0.53322625,1
5,1,0.5073023,1
5,1,0.46870553,0
5,1,0.4691224,0
5,1,0.5665183,1
5,1,0.29750237,0
5,1,0.3168942,0
5,1,0.2774889,0
5,1,0.376069,0
5,1,0.35757864,0
5,1,0.5868043,1
5,0,0.4868043,0
5,0,0.43358973,0
5,0,0.41881067,0
5,0,0.38479453,0
5,0,0.39650884,0
5,0,0.6964211,1
5,0,0.5467441,1
5,0,0.70733404,1
5,0,0.39678186,0
5,0,0.86800385,1
5,0,0.8325204,1
5,0,0.72897804,1
5,0,0.56198967,1
5,0,0.43026382,0
5,0,0.5836635,1
5,0,0.5760886,1
5,0,0.42534673,0
5,0,0.31123585,0
5,0,0.36194286,0
5,0,0.17927127,0
5,0,0.6166935,1
5,0,0.8257861,1
5,0,0.6163188,1
5,0,0.65885407,1
5,0,0.6232601,1
5,1,0.8113815,1
5,1,0.7511407,1
5,1,0.77605927,1
5,1,0.811144,1
5,1,0.70825166,1
5,1,0.7473056,1
5,1,0.66910636,1
5,1,0.5926582,1
5,1,0.8688077,1
5,1,0.44372058,0
5,1,0.6646788,1
5,1,0.6882224,1
5,1,0.85064054,1
5,1,0.5960572,1
5,1,0.17810588,0
5,1,0.45811412,0
5,1,0.48426542,0
5,0,0.63207126,1
5,0,0.49505594,0
5,0,0.7557577,1
5,0,0.6764202,1
5,0,0.44236267,0
5,0,0.39449888,0
5,0,0.53889996,1
5,0,0.48381683,0
5,0,0.385189,0
5,0,0.48340577,0
5,0,0.2160337,0
5,0,0.1968236,0
5,0,0.24717888,0
5,1,0.19430578,0
5,1,0.32609946,0
5,1,0.18091038,0
5,1,0.5085697,1
5,1,0.60424,1
5,1,0.5838764,1
5,1,0.6263862,1
5,1,0.5840491,1
5,1,0.4792289,0
5,1,0.4608153,0
5,1,0.41730347,0
5,1,0.5074574,1
5,1,0.39777917,0
5,1,0.7182337,1
5,1,0.66878515,1
5,1,0.6323415,1
5,1,0.7725604,1
5,1,0.78306115,1
5,1,0.7420448,1
5,1,0.5927785,1
5,0,0.3798251,0
5,0,0.7049716,1
5,0,0.65429384,1
5,0,0.66207826,1
5,0,0.8067091,1
5,0,0.8843487,1
5,0,0.8986308,1
5,0,0.84552103,1
5,0,0.80727947,1
5,0,0.7595359,1
5,0,0.79879665,1
5,0,0.47850654,0
5,0,0.5000054,1
5,1,0.84272945,1
5,1,0.57735866,1
5,1,0.5740329,1
5,1,0.8812131,1
5,1,0.67484415,1
5,1,0.93774694,1
5,1,0.7126745,1
5,1,0.8955255,1
5,1,0.7658656,1
5,1,0.6148532,1
5,1,0.44054228,0
5,1,0.47970003,0
5,1,0.41650802,0
5,1,0.42230675,0
5,1,0.40844104,0
5,1,0.48653215,0
5,1,0.4655171,0
5,1,0.4528892,0
5,1,0.2769542,0
5,1,0.13023618,0
5,0,0.5570564,1
5,0,0.38031882,0
5,0,0.5607357,1
5,0,0.3844403,0
5,0,0.5176808,1
5,0,0.6155971,1
5,0,0.5645841,1
5,0,0.7723826,1
5,0,0.87026113,1
5,0,0.8953405,1
5,0,0.6424357,1
5,0,0.6392118,1
5,0,0.4765321,0
5,0,0.367375,0
5,0,0.2653044,0
5,0,0.51300585,1
5,0,0.4904683,0
5,0,0.7978781,1
5,0,0.67333406,1
5,0,0.7340529,1
5,0,0.4444858,0
5,0,0.51877475,1
5,0,0.3519234,0
5,0,0.2536722,0
5,0,0.43256837,0
5,0,0.48551944,0
5,0,0.3042921,0
5,0,0.34069535,0
5,0,0.16770661,0
5,0,0.4024419,0
5,0,0.327081,0
5,0,0.39405802,0
5,0,0.24635175,0
5,0,0.24720752,0
5,0,0.20556511,0
5,0,0.2160069,0
5,0,0.3494771,0
5,0,0.47954175,0
5,1,0.4529769,0
5,1,0.5885003,1
5,1,0.5391092,1
5,1,0.303131,0
5,1,0.42344645,0
5,1,0.43479756,0
5,1,0.37243736,0
5,1,0.48985082,0
5,1,0.5482836,1
5,1,0.41296837,0
5,1,0.40770862,0
5,1,0.3702938,0
5,1,0.33582783,0
5,1,0.3112569,0
5,1,0.4146548,0
5,0,0.45879588,0
5,0,0.5472947,1
5,0,0.63278645,1
5,0,0.6932715,1
5,0,0.69131243,1
5,0,0.5537205,1
5,0,0.4745858,0
5,0,0.38981465,0
5,0,0.53138584,1
5,0,0.29114056,0
5,0,0.22829138,0
5,0,0.23946148,0
5,0,0.5250524,1
5,0,0.36724287,0
5,0,0.34176117,0
5,1,0.3868473,0
5,1,0.5557256,1
5,1,0.66641694,1
5,1,0.693422,1
5,1,0.68893707,1
5,1,0.6245268,1
5,1,0.80669373,1
5,1,0.6041396,1
5,1,0.52078986,1
5,1,0.5617537,1
5,1,0.4723616,0
5,1,0.62926567,1
5,1,0.58463895,1
5,1,0.51219094,1
5,1,0.45944324,0
