Fold,Label,Prob,Preds
5,1,0.7356523,1
5,1,0.6032652,1
5,1,0.835534,1
5,1,0.73789716,1
5,1,0.6735778,1
5,1,0.73866075,1
5,1,0.7922236,1
5,1,0.8490372,1
5,1,0.8296438,1
5,1,0.69388306,1
5,0,0.8991671,1
5,0,0.7002493,1
5,0,0.87797666,1
5,0,0.8436312,1
5,0,0.6221708,1
5,0,0.6617263,1
5,0,0.63169754,1
5,0,0.6508474,1
5,0,0.6057682,1
5,0,0.5332973,1
5,0,0.7150473,1
5,0,0.74838865,1
5,0,0.62765276,1
5,0,0.4530588,0
5,0,0.7228728,1
5,0,0.65512365,1
5,0,0.6202313,1
5,0,0.6348391,1
5,0,0.7899913,1
5,0,0.32546723,0
5,1,0.3309157,0
5,1,0.2011947,0
5,1,0.09331607,0
5,1,0.15113133,0
5,1,0.28176612,0
5,1,0.2687155,0
5,1,0.3719328,0
5,1,0.44571444,0
5,1,0.36044657,0
5,1,0.5937315,1
5,1,0.55740273,1
5,1,0.36390632,0
5,1,0.58177257,1
5,1,0.4640353,0
5,1,0.37267333,0
5,1,0.59666497,1
5,1,0.5931673,1
5,1,0.5316791,1
5,1,0.71033263,1
5,1,0.61628944,1
5,0,0.50766325,1
5,0,0.4541924,0
5,0,0.67735815,1
5,0,0.6133016,1
5,0,0.7316552,1
5,0,0.8459934,1
5,0,0.66916543,1
5,0,0.46071824,0
5,0,0.693012,1
5,0,0.6853789,1
5,1,0.92521805,1
5,1,0.67489123,1
5,1,0.65190774,1
5,1,0.6971597,1
5,1,0.61710995,1
5,1,0.6464512,1
5,1,0.47217193,0
5,1,0.4994755,0
5,1,0.43692806,0
5,1,0.4512937,0
5,1,0.46877494,0
5,1,0.5445878,1
5,1,0.41805235,0
5,1,0.55702746,1
5,1,0.7036737,1
5,0,0.63673794,1
5,0,0.49095058,0
5,0,0.5203741,1
5,0,0.58549374,1
5,0,0.5091559,1
5,0,0.6257841,1
5,0,0.6220044,1
5,0,0.46585608,0
5,0,0.4753649,0
5,0,0.44769767,0
5,0,0.48243213,0
5,0,0.48993543,0
5,0,0.5290809,1
5,0,0.3812678,0
5,0,0.607942,1
5,0,0.43091112,0
5,0,0.41499552,0
5,0,0.38435522,0
5,0,0.44540706,0
5,0,0.30885726,0
5,0,0.35500506,0
5,0,0.42694318,0
5,0,0.47147912,0
5,0,0.46529365,0
5,0,0.44831488,0
5,1,0.45912555,0
5,1,0.37274104,0
5,1,0.3705575,0
5,1,0.35804066,0
5,1,0.51093036,1
5,1,0.44786292,0
5,1,0.35671857,0
5,1,0.525774,1
5,1,0.34706983,0
5,1,0.57558703,1
5,1,0.41854462,0
5,1,0.43930674,0
5,1,0.41646004,0
5,1,0.2491967,0
5,1,0.37169683,0
5,0,0.3809539,0
5,0,0.4167163,0
5,0,0.2864182,0
5,0,0.36012188,0
5,0,0.49183884,0
5,0,0.5435107,1
5,0,0.52318245,1
5,0,0.6043134,1
5,0,0.36961254,0
5,0,0.70031804,1
5,1,0.516008,1
5,1,0.5027661,1
5,1,0.38419953,0
5,1,0.30865863,0
5,1,0.42524236,0
5,1,0.45314914,0
5,1,0.48025653,0
5,1,0.519444,1
5,0,0.15177207,0
5,0,0.28476435,0
5,0,0.31354085,0
5,0,0.3100606,0
5,0,0.41668507,0
5,0,0.39075795,0
5,0,0.58574706,1
5,0,0.53695655,1
5,0,0.5812029,1
5,0,0.48904788,0
5,0,0.5073591,1
5,0,0.6292772,1
5,1,0.6329464,1
5,1,0.795938,1
5,1,0.7114547,1
5,1,0.74503213,1
5,1,0.8369185,1
5,1,0.7482768,1
5,1,0.7275356,1
5,1,0.63342595,1
5,1,0.7881901,1
5,1,0.6873851,1
5,1,0.6816577,1
5,1,0.6325845,1
5,1,0.57815975,1
5,1,0.44282588,0
5,1,0.44940263,0
5,1,0.44484273,0
5,1,0.60387015,1
5,1,0.7267086,1
5,1,0.62687117,1
5,1,0.6742175,1
5,0,0.81327957,1
5,0,0.7284187,1
5,0,0.7228488,1
5,0,0.735216,1
5,0,0.716687,1
5,0,0.65823245,1
5,0,0.6492977,1
5,0,0.75361675,1
5,0,0.61000323,1
5,0,0.37538353,0
5,0,0.49077818,0
5,0,0.6410051,1
5,0,0.29457247,0
5,0,0.3880474,0
5,0,0.39209932,0
5,0,0.4325335,0
5,0,0.38502055,0
5,0,0.4632817,0
5,0,0.5369695,1
5,0,0.4649874,0
5,0,0.5388653,1
5,0,0.5510448,1
5,0,0.60732704,1
5,0,0.3233067,0
5,0,0.61819196,1
5,0,0.553184,1
5,0,0.6505197,1
5,0,0.5111635,1
5,0,0.65484124,1
5,0,0.58113784,1
5,1,0.56079966,1
5,1,0.51333255,1
5,1,0.49589616,0
5,1,0.38765213,0
5,1,0.47090173,0
5,1,0.411675,0
5,1,0.3983273,0
5,1,0.4857328,0
5,1,0.6163332,1
5,1,0.4330439,0
5,1,0.37500784,0
5,1,0.5682042,1
5,1,0.40291014,0
5,1,0.36642036,0
5,1,0.3548378,0
5,1,0.36920518,0
5,1,0.454136,0
5,1,0.361733,0
5,1,0.3136496,0
5,1,0.550249,1
5,0,0.525558,1
5,0,0.3678181,0
5,0,0.62972265,1
5,0,0.48977134,0
5,0,0.4157748,0
5,0,0.42213544,0
5,0,0.5741215,1
5,0,0.52811754,1
5,0,0.41867253,0
5,0,0.62655705,1
5,0,0.4745303,0
5,0,0.56520784,1
5,0,0.6321213,1
5,0,0.6533663,1
5,0,0.48018205,0
5,0,0.5185241,1
5,0,0.44334278,0
5,0,0.34393847,0
5,0,0.40223035,0
5,0,0.4278643,0
5,0,0.7042395,1
5,0,0.66856694,1
5,0,0.7023162,1
5,0,0.7426939,1
5,0,0.74832094,1
5,0,0.55856544,1
5,0,0.6615506,1
5,0,0.71666545,1
5,0,0.48953047,0
5,0,0.3735563,0
5,0,0.54786986,1
5,0,0.47498617,0
5,0,0.20775414,0
5,0,0.3326209,0
5,0,0.3850885,0
5,0,0.34554824,0
5,0,0.44575304,0
5,0,0.5003352,1
5,0,0.53352976,1
5,0,0.6158063,1
5,0,0.6230448,1
5,0,0.6063413,1
5,0,0.5459402,1
5,0,0.5826383,1
5,0,0.5698135,1
5,1,0.33011517,0
5,1,0.46083826,0
5,1,0.59593,1
5,1,0.38140553,0
5,1,0.27487853,0
5,1,0.25935742,0
5,1,0.333559,0
5,1,0.32798073,0
5,1,0.2888678,0
5,1,0.43444183,0
5,1,0.3385218,0
5,1,0.29773706,0
5,1,0.30026913,0
5,1,0.2502493,0
5,1,0.299094,0
5,0,0.49192896,0
5,0,0.30435228,0
5,0,0.308758,0
5,0,0.41803688,0
5,0,0.18009679,0
5,0,0.28465992,0
5,0,0.25548187,0
5,0,0.32576972,0
5,0,0.12101047,0
5,0,0.33594128,0
5,0,0.51358294,1
5,0,0.3115829,0
5,0,0.21427763,0
5,0,0.57686156,1
5,0,0.48208103,0
5,0,0.21386467,0
5,0,0.45332038,0
5,0,0.52480596,1
5,0,0.2744859,0
5,0,0.27867278,0
5,0,0.64799863,1
5,0,0.29505828,0
5,0,0.13090806,0
5,0,0.30344647,0
5,0,0.56421375,1
5,1,0.21081518,0
5,1,0.33137625,0
5,1,0.5112209,1
5,1,0.5944161,1
5,1,0.49907824,0
5,1,0.46711594,0
5,1,0.44083413,0
5,1,0.55474514,1
5,1,0.41220137,0
5,1,0.30202278,0
5,1,0.2864235,0
5,1,0.38006735,0
5,1,0.42219073,0
5,1,0.40167022,0
5,1,0.240989,0
5,1,0.42136863,0
5,1,0.54233444,1
5,1,0.36752006,0
5,1,0.33518413,0
5,1,0.64626014,1
5,0,0.45067936,0
5,0,0.43094143,0
5,0,0.4009032,0
5,0,0.59280473,1
5,0,0.38610616,0
5,0,0.24613409,0
5,0,0.5026898,1
5,0,0.39671817,0
5,0,0.2389088,0
5,0,0.30950418,0
5,0,0.619993,1
5,0,0.32005227,0
5,0,0.2440276,0
5,0,0.38101372,0
5,0,0.36943978,0
5,0,0.45033893,0
5,0,0.4273892,0
5,0,0.39230093,0
5,0,0.34060425,0
5,0,0.65356356,1
5,0,0.7098867,1
5,0,0.7280014,1
5,0,0.6888962,1
5,0,0.6585822,1
5,0,0.49273962,0
5,0,0.5730163,1
5,0,0.6388888,1
5,0,0.60664016,1
5,0,0.32821357,0
5,0,0.52776134,1
5,0,0.7553819,1
5,0,0.5824565,1
5,0,0.44404307,0
5,0,0.68176615,1
5,0,0.7038461,1
5,0,0.50905204,1
5,0,0.64627546,1
5,0,0.7004258,1
5,0,0.5647114,1
5,0,0.57688767,1
5,1,0.7447649,1
5,1,0.5884325,1
5,1,0.49429575,0
5,1,0.4542199,0
5,1,0.52009857,1
5,1,0.63868034,1
5,1,0.60388094,1
5,1,0.31860355,0
5,1,0.56912756,1
5,1,0.40471968,0
5,0,0.38243797,0
5,0,0.3958926,0
5,0,0.2310641,0
5,0,0.48888236,0
5,0,0.32093668,0
5,0,0.36027765,0
5,0,0.41249463,0
5,0,0.51969534,1
5,0,0.2504864,0
5,0,0.4011821,0
5,0,0.5341636,1
5,0,0.33506182,0
5,0,0.41631192,0
5,0,0.46049184,0
5,0,0.4286584,0
5,0,0.48511747,0
5,0,0.53168255,1
5,0,0.5523398,1
5,0,0.6325587,1
5,0,0.7551529,1
5,0,0.7486665,1
5,0,0.76376194,1
5,0,0.6230655,1
5,0,0.7425667,1
5,0,0.64886767,1
5,0,0.78597254,1
5,0,0.8115651,1
5,0,0.74926084,1
5,0,0.65465117,1
5,0,0.68741745,1
5,0,0.7215544,1
5,0,0.5937631,1
5,0,0.5771382,1
5,0,0.5524801,1
5,0,0.74959344,1
5,0,0.46239963,0
5,0,0.57487005,1
5,0,0.5189678,1
5,0,0.7036878,1
5,0,0.5348302,1
5,0,0.4877882,0
5,0,0.59208715,1
5,0,0.52497643,1
5,0,0.50827456,1
5,0,0.47973794,0
5,0,0.47636998,0
5,0,0.5108083,1
5,0,0.46502143,0
5,0,0.6223073,1
5,0,0.37074476,0
5,0,0.5607948,1
5,0,0.52724916,1
5,0,0.57640886,1
5,0,0.35112113,0
5,0,0.4126765,0
5,0,0.63298666,1
5,0,0.65127075,1
5,0,0.6269478,1
5,0,0.69244075,1
5,0,0.643025,1
5,0,0.63240623,1
5,0,0.7562239,1
5,0,0.6320279,1
5,0,0.73100716,1
5,0,0.5577384,1
5,0,0.68240803,1
5,0,0.692739,1
5,0,0.66744065,1
5,0,0.6463861,1
5,0,0.6797219,1
5,0,0.45014054,0
5,0,0.3699125,0
5,0,0.45671132,0
5,0,0.39110053,0
5,0,0.6610409,1
5,0,0.46768323,0
5,0,0.43156847,0
5,0,0.3633791,0
5,0,0.38305146,0
5,0,0.4136655,0
5,0,0.3503731,0
5,0,0.35822105,0
5,0,0.5050737,1
5,0,0.38735253,0
5,0,0.535671,1
5,0,0.23722036,0
5,0,0.30065554,0
5,0,0.331754,0
5,0,0.3670409,0
5,0,0.3798999,0
5,1,0.35389432,0
5,1,0.47122934,0
5,1,0.5255021,1
5,1,0.57510996,1
5,1,0.4503251,0
5,1,0.4176631,0
5,1,0.24583319,0
5,1,0.4521529,0
5,1,0.44117913,0
5,1,0.36072737,0
5,1,0.4790088,0
5,1,0.36790767,0
5,1,0.48757324,0
5,1,0.35154858,0
5,1,0.22433549,0
5,1,0.16172169,0
5,1,0.30765203,0
5,1,0.3493401,0
5,1,0.25758243,0
5,1,0.50436974,1
5,1,0.36001068,0
5,1,0.37773353,0
5,1,0.28858587,0
5,1,0.29051587,0
5,1,0.43189597,0
5,1,0.33606592,0
5,1,0.39954925,0
5,1,0.25403214,0
5,1,0.3433127,0
5,0,0.49644315,0
5,0,0.51306915,1
5,0,0.56674296,1
5,0,0.6266,1
5,0,0.52611935,1
5,0,0.49146834,0
5,0,0.4113232,0
5,0,0.3228453,0
5,0,0.44043794,0
5,0,0.40984663,0
5,0,0.6287774,1
5,0,0.5816383,1
5,0,0.6489346,1
5,0,0.65851754,1
5,0,0.6496421,1
5,0,0.47685692,0
5,0,0.65886205,1
5,0,0.6963522,1
5,0,0.32784933,0
5,0,0.2962088,0
5,0,0.5250137,1
5,0,0.3589583,0
5,0,0.18871312,0
5,0,0.29302374,0
5,0,0.2833732,0
5,0,0.21341889,0
5,0,0.28370133,0
5,0,0.2918854,0
5,0,0.34341583,0
5,0,0.43614885,0
5,0,0.6211622,1
5,0,0.5110443,1
5,0,0.48443037,0
5,0,0.50089633,1
5,0,0.46233824,0
5,1,0.2337223,0
5,1,0.40664062,0
5,1,0.48591685,0
5,1,0.29434177,0
5,1,0.22704256,0
5,1,0.22617753,0
5,1,0.23529066,0
5,1,0.3812129,0
5,1,0.25974035,0
5,1,0.39263305,0
5,1,0.32569447,0
5,1,0.28302786,0
5,1,0.28960875,0
5,1,0.2251632,0
5,1,0.2594619,0
5,0,0.42032462,0
5,0,0.25608987,0
5,0,0.26562387,0
5,0,0.37709838,0
5,0,0.16580698,0
5,0,0.2505906,0
5,0,0.23747641,0
5,0,0.22924447,0
5,0,0.11500819,0
5,0,0.29807097,0
5,0,0.4624752,0
5,0,0.24351911,0
5,0,0.19733086,0
5,0,0.55379593,1
5,0,0.30517638,0
5,0,0.16821755,0
5,0,0.32226494,0
5,0,0.38865703,0
5,0,0.22761928,0
5,0,0.23893145,0
5,0,0.4722822,0
5,0,0.23083007,0
5,0,0.12305868,0
5,0,0.2671988,0
5,0,0.4390918,0
5,1,0.1413383,0
5,1,0.25894448,0
5,1,0.39203978,0
5,1,0.47263888,0
5,1,0.37493345,0
5,1,0.4219029,0
5,1,0.35204157,0
5,1,0.50088316,1
5,1,0.33155984,0
5,1,0.252098,0
5,1,0.226979,0
5,1,0.25006536,0
5,1,0.29118448,0
5,1,0.3162972,0
5,1,0.17008235,0
5,1,0.25781024,0
5,1,0.4238682,0
5,1,0.3494894,0
5,1,0.27324694,0
5,1,0.5119527,1
5,0,0.3917964,0
5,0,0.38399544,0
5,0,0.33410624,0
5,0,0.44539312,0
5,0,0.3538135,0
5,0,0.24346125,0
5,0,0.45899016,0
5,0,0.343075,0
5,0,0.22588933,0
5,0,0.2966135,0
5,0,0.6366901,1
5,0,0.31612048,0
5,0,0.23750944,0
5,0,0.35484102,0
5,0,0.32424423,0
5,0,0.38949758,0
5,0,0.40441304,0
5,0,0.34252194,0
5,0,0.27969253,0
5,0,0.58489907,1
5,0,0.6581395,1
5,0,0.68528605,1
5,0,0.6079618,1
5,0,0.59877443,1
5,0,0.4851526,0
5,0,0.51751125,1
5,0,0.61187136,1
5,0,0.56304955,1
5,0,0.33080563,0
5,0,0.46929273,0
5,0,0.69977903,1
5,0,0.5658375,1
5,0,0.42061147,0
5,0,0.61020577,1
5,0,0.71263236,1
5,0,0.5169145,1
5,0,0.60463136,1
5,0,0.7048086,1
5,0,0.5426968,1
5,0,0.57877856,1
5,1,0.70671004,1
5,1,0.57229763,1
5,1,0.478797,0
5,1,0.39323324,0
5,1,0.4942027,0
5,1,0.64393747,1
5,1,0.5575121,1
5,1,0.2952091,0
5,1,0.565556,1
5,1,0.39166483,0
5,0,0.37621787,0
5,0,0.38431707,0
5,0,0.22926836,0
5,0,0.48762766,0
5,0,0.32926577,0
5,0,0.31824577,0
5,0,0.3822754,0
5,0,0.5341303,1
5,0,0.23221198,0
5,0,0.354737,0
5,0,0.53027284,1
5,0,0.35091725,0
5,0,0.38652456,0
5,0,0.43957916,0
5,0,0.4162086,0
5,0,0.4674548,0
5,0,0.4618602,0
5,0,0.51117456,1
5,0,0.63155216,1
5,0,0.75473183,1
5,0,0.7514302,1
5,0,0.7504443,1
5,0,0.6784244,1
5,0,0.7144835,1
5,0,0.65103054,1
5,0,0.7517128,1
5,0,0.7993713,1
5,0,0.7263655,1
5,0,0.6215674,1
5,0,0.6563515,1
5,0,0.6928947,1
5,0,0.57690006,1
5,0,0.5537509,1
5,0,0.53515905,1
5,0,0.7223366,1
5,0,0.4554599,0
5,0,0.5519755,1
5,0,0.5040417,1
5,0,0.67575413,1
5,0,0.531338,1
5,0,0.46505716,0
5,0,0.5601955,1
5,0,0.493342,0
5,0,0.48029053,0
5,0,0.46996507,0
5,0,0.46424732,0
5,0,0.49365854,0
5,0,0.4533523,0
5,0,0.55514896,1
5,0,0.36651388,0
5,0,0.500445,1
5,0,0.50401556,1
5,0,0.5248594,1
5,0,0.32051846,0
5,0,0.38146064,0
5,0,0.58145577,1
5,0,0.64835477,1
5,0,0.64204305,1
5,0,0.7111939,1
5,0,0.5919497,1
5,0,0.62159956,1
5,0,0.7642606,1
5,0,0.6366431,1
5,0,0.7324689,1
5,0,0.5174239,1
5,0,0.66220254,1
5,0,0.63126636,1
5,0,0.6756222,1
5,0,0.64742357,1
5,0,0.63462657,1
5,0,0.5564717,1
5,0,0.461623,0
5,0,0.63745904,1
5,0,0.6651199,1
5,0,0.7902115,1
5,0,0.59790933,1
5,0,0.5902343,1
5,0,0.39465913,0
5,0,0.4827956,0
5,0,0.53880197,1
5,0,0.43793276,0
5,0,0.44324714,0
5,0,0.5521754,1
5,0,0.5733824,1
5,0,0.6346227,1
5,0,0.3352337,0
5,0,0.336131,0
5,0,0.5402883,1
5,0,0.50273,1
5,0,0.50594133,1
5,1,0.4044567,0
5,1,0.5801689,1
5,1,0.71451485,1
5,1,0.6861756,1
5,1,0.6069853,1
5,1,0.5300141,1
5,1,0.34630716,0
5,1,0.5980349,1
5,1,0.7300859,1
5,1,0.36658108,0
5,1,0.52139056,1
5,1,0.46036637,0
5,1,0.47390628,0
5,1,0.43926257,0
5,1,0.204316,0
5,1,0.18820298,0
5,1,0.2741712,0
5,1,0.37605885,0
5,1,0.3018689,0
5,1,0.409156,0
5,1,0.4791337,0
5,1,0.43507093,0
5,1,0.42592156,0
5,1,0.3758459,0
5,1,0.42351282,0
5,1,0.30724162,0
5,1,0.2990714,0
5,1,0.3888975,0
5,1,0.36408517,0
5,1,0.43076888,0
5,0,0.3581679,0
5,0,0.2084455,0
5,0,0.39450824,0
5,0,0.5409529,1
5,0,0.53808284,1
5,0,0.57299596,1
5,0,0.6716418,1
5,0,0.6366015,1
5,0,0.54029065,1
5,0,0.7390632,1
5,0,0.4576779,0
5,0,0.57035965,1
5,0,0.4019217,0
5,0,0.46422118,0
5,0,0.59832907,1
5,0,0.21622403,0
5,0,0.4723609,0
5,0,0.45607364,0
5,0,0.59589607,1
5,0,0.393085,0
5,0,0.4589124,0
5,0,0.7765711,1
5,0,0.8834348,1
5,0,0.72543836,1
5,0,0.8240709,1
5,1,0.75596297,1
5,1,0.75781155,1
5,1,0.72924715,1
5,1,0.6084721,1
5,1,0.6059958,1
5,1,0.57090944,1
5,1,0.54951406,1
5,1,0.32497355,0
5,1,0.52261424,1
5,1,0.3076631,0
5,1,0.43570545,0
5,1,0.4084148,0
5,1,0.4266785,0
5,1,0.482485,0
5,1,0.5566429,1
5,1,0.54873085,1
5,1,0.7194461,1
5,0,0.6844215,1
5,0,0.6289763,1
5,0,0.65579903,1
5,0,0.47079358,0
5,0,0.7588108,1
5,0,0.4708169,0
5,0,0.50510556,1
5,0,0.37713057,0
5,0,0.3809363,0
5,0,0.42157945,0
5,0,0.32833195,0
5,0,0.287994,0
5,0,0.27648473,0
5,1,0.2636355,0
5,1,0.3615444,0
5,1,0.31362873,0
5,1,0.5916486,1
5,1,0.58548135,1
5,1,0.55813336,1
5,1,0.63088787,1
5,1,0.5390228,1
5,1,0.7695875,1
5,1,0.57362795,1
5,1,0.5112058,1
5,1,0.49199224,0
5,1,0.56178206,1
5,1,0.62888044,1
5,1,0.537518,1
5,1,0.5184281,1
5,1,0.49170053,0
5,1,0.52661085,1
5,1,0.60807425,1
5,1,0.6156155,1
5,0,0.3800276,0
5,0,0.52497894,1
5,0,0.6627394,1
5,0,0.68520117,1
5,0,0.75987905,1
5,0,0.80126774,1
5,0,0.7633906,1
5,0,0.81338346,1
5,0,0.88120687,1
5,0,0.787637,1
5,0,0.79502517,1
5,0,0.7792897,1
5,0,0.66365546,1
5,1,0.6682148,1
5,1,0.59895694,1
5,1,0.6794612,1
5,1,0.6749419,1
5,1,0.63279176,1
5,1,0.80376923,1
5,1,0.6470119,1
5,1,0.692708,1
5,1,0.71160185,1
5,1,0.62367904,1
5,1,0.54994076,1
5,1,0.3938052,0
5,1,0.2962269,0
5,1,0.26310113,0
5,1,0.33537582,0
5,1,0.31719938,0
5,1,0.23027314,0
5,1,0.35149947,0
5,1,0.30158114,0
5,1,0.4790058,0
5,0,0.40259278,0
5,0,0.42891833,0
5,0,0.62188566,1
5,0,0.5803135,1
5,0,0.5461441,1
5,0,0.66813684,1
5,0,0.5371743,1
5,0,0.7220402,1
5,0,0.6315382,1
5,0,0.7462392,1
5,0,0.60644543,1
5,0,0.4435479,0
5,0,0.44619069,0
5,0,0.47462425,0
5,0,0.63212067,1
5,0,0.5898266,1
5,0,0.5631151,1
5,0,0.71713865,1
5,0,0.76371247,1
5,0,0.63163936,1
5,0,0.5488061,1
5,0,0.48734245,0
5,0,0.46561897,0
5,0,0.44179314,0
5,0,0.65138894,1
5,0,0.458018,0
5,0,0.37758374,0
5,0,0.29103735,0
5,0,0.4416513,0
5,0,0.5736103,1
5,0,0.29847547,0
5,0,0.22089085,0
5,0,0.23308975,0
5,0,0.28068468,0
5,0,0.2091109,0
5,0,0.22660357,0
5,0,0.3333803,0
5,0,0.36295113,0
5,1,0.428763,0
5,1,0.3882274,0
5,1,0.33333382,0
5,1,0.19091548,0
5,1,0.2701375,0
5,1,0.23941538,0
5,1,0.267236,0
5,1,0.3209725,0
5,1,0.44252306,0
5,1,0.4073133,0
5,1,0.40742776,0
5,1,0.46923727,0
5,1,0.514104,1
5,1,0.53663355,1
5,1,0.48023483,0
5,0,0.67795265,1
5,0,0.543542,1
5,0,0.7455721,1
5,0,0.5387241,1
5,0,0.7296156,1
5,0,0.5270973,1
5,0,0.583066,1
5,0,0.4222691,0
5,0,0.55829644,1
5,0,0.4589617,0
5,0,0.6072218,1
5,0,0.50339717,1
5,0,0.6228569,1
5,0,0.47285578,0
5,0,0.59354234,1
5,1,0.3064475,0
5,1,0.65187716,1
5,1,0.4691438,0
5,1,0.6399784,1
5,1,0.48147556,0
5,1,0.32102296,0
5,1,0.6109268,1
5,1,0.47098416,0
5,1,0.3835335,0
5,1,0.39455292,0
5,1,0.38348755,0
5,1,0.22189124,0
5,1,0.31527144,0
5,1,0.29896408,0
5,1,0.24535304,0
