Fold,Label,Prob,Preds
5,1,0.66417706,1
5,1,0.69179785,1
5,1,0.63957334,1
5,1,0.6553011,1
5,1,0.7204638,1
5,1,0.59523106,1
5,1,0.5675412,1
5,1,0.5843268,1
5,1,0.46204054,0
5,1,0.55942243,1
5,1,0.5934301,1
5,1,0.652181,1
5,1,0.6962298,1
5,1,0.78929955,1
5,1,0.6374209,1
5,0,0.73179203,1
5,0,0.73070186,1
5,0,0.78590745,1
5,0,0.77479666,1
5,0,0.672962,1
5,0,0.71356404,1
5,0,0.64345723,1
5,0,0.73559576,1
5,0,0.7195636,1
5,0,0.6683396,1
5,0,0.58567494,1
5,0,0.5198225,1
5,0,0.45698178,0
5,0,0.3876238,0
5,0,0.23317963,0
5,0,0.43712255,0
5,0,0.31784898,0
5,0,0.3272688,0
5,0,0.6060153,1
5,0,0.18652967,0
5,1,0.21398468,0
5,1,0.47927028,0
5,1,0.14066002,0
5,1,0.2969448,0
5,1,0.40747944,0
5,1,0.4835806,0
5,1,0.6540571,1
5,1,0.46341154,0
5,1,0.52375036,1
5,1,0.6089729,1
5,1,0.60903585,1
5,1,0.5206302,1
5,1,0.4761177,0
5,1,0.5236152,1
5,1,0.5913813,1
5,1,0.49107316,0
5,1,0.4842923,0
5,1,0.5592773,1
5,1,0.6104553,1
5,1,0.4537512,0
5,0,0.43833295,0
5,0,0.421225,0
5,0,0.4410337,0
5,0,0.5175449,1
5,0,0.54417866,1
5,0,0.49684027,0
5,0,0.5963551,1
5,0,0.6138995,1
5,0,0.7037467,1
5,0,0.69885725,1
5,1,0.70103234,1
5,1,0.5693487,1
5,1,0.33938652,0
5,1,0.37611958,0
5,1,0.42343378,0
5,1,0.4446971,0
5,1,0.38190776,0
5,1,0.3145029,0
5,1,0.42343393,0
5,1,0.28230587,0
5,1,0.31810454,0
5,1,0.41647172,0
5,1,0.27026874,0
5,1,0.3673125,0
5,1,0.39653015,0
5,0,0.51257366,1
5,0,0.40287244,0
5,0,0.55867696,1
5,0,0.5244654,1
5,0,0.46903458,0
5,0,0.4914679,0
5,0,0.4548365,0
5,0,0.5032586,1
5,0,0.5300415,1
5,0,0.3271721,0
5,0,0.41107315,0
5,0,0.5143954,1
5,0,0.39964393,0
5,0,0.37938115,0
5,0,0.43677247,0
5,0,0.3872498,0
5,0,0.45372722,0
5,0,0.38569477,0
5,0,0.5188323,1
5,0,0.29682347,0
5,0,0.24826534,0
5,0,0.35900402,0
5,0,0.32640696,0
5,0,0.33157635,0
5,0,0.26321527,0
5,1,0.37816074,0
5,1,0.26448396,0
5,1,0.27273145,0
5,1,0.3157341,0
5,1,0.4544672,0
5,1,0.35362577,0
5,1,0.25881574,0
5,1,0.35539988,0
5,1,0.32920578,0
5,1,0.26638952,0
5,1,0.28925306,0
5,1,0.33985248,0
5,1,0.27612334,0
5,1,0.32613102,0
5,1,0.32867244,0
5,0,0.3024374,0
5,0,0.4435105,0
5,0,0.32718834,0
5,0,0.45189422,0
5,0,0.49388742,0
5,0,0.53024036,1
5,0,0.44503063,0
5,0,0.4967262,0
5,0,0.4531896,0
5,0,0.4761259,0
5,1,0.38079262,0
5,1,0.32642454,0
5,1,0.2721777,0
5,1,0.23597108,0
5,1,0.315471,0
5,1,0.2430738,0
5,1,0.18506496,0
5,1,0.3692451,0
5,0,0.28696764,0
5,0,0.5767967,1
5,0,0.19081639,0
5,0,0.50034004,1
5,0,0.46662682,0
5,0,0.48817345,0
5,0,0.42460763,0
5,0,0.37698022,0
5,0,0.37772804,0
5,0,0.4153416,0
5,0,0.5385736,1
5,0,0.5646171,1
5,1,0.6366309,1
5,1,0.6993382,1
5,1,0.61294574,1
5,1,0.64047515,1
5,1,0.5913182,1
5,1,0.6392504,1
5,1,0.6064999,1
5,1,0.5769815,1
5,1,0.5521288,1
5,1,0.57714105,1
5,1,0.51103896,1
5,1,0.5034264,1
5,1,0.39928636,0
5,1,0.45513627,0
5,1,0.50247794,1
5,1,0.4714002,0
5,1,0.52031887,1
5,1,0.5114577,1
5,1,0.61811924,1
5,1,0.5349177,1
5,0,0.78428733,1
5,0,0.60651135,1
5,0,0.6372397,1
5,0,0.5775082,1
5,0,0.6968345,1
5,0,0.57881683,1
5,0,0.49732855,0
5,0,0.5281682,1
5,0,0.5159271,1
5,0,0.48159173,0
5,0,0.3750185,0
5,0,0.28290522,0
5,0,0.24766162,0
5,0,0.21015082,0
5,0,0.41424337,0
5,0,0.2857354,0
5,0,0.25416037,0
5,0,0.34502828,0
5,0,0.3087664,0
5,0,0.42487192,0
5,0,0.34519866,0
5,0,0.47648454,0
5,0,0.43158424,0
5,0,0.28603014,0
5,0,0.31495607,0
5,0,0.32490286,0
5,0,0.39808747,0
5,0,0.45075896,0
5,0,0.48619536,0
5,0,0.41225442,0
5,1,0.4348245,0
5,1,0.304737,0
5,1,0.27105898,0
5,1,0.24119554,0
5,1,0.27056918,0
5,1,0.30564287,0
5,1,0.23017019,0
5,1,0.32440397,0
5,1,0.25637206,0
5,1,0.36431134,0
5,1,0.34619865,0
5,1,0.3441678,0
5,1,0.204113,0
5,1,0.30533376,0
5,1,0.3077477,0
5,1,0.27927053,0
5,1,0.25766674,0
5,1,0.21977279,0
5,1,0.26874468,0
5,1,0.4293191,0
5,0,0.3811529,0
5,0,0.19158156,0
5,0,0.41567236,0
5,0,0.37382424,0
5,0,0.5378401,1
5,0,0.3659345,0
5,0,0.35491505,0
5,0,0.40504757,0
5,0,0.29543206,0
5,0,0.31180966,0
5,0,0.44518477,0
5,0,0.34546712,0
5,0,0.31359982,0
5,0,0.30189553,0
5,0,0.26313505,0
5,0,0.27222908,0
5,0,0.32702827,0
5,0,0.21599708,0
5,0,0.24032448,0
5,0,0.2665135,0
5,0,0.3004852,0
5,0,0.41224343,0
5,0,0.4756923,0
5,0,0.48793417,0
5,0,0.6590377,1
5,0,0.57019633,1
5,0,0.41353616,0
5,0,0.3851142,0
5,0,0.312695,0
5,0,0.31716642,0
5,0,0.27396315,0
5,0,0.18107659,0
5,0,0.25455,0
5,0,0.24430107,0
5,0,0.2513598,0
5,0,0.17096648,0
5,0,0.20854989,0
5,0,0.27424142,0
5,0,0.2395721,0
5,0,0.29189265,0
5,0,0.46361238,0
5,0,0.34740928,0
5,0,0.34434876,0
5,0,0.34997135,0
5,0,0.26590878,0
5,1,0.21194434,0
5,1,0.20459798,0
5,1,0.29330814,0
5,1,0.16792463,0
5,1,0.18053813,0
5,1,0.1731455,0
5,1,0.17262842,0
5,1,0.2868553,0
5,1,0.22406225,0
5,1,0.21270598,0
5,1,0.2836882,0
5,1,0.30031556,0
5,1,0.2439063,0
5,1,0.19895206,0
5,1,0.22087432,0
5,0,0.3491802,0
5,0,0.24203268,0
5,0,0.2227731,0
5,0,0.27092704,0
5,0,0.18705314,0
5,0,0.32407078,0
5,0,0.13833228,0
5,0,0.26344576,0
5,0,0.19839394,0
5,0,0.1520222,0
5,0,0.25757802,0
5,0,0.24964918,0
5,0,0.31027728,0
5,0,0.5334114,1
5,0,0.30498546,0
5,0,0.33165506,0
5,0,0.33055705,0
5,0,0.22450513,0
5,0,0.15489171,0
5,0,0.144267,0
5,0,0.27147174,0
5,0,0.16534574,0
5,0,0.14709446,0
5,0,0.14859703,0
5,0,0.29284048,0
5,1,0.15010369,0
5,1,0.305771,0
5,1,0.27308306,0
5,1,0.29182428,0
5,1,0.33851868,0
5,1,0.2572567,0
5,1,0.24693175,0
5,1,0.19102903,0
5,1,0.23670681,0
5,1,0.25050774,0
5,1,0.29123354,0
5,1,0.24799988,0
5,1,0.20893627,0
5,1,0.2321775,0
5,1,0.19158944,0
5,1,0.19943237,0
5,1,0.24420078,0
5,1,0.17606261,0
5,1,0.19691698,0
5,1,0.38813585,0
5,0,0.4214517,0
5,0,0.29719943,0
5,0,0.36530036,0
5,0,0.30196527,0
5,0,0.46762308,0
5,0,0.26775682,0
5,0,0.2653641,0
5,0,0.26541752,0
5,0,0.22936314,0
5,0,0.23879947,0
5,0,0.2261666,0
5,0,0.14459664,0
5,0,0.16479835,0
5,0,0.14260243,0
5,0,0.15083595,0
5,0,0.18412651,0
5,0,0.23692307,0
5,0,0.20974185,0
5,0,0.24592385,0
5,0,0.2969705,0
5,0,0.60894436,1
5,0,0.64323807,1
5,0,0.7005275,1
5,0,0.5997547,1
5,0,0.4817623,0
5,0,0.5826233,1
5,0,0.4792498,0
5,0,0.4412021,0
5,0,0.3507054,0
5,0,0.46127874,0
5,0,0.36290896,0
5,0,0.45314974,0
5,0,0.36076084,0
5,0,0.33540347,0
5,0,0.36139387,0
5,0,0.51296306,1
5,0,0.52277565,1
5,0,0.513325,1
5,0,0.6012314,1
5,0,0.5492157,1
5,1,0.55429775,1
5,1,0.6972233,1
5,1,0.6578052,1
5,1,0.4208081,0
5,1,0.5859401,1
5,1,0.39820436,0
5,1,0.22792022,0
5,1,0.15734883,0
5,1,0.23479019,0
5,1,0.18387127,0
5,0,0.16223541,0
5,0,0.12846206,0
5,0,0.062141333,0
5,0,0.25743148,0
5,0,0.23442182,0
5,0,0.1656435,0
5,0,0.12947252,0
5,0,0.23382545,0
5,0,0.30609226,0
5,0,0.17104058,0
5,0,0.16165547,0
5,0,0.26691937,0
5,0,0.23361322,0
5,0,0.34465316,0
5,0,0.25309697,0
5,0,0.32228774,0
5,0,0.32979518,0
5,0,0.2826148,0
5,0,0.4466463,0
5,0,0.33216333,0
5,0,0.5023214,1
5,0,0.63591826,1
5,0,0.56333226,1
5,0,0.6383218,1
5,0,0.5983164,1
5,0,0.559679,1
5,0,0.63912207,1
5,0,0.559627,1
5,0,0.6535731,1
5,0,0.571326,1
5,0,0.5626431,1
5,0,0.5508964,1
5,0,0.47170725,0
5,0,0.51551694,1
5,0,0.42542267,0
5,0,0.3255844,0
5,0,0.4459887,0
5,0,0.47737777,0
5,0,0.4173055,0
5,0,0.33888012,0
5,0,0.3833916,0
5,0,0.45822024,0
5,0,0.34842566,0
5,0,0.342564,0
5,0,0.3069858,0
5,0,0.21839298,0
5,0,0.29609317,0
5,0,0.19292219,0
5,0,0.41096237,0
5,0,0.33027598,0
5,0,0.47591087,0
5,0,0.4827686,0
5,0,0.43970641,0
5,0,0.4705148,0
5,0,0.37312412,0
5,0,0.4514459,0
5,0,0.41727123,0
5,0,0.3927726,0
5,0,0.39362606,0
5,0,0.5728942,1
5,0,0.5408291,1
5,0,0.46452013,0
5,0,0.37826315,0
5,0,0.7302346,1
5,0,0.66160303,1
5,0,0.57696134,1
5,0,0.55718505,1
5,0,0.48394492,0
5,0,0.6182889,1
5,0,0.5685898,1
5,0,0.43030894,0
5,0,0.47582513,0
5,0,0.520019,1
5,0,0.5277981,1
5,0,0.6840827,1
5,0,0.50856054,1
5,0,0.62156844,1
5,0,0.5560243,1
5,0,0.7074445,1
5,0,0.5971091,1
5,0,0.5923005,1
5,0,0.59166276,1
5,0,0.47829947,0
5,0,0.56448215,1
5,0,0.5832646,1
5,0,0.47461772,0
5,0,0.555413,1
5,0,0.4905185,0
5,0,0.6044881,1
5,0,0.5472999,1
5,1,0.37481505,0
5,1,0.78370947,1
5,1,0.7113521,1
5,1,0.5575175,1
5,1,0.5486806,1
5,1,0.44870144,0
5,1,0.5918935,1
5,1,0.6293166,1
5,1,0.5940314,1
5,1,0.5069075,1
5,1,0.42183155,0
5,1,0.411561,0
5,1,0.35968396,0
5,1,0.3916323,0
5,1,0.3746627,0
5,1,0.28297105,0
5,1,0.26470298,0
5,1,0.3002987,0
5,1,0.47808614,0
5,1,0.4460074,0
5,1,0.37121043,0
5,1,0.4051103,0
5,1,0.48727718,0
5,1,0.48154357,0
5,1,0.3860556,0
5,1,0.34437037,0
5,1,0.3312392,0
5,1,0.3219513,0
5,1,0.28245762,0
5,0,0.42361885,0
5,0,0.3681241,0
5,0,0.29489934,0
5,0,0.3134084,0
5,0,0.21834904,0
5,0,0.27215412,0
5,0,0.2914227,0
5,0,0.21963045,0
5,0,0.29219922,0
5,0,0.28343457,0
5,0,0.4024369,0
5,0,0.4915413,0
5,0,0.49296927,0
5,0,0.5217306,1
5,0,0.731539,1
5,0,0.59212613,1
5,0,0.5158769,1
5,0,0.4619614,0
5,0,0.44980773,0
5,0,0.35073537,0
5,0,0.2865871,0
5,0,0.24071597,0
5,0,0.30262247,0
5,0,0.2577481,0
5,0,0.25554642,0
5,0,0.2124956,0
5,0,0.295127,0
5,0,0.35648188,0
5,0,0.3021323,0
5,0,0.37873027,0
5,0,0.48722285,0
5,0,0.39813304,0
5,0,0.3811623,0
5,0,0.47351792,0
5,0,0.41946244,0
5,1,0.24590026,0
5,1,0.27493405,0
5,1,0.3154431,0
5,1,0.21774335,0
5,1,0.2505345,0
5,1,0.21855271,0
5,1,0.24097562,0
5,1,0.34749287,0
5,1,0.30002135,0
5,1,0.31119564,0
5,1,0.3802939,0
5,1,0.33452937,0
5,1,0.24372888,0
5,1,0.1964395,0
5,1,0.19753455,0
5,0,0.35291556,0
5,0,0.24858187,0
5,0,0.20304146,0
5,0,0.27884576,0
5,0,0.22609162,0
5,0,0.36059988,0
5,0,0.15965436,0
5,0,0.33270684,0
5,0,0.2776352,0
5,0,0.1724923,0
5,0,0.34053233,0
5,0,0.30561933,0
5,0,0.36632735,0
5,0,0.61912173,1
5,0,0.37554696,0
5,0,0.4282641,0
5,0,0.38946077,0
5,0,0.2830691,0
5,0,0.21756281,0
5,0,0.19106963,0
5,0,0.29981193,0
5,0,0.18474293,0
5,0,0.17699045,0
5,0,0.15251605,0
5,0,0.2871671,0
5,1,0.1507493,0
5,1,0.3024335,0
5,1,0.33063182,0
5,1,0.26316357,0
5,1,0.36977574,0
5,1,0.2754543,0
5,1,0.20332924,0
5,1,0.15855296,0
5,1,0.19617586,0
5,1,0.23266406,0
5,1,0.26918963,0
5,1,0.2431752,0
5,1,0.19879001,0
5,1,0.22521548,0
5,1,0.17398745,0
5,1,0.16375598,0
5,1,0.21077998,0
5,1,0.17716835,0
5,1,0.18545972,0
5,1,0.31180167,0
5,0,0.42531377,0
5,0,0.35939395,0
5,0,0.3749066,0
5,0,0.26090452,0
5,0,0.4566475,0
5,0,0.30393457,0
5,0,0.29288214,0
5,0,0.26197582,0
5,0,0.23356083,0
5,0,0.23370317,0
5,0,0.21141417,0
5,0,0.14769787,0
5,0,0.19091259,0
5,0,0.13958709,0
5,0,0.15081254,0
5,0,0.17837574,0
5,0,0.23336942,0
5,0,0.19764425,0
5,0,0.2338924,0
5,0,0.27021256,0
5,0,0.68883216,1
5,0,0.68730104,1
5,0,0.7585759,1
5,0,0.65538424,1
5,0,0.5438257,1
5,0,0.6412114,1
5,0,0.57682526,1
5,0,0.48451445,0
5,0,0.4260378,0
5,0,0.5209713,1
5,0,0.4729273,0
5,0,0.46938136,0
5,0,0.37942994,0
5,0,0.40614185,0
5,0,0.40171605,0
5,0,0.4915111,0
5,0,0.5648013,1
5,0,0.5714879,1
5,0,0.5914964,1
5,0,0.53825223,1
5,1,0.5566686,1
5,1,0.66394514,1
5,1,0.5947669,1
5,1,0.39567858,0
5,1,0.59586173,1
5,1,0.39023805,0
5,1,0.25557053,0
5,1,0.12453079,0
5,1,0.2152148,0
5,1,0.20036224,0
5,0,0.16285163,0
5,0,0.11033363,0
5,0,0.07055947,0
5,0,0.26490575,0
5,0,0.25221837,0
5,0,0.17715816,0
5,0,0.16601667,0
5,0,0.22460106,0
5,0,0.27698174,0
5,0,0.1755854,0
5,0,0.17228,0
5,0,0.27493352,0
5,0,0.2894271,0
5,0,0.36856344,0
5,0,0.20795497,0
5,0,0.3788222,0
5,0,0.36622703,0
5,0,0.2902984,0
5,0,0.4220857,0
5,0,0.30588043,0
5,0,0.5432403,1
5,0,0.6039818,1
5,0,0.5764374,1
5,0,0.63840765,1
5,0,0.64262223,1
5,0,0.5730756,1
5,0,0.6059288,1
5,0,0.55110806,1
5,0,0.6810599,1
5,0,0.6311498,1
5,0,0.6212407,1
5,0,0.53703797,1
5,0,0.51007444,1
5,0,0.5492019,1
5,0,0.4793228,0
5,0,0.35664105,0
5,0,0.47290403,0
5,0,0.5375263,1
5,0,0.4502,0
5,0,0.377496,0
5,0,0.44611397,0
5,0,0.5148024,1
5,0,0.34436038,0
5,0,0.35767847,0
5,0,0.33796456,0
5,0,0.23699509,0
5,0,0.28513283,0
5,0,0.22275792,0
5,0,0.42924315,0
5,0,0.3130408,0
5,0,0.4876001,0
5,0,0.5162724,1
5,0,0.5016569,1
5,0,0.4550996,0
5,0,0.36541134,0
5,0,0.47138038,0
5,0,0.38674042,0
5,0,0.4409461,0
5,0,0.35388443,0
5,0,0.59407526,1
5,0,0.53261304,1
5,0,0.47316253,0
5,0,0.41274533,0
5,0,0.71474725,1
5,0,0.645048,1
5,0,0.56050247,1
5,0,0.53513896,1
5,0,0.45712203,0
5,0,0.64905125,1
5,0,0.5881086,1
5,0,0.15888166,0
5,0,0.18031074,0
5,0,0.1722335,0
5,0,0.19078487,0
5,0,0.40723893,0
5,0,0.4303682,0
5,0,0.52123547,1
5,0,0.39706472,0
5,0,0.54617697,1
5,0,0.4026321,0
5,0,0.4393512,0
5,0,0.41716623,0
5,0,0.43339983,0
5,0,0.39486527,0
5,0,0.47852966,0
5,0,0.37645212,0
5,0,0.4352914,0
5,0,0.37660047,0
5,0,0.58401304,1
5,0,0.34797585,0
5,1,0.37073198,0
5,1,0.8047126,1
5,1,0.61542034,1
5,1,0.5055092,1
5,1,0.410832,0
5,1,0.44957417,0
5,1,0.5150894,1
5,1,0.6124044,1
5,1,0.42375988,0
5,1,0.4846395,0
5,1,0.35471937,0
5,1,0.41863778,0
5,1,0.26940584,0
5,1,0.22054799,0
5,1,0.21483369,0
5,1,0.25529984,0
5,1,0.36146396,0
5,1,0.33270514,0
5,1,0.3566273,0
5,1,0.43686607,0
5,1,0.29010248,0
5,1,0.33613887,0
5,1,0.28637055,0
5,1,0.33928627,0
5,1,0.28684765,0
5,1,0.15875354,0
5,1,0.26114398,0
5,1,0.42931342,0
5,1,0.42536014,0
5,1,0.5690234,1
5,0,0.39403802,0
5,0,0.38126934,0
5,0,0.37202212,0
5,0,0.45493662,0
5,0,0.3434667,0
5,0,0.5322592,1
5,0,0.44342822,0
5,0,0.19631965,0
5,0,0.12611756,0
5,0,0.20565537,0
5,0,0.4332571,0
5,0,0.35058042,0
5,0,0.5861623,1
5,0,0.26920417,0
5,0,0.79956424,1
5,0,0.19248879,0
5,0,0.34890765,0
5,0,0.16172856,0
5,0,0.14429782,0
5,0,0.27695304,0
5,0,0.535563,1
5,0,0.5309096,1
5,0,0.62431335,1
5,0,0.6105439,1
5,0,0.6628915,1
5,1,0.5463425,1
5,1,0.5703602,1
5,1,0.28473622,0
5,1,0.33805767,0
5,1,0.4905845,0
5,1,0.53485125,1
5,1,0.3177308,0
5,1,0.2235997,0
5,1,0.52044266,1
5,1,0.6073051,1
5,1,0.5187655,1
5,1,0.3114877,0
5,1,0.3271359,0
5,1,0.4384734,0
5,1,0.4103239,0
5,1,0.60291135,1
5,1,0.55678636,1
5,0,0.713618,1
5,0,0.60056424,1
5,0,0.65355253,1
5,0,0.6841332,1
5,0,0.62536377,1
5,0,0.39206856,0
5,0,0.50045013,1
5,0,0.39050722,0
5,0,0.3162964,0
5,0,0.25996634,0
5,0,0.16814661,0
5,0,0.13079876,0
5,0,0.17479858,0
5,1,0.13693324,0
5,1,0.15796603,0
5,1,0.19063732,0
5,1,0.2989396,0
5,1,0.3687094,0
5,1,0.41271636,0
5,1,0.3142581,0
5,1,0.40428224,0
5,1,0.2860794,0
5,1,0.38930708,0
5,1,0.30071068,0
5,1,0.5028493,1
5,1,0.45573232,0
5,1,0.40978125,0
5,1,0.32899266,0
5,1,0.25586897,0
5,1,0.32413796,0
5,1,0.29391828,0
5,1,0.3076142,0
5,1,0.37387455,0
5,0,0.3526312,0
5,0,0.5729772,1
5,0,0.47817913,0
5,0,0.6870195,1
5,0,0.7032017,1
5,0,0.71881336,1
5,0,0.73560536,1
5,0,0.7578598,1
5,0,0.7564679,1
5,0,0.6509634,1
5,0,0.6852155,1
5,0,0.6525341,1
5,0,0.70463306,1
5,1,0.61554307,1
5,1,0.6692839,1
5,1,0.59371084,1
5,1,0.69059956,1
5,1,0.5076226,1
5,1,0.5824809,1
5,1,0.67191446,1
5,1,0.72551095,1
5,1,0.44653407,0
5,1,0.4404869,0
5,1,0.31077182,0
5,1,0.317293,0
5,1,0.2799794,0
5,1,0.26155403,0
5,1,0.25992844,0
5,1,0.266275,0
5,1,0.2967104,0
5,1,0.26683882,0
5,1,0.29183704,0
5,1,0.4513156,0
5,0,0.37197548,0
5,0,0.3649687,0
5,0,0.5798472,1
5,0,0.48962417,0
5,0,0.5892567,1
5,0,0.68745524,1
5,0,0.6544838,1
5,0,0.7029125,1
5,0,0.7356932,1
5,0,0.59352905,1
5,0,0.56236887,1
5,0,0.3579988,0
5,0,0.585534,1
5,0,0.49010664,0
5,0,0.65775424,1
5,0,0.5903946,1
5,0,0.55565554,1
5,0,0.73357004,1
5,0,0.7765563,1
5,0,0.54208153,1
5,0,0.692693,1
5,0,0.51712954,1
5,0,0.4805953,0
5,0,0.4391574,0
5,0,0.5903975,1
5,0,0.57317847,1
5,0,0.47367296,0
5,0,0.4553071,0
5,0,0.31798255,0
5,0,0.4026557,0
5,0,0.4346792,0
5,0,0.2599199,0
5,0,0.33046374,0
5,0,0.31685972,0
5,0,0.33468312,0
5,0,0.2876589,0
5,0,0.38941795,0
5,0,0.44186395,0
5,1,0.49720007,0
5,1,0.31486806,0
5,1,0.3170425,0
5,1,0.22451796,0
5,1,0.36355162,0
5,1,0.29681864,0
5,1,0.3513226,0
5,1,0.3562224,0
5,1,0.36284313,0
5,1,0.34986028,0
5,1,0.34679022,0
5,1,0.46211505,0
5,1,0.44370916,0
5,1,0.38464803,0
5,1,0.4818068,0
5,0,0.72839427,1
5,0,0.6814897,1
5,0,0.7313206,1
5,0,0.7172089,1
5,0,0.69894344,1
5,0,0.57960236,1
5,0,0.67269325,1
5,0,0.69326055,1
5,0,0.598325,1
5,0,0.56555706,1
5,0,0.42050776,0
5,0,0.4621965,0
5,0,0.54268795,1
5,0,0.46526176,0
5,0,0.48711857,0
5,1,0.64528173,1
5,1,0.62183464,1
5,1,0.6866445,1
5,1,0.49519333,0
5,1,0.51020473,1
5,1,0.55333906,1
5,1,0.5145787,1
5,1,0.48376945,0
5,1,0.309259,0
5,1,0.45482785,0
5,1,0.3234382,0
5,1,0.28355137,0
5,1,0.2587133,0
5,1,0.31005725,0
5,1,0.24777818,0
